0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,11.0,14.0,15.0,21.0,28.0,35.0,40.0,67.0,76.0,90.0,108.0,144.0,179.0,210.0,274.0,314.0,383.0,468.0,564.0,673.0,807.0,938.0,1129.0,1355.0,1616.0,1896.0,2255.0,2635.0,3056.0,3506.0,3925.0,4429.0,4860.0,5342.0,5731.0,6154.0,6510.0,6743.0,7001.0,7125.0,7202.0,7252.0,7222.0,7195.0,7126.0,7054.0,6897.0,6776.0,6616.0,6482.0,6286.0,6129.0,5930.0,5724.0,5550.0,5354.0,5204.0,5010.0,4834.0,4673.0,4482.0,4311.0,4151.0,4002.0,3852.0,3716.0,3583.0,3453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,7.0,10.0,15.0,21.0,27.0,31.0,43.0,56.0,72.0,82.0,97.0,121.0,142.0,174.0,235.0,291.0,351.0,453.0,544.0,651.0,792.0,933.0,1109.0,1307.0,1523.0,1805.0,2097.0,2454.0,2884.0,3326.0,3754.0,4195.0,4606.0,4989.0,5373.0,5635.0,5885.0,6075.0,6248.0,6362.0,6407.0,6414.0,6404.0,6384.0,6287.0,6172.0,6030.0,5898.0,5765.0,5626.0,5456.0,5311.0,5158.0,4971.0,4800.0,4649.0,4524.0,4345.0,4177.0,4032.0,3879.0,3722.0,3588.0,3440.0,3313.0,3211.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,9.0,11.0,11.0,15.0,19.0,26.0,33.0,43.0,52.0,60.0,79.0,105.0,118.0,132.0,166.0,213.0,264.0,326.0,386.0,467.0,566.0,694.0,833.0,969.0,1175.0,1382.0,1649.0,1914.0,2240.0,2528.0,2883.0,3293.0,3755.0,4289.0,4733.0,5232.0,5716.0,6174.0,6566.0,6913.0,7282.0,7546.0,7692.0,7783.0,7847.0,7883.0,7857.0,7774.0,7710.0,7611.0,7409.0,7247.0,7063.0,6884.0,6696.0,6482.0,6261.0,6074.0,5841.0,5629.0,5415.0,5190.0,4997.0,4808.0,4659.0,4468.0,4287.0,4130.0,3964.0,3805.0,3660.0,3539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,17.0,19.0,26.0,33.0,37.0,46.0,56.0,61.0,71.0,82.0,101.0,136.0,172.0,214.0,268.0,318.0,362.0,434.0,521.0,633.0,793.0,955.0,1151.0,1358.0,1549.0,1843.0,2133.0,2492.0,2853.0,3307.0,3707.0,4198.0,4726.0,5196.0,5599.0,5948.0,6203.0,6460.0,6599.0,6719.0,6755.0,6807.0,6808.0,6780.0,6714.0,6626.0,6483.0,6353.0,6239.0,6082.0,5894.0,5730.0,5513.0,5315.0,5141.0,4935.0,4757.0,4612.0,4440.0,4287.0,4141.0,3992.0,3838.0,3701.0,3533.0,3387.0,3253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,7.0,11.0,19.0,25.0,32.0,41.0,53.0,65.0,87.0,99.0,122.0,152.0,176.0,225.0,281.0,328.0,386.0,460.0,550.0,690.0,835.0,1018.0,1241.0,1481.0,1760.0,2027.0,2408.0,2791.0,3262.0,3725.0,4153.0,4626.0,5155.0,5606.0,6099.0,6535.0,6832.0,7092.0,7278.0,7447.0,7535.0,7541.0,7565.0,7520.0,7407.0,7270.0,7144.0,7019.0,6808.0,6660.0,6463.0,6262.0,6035.0,5836.0,5653.0,5485.0,5317.0,5108.0,4900.0,4739.0,4560.0,4380.0,4203.0,4042.0,3895.0,3743.0,3612.0,3471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,7.0,6.0,6.0,10.0,20.0,23.0,33.0,38.0,42.0,54.0,70.0,82.0,101.0,114.0,138.0,175.0,208.0,262.0,308.0,382.0,471.0,594.0,732.0,897.0,1075.0,1256.0,1490.0,1772.0,2042.0,2371.0,2769.0,3199.0,3621.0,4081.0,4636.0,5105.0,5569.0,6083.0,6519.0,6953.0,7267.0,7528.0,7785.0,7909.0,7980.0,8023.0,8016.0,7961.0,7882.0,7722.0,7566.0,7415.0,7234.0,7089.0,6875.0,6627.0,6417.0,6243.0,6035.0,5819.0,5622.0,5426.0,5239.0,5038.0,4843.0,4657.0,4474.0,4315.0,4160.0,3960.0,3807.0,3655.0,3521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,24.0,29.0,38.0,55.0,76.0,99.0,113.0,131.0,157.0,193.0,244.0,320.0,404.0,487.0,562.0,704.0,856.0,1062.0,1268.0,1506.0,1749.0,2062.0,2428.0,2771.0,3146.0,3564.0,3987.0,4438.0,4840.0,5168.0,5454.0,5667.0,5848.0,5999.0,6153.0,6203.0,6191.0,6151.0,6152.0,6042.0,5962.0,5853.0,5730.0,5595.0,5452.0,5313.0,5141.0,4977.0,4786.0,4662.0,4508.0,4337.0,4174.0,4019.0,3869.0,3726.0,3572.0,3471.0,3343.0,3212.0,3108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,5.0,6.0,11.0,12.0,17.0,16.0,19.0,23.0,25.0,29.0,37.0,48.0,53.0,65.0,85.0,99.0,118.0,143.0,173.0,218.0,282.0,352.0,422.0,511.0,612.0,724.0,867.0,1022.0,1242.0,1454.0,1705.0,1920.0,2175.0,2381.0,2522.0,2665.0,2790.0,2914.0,2987.0,3080.0,3131.0,3138.0,3120.0,3102.0,3106.0,3069.0,3059.0,3030.0,2966.0,2889.0,2826.0,2750.0,2682.0,2598.0,2531.0,2468.0,2412.0,2312.0,2232.0,2173.0,2092.0,2022.0,1949.0,1886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,13.0,21.0,31.0,39.0,50.0,58.0,72.0,90.0,109.0,121.0,145.0,180.0,228.0,290.0,353.0,441.0,544.0,661.0,782.0,937.0,1134.0,1368.0,1623.0,1920.0,2272.0,2610.0,2984.0,3380.0,3816.0,4295.0,4766.0,5242.0,5719.0,6162.0,6567.0,6899.0,7140.0,7293.0,7445.0,7501.0,7570.0,7499.0,7406.0,7336.0,7224.0,7108.0,6957.0,6753.0,6599.0,6415.0,6220.0,6030.0,5810.0,5582.0,5360.0,5173.0,5001.0,4819.0,4615.0,4444.0,4286.0,4144.0,3971.0,3825.0,3670.0,3539.0,3397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,9.0,17.0,19.0,33.0,43.0,56.0,65.0,73.0,90.0,108.0,134.0,153.0,177.0,238.0,309.0,367.0,422.0,542.0,648.0,771.0,919.0,1126.0,1348.0,1621.0,1897.0,2203.0,2560.0,2979.0,3438.0,3874.0,4382.0,4838.0,5322.0,5833.0,6195.0,6496.0,6729.0,6956.0,7092.0,7174.0,7232.0,7239.0,7188.0,7111.0,7017.0,6864.0,6728.0,6536.0,6346.0,6165.0,6022.0,5820.0,5614.0,5444.0,5259.0,5097.0,4919.0,4740.0,4581.0,4409.0,4237.0,4058.0,3900.0,3745.0,3614.0,3488.0,3343.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,12.0,14.0,18.0,17.0,17.0,19.0,21.0,30.0,39.0,47.0,60.0,79.0,98.0,131.0,164.0,199.0,257.0,309.0,364.0,455.0,524.0,629.0,777.0,927.0,1113.0,1335.0,1601.0,1915.0,2197.0,2587.0,2979.0,3408.0,3873.0,4346.0,4831.0,5265.0,5660.0,6055.0,6333.0,6588.0,6765.0,6852.0,6863.0,6892.0,6863.0,6822.0,6719.0,6637.0,6556.0,6419.0,6259.0,6079.0,5918.0,5754.0,5580.0,5384.0,5207.0,5027.0,4861.0,4662.0,4512.0,4341.0,4228.0,4066.0,3879.0,3720.0,3576.0,3440.0,3302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,13.0,17.0,24.0,26.0,36.0,43.0,46.0,65.0,72.0,89.0,116.0,145.0,174.0,219.0,268.0,307.0,375.0,443.0,526.0,683.0,831.0,1000.0,1179.0,1431.0,1683.0,1968.0,2347.0,2688.0,3072.0,3502.0,3933.0,4451.0,4900.0,5348.0,5799.0,6301.0,6771.0,7112.0,7481.0,7796.0,7993.0,8092.0,8215.0,8305.0,8263.0,8189.0,8099.0,7961.0,7769.0,7608.0,7394.0,7222.0,7026.0,6822.0,6625.0,6416.0,6219.0,6022.0,5797.0,5589.0,5365.0,5189.0,5005.0,4813.0,4621.0,4424.0,4257.0,4082.0,3940.0,3794.0,3649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,10.0,12.0,14.0,18.0,20.0,27.0,31.0,34.0,39.0,51.0,69.0,80.0,108.0,129.0,171.0,211.0,248.0,305.0,366.0,450.0,530.0,615.0,743.0,924.0,1127.0,1330.0,1571.0,1825.0,2161.0,2536.0,2930.0,3359.0,3768.0,4236.0,4721.0,5242.0,5720.0,6184.0,6556.0,6904.0,7160.0,7380.0,7490.0,7594.0,7671.0,7698.0,7618.0,7527.0,7405.0,7300.0,7195.0,7040.0,6939.0,6708.0,6502.0,6308.0,6105.0,5896.0,5697.0,5488.0,5333.0,5111.0,4925.0,4725.0,4533.0,4373.0,4201.0,4064.0,3908.0,3774.0,3650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,14.0,19.0,20.0,24.0,26.0,31.0,42.0,55.0,73.0,85.0,108.0,130.0,149.0,181.0,228.0,281.0,330.0,409.0,487.0,570.0,665.0,815.0,1006.0,1204.0,1465.0,1724.0,2049.0,2374.0,2731.0,3120.0,3549.0,4075.0,4509.0,4948.0,5396.0,5744.0,6162.0,6433.0,6638.0,6849.0,6978.0,7002.0,7040.0,7012.0,7008.0,6943.0,6835.0,6738.0,6535.0,6413.0,6277.0,6104.0,5935.0,5778.0,5562.0,5375.0,5230.0,5079.0,4871.0,4701.0,4518.0,4366.0,4221.0,4065.0,3880.0,3731.0,3589.0,3451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,13.0,14.0,19.0,24.0,29.0,33.0,42.0,54.0,62.0,80.0,110.0,129.0,164.0,211.0,258.0,309.0,389.0,475.0,582.0,704.0,872.0,1071.0,1230.0,1476.0,1777.0,2070.0,2397.0,2737.0,3156.0,3613.0,4045.0,4497.0,5005.0,5484.0,5966.0,6391.0,6746.0,7026.0,7338.0,7513.0,7612.0,7694.0,7693.0,7611.0,7528.0,7437.0,7293.0,7160.0,7024.0,6886.0,6693.0,6517.0,6300.0,6057.0,5841.0,5644.0,5441.0,5248.0,5076.0,4908.0,4752.0,4529.0,4355.0,4205.0,4042.0,3904.0,3765.0,3632.0,3477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,5.0,7.0,9.0,12.0,15.0,15.0,22.0,25.0,31.0,37.0,46.0,54.0,69.0,85.0,108.0,132.0,156.0,194.0,243.0,296.0,353.0,459.0,535.0,639.0,753.0,882.0,1060.0,1262.0,1501.0,1783.0,2108.0,2443.0,2878.0,3269.0,3705.0,4112.0,4414.0,4729.0,5046.0,5252.0,5434.0,5583.0,5669.0,5751.0,5802.0,5785.0,5755.0,5662.0,5569.0,5484.0,5377.0,5257.0,5133.0,4960.0,4838.0,4675.0,4541.0,4374.0,4250.0,4104.0,3919.0,3775.0,3637.0,3458.0,3337.0,3221.0,3097.0,2978.0,2882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,11.0,14.0,21.0,26.0,29.0,34.0,42.0,52.0,62.0,76.0,95.0,121.0,153.0,177.0,226.0,279.0,321.0,387.0,459.0,545.0,671.0,809.0,982.0,1177.0,1395.0,1647.0,1893.0,2164.0,2427.0,2677.0,2880.0,3099.0,3288.0,3456.0,3569.0,3619.0,3686.0,3719.0,3742.0,3727.0,3713.0,3662.0,3647.0,3574.0,3516.0,3472.0,3403.0,3324.0,3256.0,3164.0,3076.0,2953.0,2850.0,2782.0,2698.0,2614.0,2538.0,2467.0,2374.0,2287.0,2209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,6.0,7.0,10.0,12.0,11.0,20.0,22.0,26.0,28.0,36.0,49.0,57.0,81.0,95.0,123.0,154.0,179.0,217.0,269.0,318.0,397.0,476.0,546.0,642.0,775.0,929.0,1119.0,1362.0,1623.0,1937.0,2269.0,2656.0,3023.0,3474.0,3907.0,4424.0,4879.0,5386.0,5813.0,6193.0,6505.0,6766.0,6986.0,7174.0,7290.0,7326.0,7311.0,7265.0,7184.0,7077.0,6964.0,6852.0,6649.0,6491.0,6348.0,6150.0,5946.0,5745.0,5533.0,5361.0,5171.0,5000.0,4799.0,4657.0,4488.0,4325.0,4171.0,4027.0,3892.0,3742.0,3600.0,3463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,13.0,14.0,19.0,25.0,33.0,37.0,44.0,53.0,68.0,82.0,107.0,131.0,161.0,186.0,230.0,283.0,344.0,413.0,518.0,603.0,738.0,898.0,1070.0,1245.0,1455.0,1708.0,1982.0,2319.0,2710.0,3105.0,3551.0,4024.0,4548.0,5035.0,5472.0,5933.0,6385.0,6721.0,7012.0,7205.0,7325.0,7420.0,7453.0,7441.0,7382.0,7307.0,7189.0,7074.0,6930.0,6733.0,6550.0,6365.0,6148.0,5935.0,5738.0,5517.0,5343.0,5166.0,5000.0,4845.0,4643.0,4423.0,4244.0,4101.0,3919.0,3754.0,3612.0,3449.0,3315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,7.0,9.0,11.0,13.0,17.0,20.0,26.0,32.0,37.0,47.0,58.0,78.0,93.0,106.0,128.0,150.0,190.0,237.0,292.0,364.0,453.0,555.0,654.0,794.0,962.0,1177.0,1409.0,1672.0,1971.0,2297.0,2643.0,3041.0,3453.0,3921.0,4384.0,4848.0,5339.0,5805.0,6274.0,6718.0,7004.0,7246.0,7427.0,7572.0,7631.0,7627.0,7579.0,7536.0,7437.0,7347.0,7218.0,7051.0,6853.0,6647.0,6446.0,6243.0,6044.0,5845.0,5670.0,5469.0,5245.0,5078.0,4914.0,4733.0,4545.0,4391.0,4226.0,4050.0,3875.0,3733.0,3599.0,3478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,7.0,7.0,8.0,9.0,11.0,14.0,18.0,23.0,38.0,49.0,60.0,75.0,84.0,94.0,127.0,139.0,167.0,194.0,229.0,279.0,348.0,414.0,504.0,626.0,772.0,924.0,1098.0,1303.0,1566.0,1880.0,2186.0,2579.0,2951.0,3402.0,3836.0,4300.0,4793.0,5305.0,5784.0,6304.0,6745.0,7117.0,7454.0,7732.0,7951.0,8133.0,8216.0,8308.0,8296.0,8252.0,8142.0,7970.0,7803.0,7611.0,7451.0,7242.0,7052.0,6815.0,6584.0,6321.0,6124.0,5906.0,5677.0,5494.0,5327.0,5145.0,4956.0,4766.0,4594.0,4397.0,4236.0,4053.0,3891.0,3763.0,3607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,9.0,12.0,16.0,19.0,21.0,23.0,35.0,40.0,46.0,53.0,66.0,83.0,93.0,119.0,146.0,175.0,190.0,235.0,287.0,363.0,448.0,553.0,645.0,756.0,898.0,1094.0,1323.0,1573.0,1888.0,2234.0,2592.0,2962.0,3334.0,3768.0,4200.0,4549.0,4883.0,5150.0,5417.0,5616.0,5776.0,5871.0,5903.0,5908.0,5913.0,5886.0,5834.0,5754.0,5648.0,5537.0,5425.0,5284.0,5146.0,5017.0,4898.0,4746.0,4598.0,4439.0,4309.0,4142.0,4017.0,3866.0,3725.0,3564.0,3427.0,3309.0,3185.0,3077.0
