0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,13.0,17.0,20.0,21.0,28.0,36.0,39.0,47.0,50.0,49.0,51.0,58.0,71.0,78.0,91.0,100.0,111.0,133.0,159.0,182.0,201.0,231.0,271.0,297.0,327.0,362.0,404.0,445.0,471.0,492.0,514.0,534.0,542.0,570.0,574.0,567.0,582.0,578.0,581.0,571.0,571.0,568.0,549.0,532.0,524.0,524.0,508.0,494.0,467.0,449.0,441.0,427.0,413.0,394.0,378.0,360.0,347.0,335.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,10.0,11.0,14.0,11.0,18.0,20.0,26.0,35.0,37.0,43.0,48.0,56.0,69.0,78.0,89.0,101.0,120.0,130.0,147.0,165.0,197.0,234.0,266.0,302.0,339.0,377.0,415.0,466.0,506.0,536.0,584.0,612.0,646.0,663.0,668.0,681.0,679.0,680.0,689.0,684.0,679.0,683.0,669.0,671.0,647.0,629.0,619.0,584.0,555.0,553.0,531.0,504.0,486.0,463.0,445.0,435.0,417.0,391.0,381.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,19.0,21.0,23.0,29.0,32.0,37.0,40.0,43.0,42.0,45.0,49.0,53.0,64.0,75.0,85.0,95.0,117.0,125.0,143.0,166.0,185.0,215.0,246.0,282.0,320.0,360.0,407.0,450.0,520.0,573.0,634.0,674.0,728.0,785.0,816.0,851.0,875.0,907.0,934.0,935.0,927.0,921.0,916.0,920.0,915.0,899.0,899.0,871.0,848.0,844.0,834.0,815.0,804.0,792.0,755.0,744.0,719.0,700.0,673.0,657.0,629.0,613.0,592.0,572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,14.0,21.0,19.0,22.0,26.0,27.0,35.0,39.0,44.0,53.0,62.0,71.0,82.0,89.0,101.0,121.0,136.0,156.0,164.0,190.0,211.0,236.0,278.0,318.0,354.0,403.0,460.0,510.0,594.0,652.0,729.0,796.0,854.0,931.0,989.0,1036.0,1073.0,1094.0,1118.0,1131.0,1158.0,1146.0,1159.0,1169.0,1154.0,1137.0,1107.0,1078.0,1047.0,1017.0,988.0,962.0,920.0,898.0,860.0,837.0,821.0,796.0,774.0,747.0,714.0,686.0,665.0,643.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,13.0,15.0,17.0,22.0,25.0,35.0,39.0,42.0,47.0,50.0,57.0,64.0,70.0,82.0,90.0,94.0,111.0,133.0,147.0,169.0,198.0,221.0,257.0,291.0,340.0,371.0,419.0,482.0,538.0,612.0,690.0,772.0,856.0,915.0,972.0,1025.0,1091.0,1132.0,1165.0,1204.0,1218.0,1237.0,1254.0,1259.0,1246.0,1257.0,1238.0,1222.0,1205.0,1185.0,1144.0,1124.0,1098.0,1081.0,1044.0,1021.0,989.0,967.0,937.0,897.0,875.0,844.0,814.0,797.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,13.0,15.0,21.0,24.0,24.0,26.0,27.0,27.0,35.0,40.0,45.0,49.0,55.0,60.0,75.0,97.0,114.0,125.0,139.0,159.0,181.0,193.0,234.0,254.0,290.0,313.0,355.0,417.0,463.0,547.0,599.0,672.0,744.0,807.0,883.0,938.0,1008.0,1069.0,1108.0,1171.0,1232.0,1251.0,1264.0,1284.0,1296.0,1285.0,1285.0,1276.0,1259.0,1249.0,1233.0,1216.0,1183.0,1179.0,1145.0,1110.0,1086.0,1036.0,998.0,976.0,947.0,917.0,868.0,827.0,788.0,751.0,734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,7.0,7.0,6.0,7.0,7.0,8.0,12.0,13.0,15.0,16.0,22.0,26.0,31.0,35.0,39.0,47.0,48.0,49.0,56.0,68.0,80.0,90.0,99.0,109.0,124.0,136.0,159.0,175.0,191.0,213.0,235.0,261.0,290.0,324.0,369.0,412.0,458.0,501.0,561.0,601.0,669.0,722.0,785.0,821.0,852.0,883.0,882.0,888.0,883.0,896.0,899.0,897.0,913.0,910.0,907.0,880.0,852.0,829.0,807.0,786.0,776.0,756.0,741.0,721.0,699.0,680.0,656.0,639.0,617.0,593.0,570.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,8.0,7.0,9.0,11.0,13.0,18.0,20.0,23.0,24.0,30.0,31.0,37.0,38.0,46.0,51.0,49.0,58.0,66.0,78.0,97.0,108.0,130.0,144.0,162.0,180.0,195.0,235.0,267.0,289.0,311.0,356.0,394.0,444.0,500.0,551.0,639.0,719.0,814.0,928.0,1027.0,1136.0,1228.0,1318.0,1375.0,1435.0,1476.0,1516.0,1561.0,1574.0,1569.0,1580.0,1588.0,1570.0,1544.0,1552.0,1511.0,1475.0,1450.0,1425.0,1382.0,1339.0,1297.0,1261.0,1216.0,1187.0,1126.0,1097.0,1081.0,1034.0,996.0,947.0,913.0,883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,10.0,9.0,10.0,11.0,14.0,14.0,16.0,17.0,23.0,30.0,33.0,44.0,53.0,67.0,76.0,86.0,93.0,102.0,119.0,139.0,158.0,181.0,205.0,244.0,278.0,315.0,363.0,431.0,492.0,552.0,601.0,656.0,716.0,747.0,796.0,833.0,883.0,924.0,933.0,963.0,983.0,983.0,988.0,986.0,972.0,955.0,943.0,922.0,913.0,909.0,880.0,865.0,839.0,827.0,802.0,785.0,759.0,733.0,713.0,683.0,658.0,629.0,607.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,7.0,8.0,11.0,13.0,12.0,15.0,16.0,18.0,19.0,24.0,28.0,33.0,40.0,49.0,58.0,64.0,70.0,80.0,99.0,106.0,115.0,133.0,152.0,175.0,192.0,209.0,248.0,283.0,326.0,384.0,438.0,485.0,514.0,549.0,570.0,598.0,626.0,663.0,683.0,689.0,685.0,689.0,713.0,716.0,710.0,706.0,694.0,672.0,655.0,628.0,618.0,611.0,597.0,588.0,564.0,556.0,536.0,518.0,496.0,480.0,469.0,461.0,447.0,431.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,8.0,9.0,10.0,12.0,14.0,14.0,17.0,21.0,24.0,32.0,37.0,45.0,51.0,57.0,63.0,65.0,68.0,73.0,87.0,105.0,125.0,140.0,152.0,181.0,194.0,229.0,268.0,310.0,364.0,401.0,446.0,504.0,546.0,594.0,621.0,670.0,704.0,727.0,736.0,738.0,733.0,739.0,751.0,758.0,759.0,748.0,750.0,742.0,714.0,685.0,679.0,657.0,636.0,624.0,598.0,581.0,560.0,541.0,519.0,491.0,482.0,466.0,455.0,425.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,9.0,9.0,13.0,18.0,22.0,28.0,34.0,32.0,41.0,54.0,61.0,77.0,86.0,90.0,110.0,128.0,147.0,158.0,179.0,199.0,224.0,255.0,298.0,335.0,375.0,427.0,485.0,550.0,604.0,654.0,717.0,773.0,814.0,856.0,876.0,911.0,943.0,961.0,995.0,1007.0,1037.0,1040.0,1059.0,1059.0,1042.0,1041.0,1020.0,996.0,970.0,937.0,915.0,898.0,876.0,842.0,817.0,786.0,754.0,729.0,708.0,691.0,664.0,641.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,16.0,16.0,15.0,21.0,23.0,27.0,25.0,31.0,32.0,38.0,47.0,53.0,61.0,70.0,85.0,89.0,105.0,126.0,136.0,150.0,177.0,200.0,219.0,248.0,265.0,272.0,291.0,304.0,315.0,321.0,342.0,343.0,342.0,342.0,347.0,348.0,334.0,334.0,322.0,319.0,317.0,309.0,303.0,298.0,293.0,292.0,289.0,280.0,271.0,256.0,251.0,246.0,237.0,231.0,224.0,212.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,18.0,21.0,28.0,27.0,31.0,36.0,42.0,45.0,51.0,59.0,63.0,70.0,78.0,85.0,100.0,116.0,132.0,149.0,176.0,203.0,231.0,235.0,252.0,266.0,281.0,282.0,289.0,284.0,292.0,296.0,293.0,285.0,299.0,307.0,299.0,293.0,285.0,281.0,274.0,276.0,272.0,264.0,259.0,257.0,246.0,238.0,227.0,220.0,217.0,201.0,193.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,11.0,16.0,17.0,20.0,22.0,25.0,33.0,39.0,49.0,54.0,58.0,63.0,70.0,77.0,88.0,101.0,108.0,127.0,143.0,161.0,175.0,200.0,228.0,246.0,261.0,279.0,293.0,312.0,323.0,336.0,345.0,346.0,351.0,360.0,369.0,373.0,361.0,357.0,349.0,344.0,334.0,330.0,319.0,314.0,303.0,291.0,280.0,275.0,266.0,259.0,256.0,246.0,242.0,236.0,226.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,20.0,24.0,23.0,28.0,31.0,31.0,40.0,47.0,49.0,57.0,76.0,86.0,97.0,110.0,120.0,123.0,131.0,139.0,151.0,157.0,162.0,166.0,166.0,169.0,172.0,166.0,161.0,155.0,146.0,147.0,152.0,156.0,160.0,164.0,155.0,153.0,151.0,149.0,143.0,139.0,131.0,122.0,119.0,117.0,114.0,112.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,18.0,21.0,26.0,30.0,32.0,36.0,39.0,38.0,38.0,45.0,58.0,70.0,78.0,92.0,104.0,124.0,136.0,146.0,171.0,213.0,233.0,265.0,296.0,312.0,340.0,364.0,376.0,405.0,420.0,447.0,462.0,463.0,480.0,476.0,472.0,477.0,465.0,470.0,460.0,452.0,445.0,443.0,428.0,429.0,414.0,407.0,405.0,392.0,394.0,378.0,378.0,362.0,349.0,339.0,329.0,312.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,17.0,21.0,25.0,24.0,26.0,31.0,32.0,40.0,45.0,58.0,75.0,91.0,98.0,112.0,129.0,137.0,152.0,168.0,200.0,230.0,258.0,302.0,346.0,382.0,439.0,499.0,533.0,585.0,639.0,662.0,706.0,731.0,760.0,768.0,773.0,785.0,784.0,772.0,783.0,770.0,757.0,753.0,751.0,740.0,726.0,704.0,683.0,667.0,660.0,648.0,627.0,606.0,593.0,571.0,549.0,532.0,499.0,479.0,462.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,6.0,7.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,17.0,18.0,17.0,23.0,21.0,21.0,23.0,23.0,29.0,33.0,40.0,49.0,56.0,63.0,70.0,84.0,94.0,119.0,128.0,139.0,165.0,186.0,222.0,245.0,299.0,336.0,373.0,428.0,483.0,523.0,553.0,585.0,627.0,659.0,669.0,683.0,700.0,712.0,715.0,712.0,725.0,708.0,705.0,699.0,685.0,687.0,667.0,651.0,640.0,640.0,626.0,602.0,585.0,571.0,556.0,539.0,524.0,502.0,491.0,478.0,465.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,9.0,11.0,14.0,15.0,12.0,11.0,11.0,11.0,14.0,16.0,21.0,22.0,25.0,33.0,32.0,43.0,56.0,65.0,74.0,75.0,82.0,99.0,112.0,138.0,146.0,168.0,187.0,226.0,262.0,297.0,339.0,379.0,415.0,449.0,482.0,514.0,539.0,562.0,582.0,601.0,604.0,614.0,629.0,641.0,643.0,631.0,637.0,628.0,617.0,612.0,602.0,586.0,575.0,569.0,555.0,537.0,529.0,512.0,492.0,483.0,466.0,454.0,441.0,425.0,409.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,16.0,18.0,18.0,18.0,17.0,23.0,23.0,26.0,28.0,34.0,37.0,41.0,47.0,56.0,68.0,73.0,86.0,107.0,112.0,125.0,141.0,157.0,182.0,216.0,244.0,283.0,294.0,346.0,372.0,415.0,453.0,515.0,573.0,648.0,740.0,836.0,914.0,1002.0,1025.0,1090.0,1144.0,1196.0,1228.0,1271.0,1294.0,1310.0,1324.0,1327.0,1329.0,1308.0,1299.0,1285.0,1251.0,1219.0,1186.0,1166.0,1140.0,1102.0,1081.0,1053.0,1033.0,989.0,959.0,920.0,886.0,838.0,810.0,779.0,738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,10.0,9.0,8.0,8.0,12.0,13.0,14.0,16.0,18.0,22.0,27.0,33.0,37.0,47.0,53.0,55.0,68.0,81.0,93.0,103.0,118.0,137.0,155.0,165.0,185.0,204.0,232.0,255.0,279.0,310.0,354.0,397.0,436.0,475.0,536.0,588.0,639.0,678.0,689.0,716.0,744.0,768.0,790.0,784.0,779.0,769.0,767.0,763.0,733.0,731.0,716.0,705.0,683.0,667.0,649.0,636.0,612.0,590.0,568.0,558.0,542.0,517.0,502.0,490.0,476.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,9.0,9.0,11.0,15.0,17.0,18.0,19.0,21.0,26.0,36.0,41.0,43.0,50.0,55.0,67.0,63.0,72.0,87.0,95.0,115.0,130.0,149.0,177.0,217.0,241.0,275.0,301.0,322.0,351.0,376.0,388.0,415.0,429.0,450.0,460.0,479.0,483.0,481.0,491.0,504.0,491.0,483.0,464.0,458.0,445.0,442.0,438.0,424.0,420.0,414.0,398.0,388.0,373.0,367.0,351.0,347.0,331.0,316.0,306.0,290.0
