0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,10.0,16.0,21.0,22.0,24.0,27.0,32.0,38.0,44.0,54.0,61.0,65.0,74.0,80.0,97.0,112.0,133.0,159.0,184.0,202.0,246.0,270.0,311.0,358.0,396.0,444.0,513.0,588.0,650.0,713.0,799.0,895.0,1010.0,1137.0,1325.0,1519.0,1737.0,1979.0,2293.0,2613.0,2969.0,3295.0,3563.0,3820.0,3998.0,4212.0,4330.0,4444.0,4509.0,4520.0,4499.0,4472.0,4456.0,4371.0,4265.0,4172.0,4032.0,3910.0,3764.0,3643.0,3519.0,3408.0,3265.0,3129.0,2989.0,2857.0,2743.0,2626.0,2506.0,2409.0,2301.0,2192.0,2073.0,1980.0,1887.0,1784.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,9.0,12.0,14.0,18.0,21.0,24.0,33.0,37.0,40.0,49.0,54.0,59.0,78.0,86.0,95.0,109.0,134.0,151.0,175.0,195.0,218.0,243.0,286.0,326.0,365.0,405.0,466.0,523.0,607.0,673.0,743.0,840.0,950.0,1105.0,1263.0,1461.0,1677.0,1919.0,2169.0,2546.0,2959.0,3366.0,3876.0,4433.0,5042.0,5621.0,6315.0,6819.0,7272.0,7689.0,8072.0,8298.0,8417.0,8587.0,8617.0,8631.0,8547.0,8390.0,8263.0,8099.0,7865.0,7635.0,7336.0,7141.0,6855.0,6587.0,6319.0,6093.0,5816.0,5563.0,5311.0,5051.0,4852.0,4653.0,4416.0,4213.0,4005.0,3856.0,3674.0,3529.0,3356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,12.0,15.0,19.0,25.0,29.0,30.0,32.0,39.0,41.0,53.0,64.0,73.0,88.0,102.0,122.0,139.0,168.0,185.0,226.0,258.0,307.0,363.0,417.0,494.0,575.0,660.0,762.0,888.0,1009.0,1195.0,1345.0,1600.0,1892.0,2171.0,2486.0,2832.0,3219.0,3713.0,4288.0,4923.0,5527.0,6099.0,6683.0,7225.0,7554.0,7836.0,8057.0,8211.0,8254.0,8243.0,8229.0,8148.0,8043.0,7871.0,7684.0,7499.0,7259.0,7034.0,6761.0,6498.0,6259.0,6005.0,5786.0,5526.0,5335.0,5095.0,4879.0,4698.0,4452.0,4230.0,4057.0,3874.0,3686.0,3527.0,3375.0,3241.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,6.0,7.0,10.0,13.0,14.0,19.0,20.0,27.0,26.0,29.0,40.0,48.0,67.0,79.0,87.0,98.0,122.0,140.0,173.0,202.0,249.0,281.0,342.0,410.0,471.0,554.0,649.0,765.0,905.0,1017.0,1136.0,1338.0,1538.0,1806.0,2075.0,2373.0,2695.0,3080.0,3587.0,4077.0,4625.0,5147.0,5603.0,5948.0,6280.0,6504.0,6694.0,6834.0,6912.0,6923.0,6862.0,6783.0,6684.0,6596.0,6415.0,6273.0,6131.0,5915.0,5719.0,5485.0,5304.0,5102.0,4871.0,4666.0,4459.0,4278.0,4113.0,3921.0,3749.0,3567.0,3407.0,3246.0,3099.0,2973.0,2829.0,2727.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,12.0,16.0,21.0,23.0,27.0,35.0,39.0,39.0,51.0,61.0,67.0,80.0,82.0,98.0,110.0,114.0,144.0,162.0,188.0,205.0,223.0,265.0,313.0,363.0,425.0,494.0,559.0,648.0,753.0,886.0,1009.0,1162.0,1371.0,1625.0,1886.0,2145.0,2508.0,2911.0,3384.0,3845.0,4448.0,4956.0,5443.0,5844.0,6167.0,6472.0,6718.0,6881.0,6963.0,6942.0,6949.0,6882.0,6792.0,6638.0,6495.0,6334.0,6153.0,5980.0,5783.0,5578.0,5368.0,5129.0,4960.0,4769.0,4542.0,4290.0,4114.0,3920.0,3705.0,3551.0,3389.0,3219.0,3097.0,2966.0,2820.0,2701.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,4.0,5.0,12.0,19.0,20.0,28.0,37.0,43.0,61.0,87.0,108.0,125.0,142.0,169.0,189.0,208.0,237.0,269.0,305.0,358.0,413.0,489.0,564.0,654.0,775.0,897.0,994.0,1134.0,1331.0,1495.0,1700.0,1954.0,2279.0,2637.0,3034.0,3484.0,3982.0,4546.0,5135.0,5775.0,6617.0,7461.0,8424.0,9471.0,10520.0,11387.0,12198.0,12798.0,13293.0,13577.0,13706.0,13798.0,13907.0,13771.0,13630.0,13369.0,13114.0,12787.0,12454.0,12035.0,11659.0,11276.0,10882.0,10446.0,10005.0,9594.0,9236.0,8813.0,8461.0,8078.0,7724.0,7389.0,7034.0,6728.0,6418.0,6116.0,5847.0,5599.0,5367.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,19.0,28.0,28.0,32.0,37.0,46.0,54.0,64.0,68.0,77.0,92.0,103.0,121.0,143.0,166.0,192.0,232.0,286.0,339.0,394.0,460.0,530.0,609.0,696.0,813.0,928.0,1080.0,1260.0,1427.0,1647.0,1929.0,2171.0,2523.0,2893.0,3271.0,3709.0,4274.0,4861.0,5506.0,6088.0,6595.0,7107.0,7487.0,7792.0,7985.0,8209.0,8250.0,8284.0,8224.0,8162.0,8059.0,7915.0,7723.0,7544.0,7353.0,7120.0,6861.0,6656.0,6367.0,6112.0,5876.0,5577.0,5345.0,5112.0,4909.0,4704.0,4473.0,4263.0,4082.0,3915.0,3750.0,3579.0,3411.0,3256.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,6.0,9.0,10.0,14.0,18.0,18.0,25.0,27.0,31.0,35.0,46.0,51.0,61.0,72.0,85.0,96.0,121.0,140.0,154.0,176.0,211.0,224.0,245.0,285.0,329.0,397.0,452.0,500.0,605.0,689.0,763.0,876.0,998.0,1125.0,1336.0,1546.0,1774.0,2008.0,2336.0,2656.0,3026.0,3474.0,4018.0,4532.0,5164.0,5832.0,6403.0,6954.0,7504.0,7904.0,8199.0,8414.0,8577.0,8608.0,8655.0,8554.0,8492.0,8391.0,8217.0,7994.0,7805.0,7630.0,7406.0,7173.0,6885.0,6641.0,6349.0,6162.0,5922.0,5618.0,5375.0,5156.0,4919.0,4684.0,4500.0,4273.0,4082.0,3896.0,3723.0,3552.0,3405.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,13.0,15.0,23.0,28.0,36.0,40.0,44.0,53.0,56.0,63.0,68.0,70.0,78.0,87.0,94.0,103.0,115.0,136.0,160.0,200.0,230.0,269.0,305.0,350.0,403.0,465.0,551.0,621.0,726.0,827.0,947.0,1076.0,1194.0,1396.0,1585.0,1811.0,2042.0,2300.0,2611.0,3031.0,3524.0,3923.0,4335.0,4732.0,5024.0,5315.0,5541.0,5637.0,5680.0,5707.0,5684.0,5643.0,5579.0,5474.0,5351.0,5249.0,5093.0,4913.0,4756.0,4567.0,4419.0,4232.0,4077.0,3902.0,3723.0,3554.0,3390.0,3257.0,3115.0,2992.0,2855.0,2711.0,2581.0,2471.0,2370.0,2263.0,2165.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,19.0,21.0,26.0,26.0,29.0,37.0,45.0,46.0,53.0,54.0,59.0,66.0,76.0,87.0,103.0,121.0,139.0,157.0,176.0,213.0,249.0,297.0,336.0,371.0,435.0,518.0,596.0,706.0,786.0,914.0,1041.0,1212.0,1391.0,1575.0,1788.0,2003.0,2219.0,2423.0,2599.0,2723.0,2820.0,2895.0,2949.0,2958.0,2969.0,2973.0,2933.0,2897.0,2813.0,2747.0,2671.0,2595.0,2520.0,2443.0,2365.0,2254.0,2170.0,2084.0,1994.0,1908.0,1827.0,1763.0,1686.0,1619.0,1529.0,1465.0,1413.0,1347.0,1283.0,1239.0,1190.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,40.0,36.0,38.0,40.0,43.0,50.0,60.0,69.0,82.0,92.0,109.0,122.0,133.0,145.0,166.0,193.0,219.0,236.0,259.0,290.0,336.0,377.0,421.0,475.0,554.0,654.0,732.0,816.0,917.0,965.0,1055.0,1106.0,1161.0,1182.0,1173.0,1215.0,1196.0,1182.0,1149.0,1130.0,1127.0,1093.0,1075.0,1045.0,1010.0,968.0,935.0,907.0,895.0,839.0,811.0,791.0,752.0,714.0,690.0,659.0,625.0,601.0,571.0,543.0,515.0,484.0,459.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,18.0,20.0,24.0,29.0,38.0,43.0,44.0,48.0,59.0,68.0,75.0,85.0,94.0,102.0,124.0,147.0,167.0,204.0,243.0,264.0,294.0,334.0,373.0,432.0,501.0,568.0,657.0,767.0,911.0,1028.0,1191.0,1354.0,1546.0,1775.0,2036.0,2291.0,2555.0,2776.0,3054.0,3253.0,3430.0,3610.0,3745.0,3834.0,3877.0,3901.0,3907.0,3845.0,3778.0,3684.0,3598.0,3498.0,3425.0,3301.0,3188.0,3036.0,2941.0,2830.0,2711.0,2619.0,2489.0,2391.0,2258.0,2153.0,2040.0,1950.0,1862.0,1767.0,1707.0,1630.0,1559.0,1492.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,13.0,13.0,14.0,16.0,14.0,15.0,20.0,19.0,21.0,20.0,22.0,21.0,27.0,28.0,31.0,36.0,44.0,60.0,60.0,76.0,83.0,96.0,109.0,132.0,158.0,178.0,196.0,228.0,254.0,291.0,330.0,360.0,417.0,472.0,544.0,589.0,642.0,670.0,694.0,720.0,728.0,743.0,748.0,750.0,752.0,750.0,735.0,717.0,701.0,673.0,656.0,637.0,625.0,602.0,573.0,554.0,531.0,507.0,473.0,456.0,428.0,412.0,401.0,378.0,360.0,338.0,320.0,299.0,292.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,10.0,15.0,17.0,21.0,26.0,31.0,40.0,46.0,58.0,64.0,77.0,85.0,91.0,105.0,129.0,149.0,169.0,207.0,240.0,261.0,305.0,339.0,387.0,463.0,534.0,608.0,702.0,793.0,891.0,1024.0,1191.0,1380.0,1561.0,1733.0,1968.0,2135.0,2265.0,2409.0,2510.0,2597.0,2659.0,2677.0,2711.0,2711.0,2694.0,2651.0,2579.0,2536.0,2464.0,2403.0,2315.0,2241.0,2165.0,2095.0,2001.0,1924.0,1834.0,1775.0,1687.0,1589.0,1509.0,1434.0,1359.0,1303.0,1250.0,1184.0,1125.0,1073.0,1032.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,12.0,14.0,15.0,17.0,26.0,34.0,42.0,48.0,57.0,60.0,68.0,76.0,89.0,92.0,101.0,109.0,122.0,141.0,166.0,185.0,211.0,256.0,305.0,343.0,379.0,440.0,513.0,568.0,651.0,754.0,848.0,1003.0,1188.0,1372.0,1570.0,1803.0,2047.0,2345.0,2639.0,2950.0,3207.0,3455.0,3603.0,3821.0,3962.0,4029.0,4093.0,4094.0,4099.0,4075.0,4032.0,3973.0,3894.0,3796.0,3684.0,3576.0,3455.0,3322.0,3231.0,3120.0,2999.0,2880.0,2754.0,2642.0,2525.0,2417.0,2313.0,2199.0,2100.0,2021.0,1917.0,1861.0,1768.0,1692.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,16.0,24.0,28.0,27.0,27.0,35.0,34.0,35.0,37.0,45.0,53.0,64.0,77.0,84.0,99.0,112.0,129.0,147.0,174.0,194.0,246.0,275.0,297.0,341.0,396.0,429.0,488.0,542.0,620.0,720.0,808.0,914.0,1024.0,1134.0,1271.0,1423.0,1641.0,1870.0,2072.0,2348.0,2515.0,2687.0,2818.0,2937.0,3035.0,3062.0,3068.0,3079.0,3087.0,3092.0,3079.0,3022.0,2973.0,2913.0,2828.0,2751.0,2647.0,2547.0,2468.0,2362.0,2282.0,2195.0,2104.0,2015.0,1939.0,1839.0,1762.0,1690.0,1600.0,1539.0,1473.0,1405.0,1337.0,1273.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,9.0,9.0,11.0,15.0,16.0,17.0,21.0,27.0,29.0,29.0,33.0,36.0,38.0,41.0,51.0,67.0,73.0,83.0,91.0,100.0,106.0,118.0,156.0,183.0,203.0,245.0,286.0,301.0,350.0,421.0,509.0,599.0,673.0,770.0,891.0,1044.0,1174.0,1319.0,1496.0,1693.0,1911.0,2151.0,2380.0,2566.0,2697.0,2802.0,2861.0,2939.0,2962.0,2973.0,2976.0,2956.0,2905.0,2872.0,2779.0,2685.0,2641.0,2568.0,2465.0,2360.0,2273.0,2199.0,2106.0,2000.0,1918.0,1830.0,1750.0,1664.0,1589.0,1513.0,1460.0,1392.0,1330.0,1272.0,1211.0,1134.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,23.0,22.0,24.0,28.0,27.0,38.0,45.0,55.0,61.0,78.0,88.0,106.0,122.0,137.0,152.0,169.0,194.0,221.0,260.0,296.0,335.0,400.0,469.0,529.0,635.0,754.0,858.0,991.0,1134.0,1311.0,1484.0,1737.0,2016.0,2325.0,2657.0,2978.0,3243.0,3555.0,3783.0,3964.0,4011.0,4127.0,4177.0,4203.0,4174.0,4112.0,4046.0,4019.0,3924.0,3804.0,3700.0,3591.0,3468.0,3347.0,3210.0,3081.0,2963.0,2865.0,2771.0,2659.0,2547.0,2449.0,2330.0,2212.0,2113.0,2018.0,1924.0,1852.0,1763.0,1689.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,22.0,26.0,34.0,38.0,38.0,42.0,48.0,53.0,63.0,78.0,88.0,106.0,108.0,123.0,156.0,176.0,210.0,242.0,299.0,327.0,369.0,436.0,521.0,582.0,678.0,772.0,875.0,1016.0,1179.0,1329.0,1515.0,1740.0,2034.0,2302.0,2540.0,2767.0,2987.0,3141.0,3297.0,3411.0,3472.0,3519.0,3578.0,3561.0,3555.0,3504.0,3419.0,3330.0,3254.0,3162.0,3071.0,2962.0,2849.0,2729.0,2630.0,2530.0,2433.0,2339.0,2220.0,2115.0,2030.0,1951.0,1863.0,1791.0,1704.0,1630.0,1555.0,1493.0,1431.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,10.0,13.0,17.0,21.0,26.0,27.0,29.0,35.0,39.0,44.0,52.0,62.0,79.0,85.0,102.0,124.0,138.0,162.0,173.0,204.0,238.0,261.0,297.0,344.0,405.0,462.0,531.0,595.0,679.0,800.0,908.0,1039.0,1199.0,1375.0,1573.0,1824.0,2073.0,2358.0,2661.0,2885.0,3111.0,3311.0,3449.0,3550.0,3618.0,3661.0,3659.0,3674.0,3632.0,3569.0,3517.0,3440.0,3384.0,3284.0,3202.0,3100.0,2948.0,2835.0,2721.0,2595.0,2485.0,2360.0,2254.0,2157.0,2054.0,1972.0,1875.0,1790.0,1704.0,1635.0,1574.0,1514.0,1445.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,12.0,15.0,17.0,19.0,19.0,19.0,20.0,20.0,24.0,27.0,38.0,42.0,48.0,56.0,63.0,76.0,87.0,107.0,123.0,148.0,160.0,185.0,221.0,257.0,287.0,346.0,396.0,458.0,516.0,579.0,640.0,712.0,819.0,874.0,953.0,997.0,1047.0,1076.0,1098.0,1090.0,1107.0,1110.0,1102.0,1097.0,1093.0,1067.0,1029.0,1016.0,997.0,961.0,935.0,897.0,866.0,823.0,786.0,753.0,724.0,695.0,664.0,638.0,608.0,578.0,560.0,536.0,513.0,483.0,462.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,9.0,10.0,15.0,23.0,28.0,34.0,43.0,55.0,62.0,78.0,88.0,105.0,116.0,139.0,158.0,193.0,235.0,283.0,349.0,400.0,454.0,511.0,608.0,706.0,834.0,974.0,1139.0,1313.0,1503.0,1759.0,2014.0,2273.0,2602.0,2973.0,3422.0,3884.0,4285.0,4720.0,5065.0,5311.0,5582.0,5753.0,5853.0,5884.0,5927.0,5932.0,5858.0,5743.0,5618.0,5496.0,5337.0,5171.0,5045.0,4847.0,4690.0,4513.0,4391.0,4236.0,4040.0,3879.0,3701.0,3539.0,3402.0,3265.0,3131.0,3020.0,2876.0,2729.0,2614.0,2487.0,2378.0
