0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,8.0,11.0,10.0,12.0,15.0,21.0,28.0,31.0,39.0,50.0,51.0,64.0,80.0,92.0,115.0,133.0,156.0,190.0,226.0,264.0,316.0,363.0,424.0,502.0,595.0,669.0,784.0,916.0,1064.0,1213.0,1376.0,1541.0,1783.0,2015.0,2274.0,2550.0,2782.0,3019.0,3203.0,3396.0,3563.0,3698.0,3781.0,3837.0,3902.0,3912.0,3882.0,3834.0,3809.0,3781.0,3750.0,3713.0,3661.0,3600.0,3527.0,3424.0,3305.0,3231.0,3121.0,3031.0,2931.0,2828.0,2727.0,2627.0,2535.0,2426.0,2322.0,2242.0,2141.0,2058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,25.0,30.0,38.0,43.0,49.0,60.0,67.0,79.0,89.0,103.0,124.0,141.0,173.0,195.0,236.0,294.0,345.0,391.0,442.0,519.0,587.0,661.0,756.0,864.0,946.0,1028.0,1117.0,1149.0,1188.0,1239.0,1281.0,1303.0,1312.0,1345.0,1340.0,1339.0,1335.0,1321.0,1297.0,1269.0,1244.0,1215.0,1186.0,1143.0,1124.0,1097.0,1065.0,1039.0,1005.0,976.0,955.0,916.0,886.0,854.0,814.0,786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,25.0,24.0,25.0,35.0,40.0,48.0,65.0,82.0,106.0,123.0,145.0,175.0,196.0,232.0,276.0,302.0,372.0,452.0,538.0,607.0,694.0,809.0,884.0,1047.0,1215.0,1383.0,1584.0,1809.0,1984.0,2208.0,2385.0,2584.0,2754.0,2902.0,3065.0,3156.0,3235.0,3313.0,3356.0,3388.0,3382.0,3376.0,3345.0,3289.0,3246.0,3183.0,3105.0,3052.0,2993.0,2889.0,2778.0,2687.0,2625.0,2519.0,2445.0,2331.0,2255.0,2169.0,2078.0,1987.0,1924.0,1868.0,1800.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,13.0,17.0,17.0,15.0,22.0,23.0,27.0,36.0,51.0,61.0,65.0,71.0,84.0,94.0,120.0,148.0,172.0,206.0,238.0,287.0,335.0,401.0,455.0,552.0,635.0,737.0,844.0,1010.0,1143.0,1304.0,1462.0,1624.0,1806.0,2002.0,2217.0,2370.0,2534.0,2639.0,2775.0,2871.0,2947.0,3025.0,3060.0,3101.0,3085.0,3061.0,3022.0,2989.0,2942.0,2865.0,2812.0,2757.0,2691.0,2648.0,2601.0,2531.0,2471.0,2392.0,2305.0,2234.0,2165.0,2093.0,2014.0,1938.0,1873.0,1803.0,1744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,8.0,10.0,11.0,15.0,24.0,28.0,32.0,34.0,45.0,57.0,70.0,82.0,92.0,99.0,114.0,132.0,154.0,183.0,225.0,271.0,338.0,397.0,452.0,529.0,627.0,732.0,851.0,972.0,1080.0,1280.0,1470.0,1699.0,1936.0,2148.0,2365.0,2645.0,2965.0,3275.0,3559.0,3836.0,4075.0,4293.0,4457.0,4594.0,4665.0,4715.0,4749.0,4732.0,4729.0,4697.0,4611.0,4547.0,4475.0,4366.0,4272.0,4154.0,4026.0,3897.0,3802.0,3642.0,3539.0,3419.0,3314.0,3187.0,3066.0,2959.0,2841.0,2749.0,2644.0,2555.0,2448.0,2369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,8.0,11.0,13.0,20.0,19.0,22.0,20.0,24.0,27.0,32.0,37.0,45.0,55.0,68.0,78.0,94.0,98.0,123.0,153.0,184.0,204.0,232.0,261.0,297.0,347.0,407.0,466.0,539.0,634.0,748.0,869.0,1041.0,1204.0,1389.0,1607.0,1825.0,2054.0,2305.0,2595.0,2861.0,3101.0,3355.0,3593.0,3816.0,3995.0,4149.0,4280.0,4355.0,4410.0,4440.0,4467.0,4454.0,4426.0,4380.0,4338.0,4242.0,4185.0,4109.0,4002.0,3896.0,3782.0,3683.0,3553.0,3432.0,3318.0,3200.0,3078.0,2954.0,2869.0,2770.0,2666.0,2561.0,2460.0,2374.0,2292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,15.0,19.0,20.0,25.0,27.0,32.0,39.0,47.0,57.0,66.0,73.0,87.0,100.0,123.0,137.0,156.0,184.0,227.0,266.0,308.0,344.0,407.0,470.0,550.0,639.0,732.0,881.0,1013.0,1102.0,1213.0,1322.0,1405.0,1491.0,1592.0,1663.0,1755.0,1815.0,1837.0,1862.0,1870.0,1914.0,1905.0,1909.0,1891.0,1863.0,1857.0,1842.0,1801.0,1779.0,1731.0,1686.0,1628.0,1577.0,1532.0,1485.0,1429.0,1378.0,1329.0,1302.0,1258.0,1222.0,1172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,5.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,22.0,24.0,30.0,41.0,44.0,52.0,58.0,61.0,68.0,76.0,100.0,126.0,151.0,168.0,206.0,237.0,260.0,291.0,327.0,370.0,423.0,497.0,579.0,692.0,810.0,908.0,1040.0,1212.0,1378.0,1557.0,1741.0,1925.0,2072.0,2207.0,2284.0,2393.0,2453.0,2529.0,2565.0,2574.0,2599.0,2602.0,2618.0,2610.0,2588.0,2557.0,2517.0,2462.0,2410.0,2362.0,2281.0,2215.0,2157.0,2099.0,2015.0,1950.0,1886.0,1823.0,1754.0,1705.0,1648.0,1578.0,1518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,5.0,7.0,7.0,11.0,16.0,18.0,22.0,20.0,27.0,31.0,34.0,41.0,53.0,63.0,69.0,87.0,106.0,124.0,146.0,156.0,177.0,203.0,235.0,275.0,317.0,368.0,434.0,526.0,627.0,703.0,828.0,948.0,1095.0,1283.0,1475.0,1672.0,1842.0,2070.0,2266.0,2447.0,2609.0,2761.0,2867.0,2951.0,3031.0,3068.0,3116.0,3120.0,3112.0,3105.0,3088.0,3046.0,3010.0,2972.0,2927.0,2846.0,2745.0,2674.0,2598.0,2539.0,2477.0,2384.0,2319.0,2241.0,2176.0,2100.0,2019.0,1954.0,1875.0,1807.0,1745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,11.0,12.0,17.0,22.0,27.0,34.0,39.0,41.0,43.0,51.0,69.0,80.0,96.0,112.0,136.0,161.0,191.0,226.0,263.0,322.0,372.0,435.0,496.0,559.0,638.0,726.0,796.0,831.0,885.0,899.0,942.0,956.0,981.0,1011.0,1009.0,1004.0,1005.0,999.0,976.0,960.0,938.0,926.0,871.0,866.0,850.0,840.0,823.0,803.0,778.0,755.0,731.0,716.0,691.0,670.0,650.0,627.0,602.0
