5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,281.0,324.0,372.0,424.0,522.0,624.0,754.0,915.0,1071.0,1303.0,1597.0,1891.0,2246.0,2732.0,3269.0,3897.0,4590.0,5427.0,6409.0,7618.0,9118.0,10796.0,12819.0,15131.0,14310.0,13081.0,11548.0,9987.0,8748.0,7651.0,6724.0,5923.0,5280.0,4690.0,4133.0,3636.0,3197.0,2770.0,2421.0,2099.0,1830.0,1590.0,1366.0,1194.0,1010.0,849.0,744.0,625.0,552.0,495.0,431.0,378.0,334.0,301.0,256.0,219.0,182.0,153.0,138.0,123.0,109.0,90.0,84.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,254.0,295.0,338.0,393.0,449.0,570.0,692.0,801.0,971.0,1180.0,1428.0,1758.0,2076.0,2470.0,2974.0,3578.0,3424.0,3173.0,2799.0,2481.0,2162.0,1915.0,1710.0,1551.0,1364.0,1230.0,1123.0,973.0,838.0,748.0,637.0,580.0,521.0,446.0,396.0,345.0,300.0,258.0,224.0,190.0,180.0,159.0,143.0,118.0,106.0,99.0,94.0,81.0,67.0,56.0,46.0,40.0,35.0,32.0,24.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,40.0,42.0,51.0,67.0,84.0,98.0,115.0,153.0,173.0,203.0,242.0,274.0,346.0,414.0,486.0,574.0,712.0,873.0,998.0,1198.0,1394.0,1684.0,2014.0,2404.0,2883.0,3416.0,4002.0,4819.0,5748.0,6804.0,8126.0,9634.0,11433.0,13510.0,15950.0,15197.0,13971.0,12368.0,10678.0,9139.0,7923.0,6973.0,6197.0,5466.0,4871.0,4341.0,3860.0,3388.0,2968.0,2581.0,2207.0,1947.0,1680.0,1456.0,1250.0,1053.0,937.0,816.0,690.0,607.0,533.0,454.0,386.0,332.0,278.0,249.0,216.0,187.0,170.0,141.0,123.0,104.0,89.0,84.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,458.0,551.0,674.0,825.0,988.0,1160.0,1366.0,1685.0,2024.0,2415.0,2937.0,3528.0,4226.0,4994.0,5973.0,7026.0,8382.0,10018.0,11910.0,13999.0,16510.0,19287.0,18283.0,16678.0,14723.0,12840.0,11252.0,9727.0,8512.0,7444.0,6612.0,5902.0,5103.0,4474.0,3899.0,3404.0,2975.0,2582.0,2255.0,1949.0,1695.0,1428.0,1240.0,1082.0,960.0,846.0,694.0,607.0,511.0,449.0,392.0,357.0,316.0,258.0,233.0,205.0,181.0,156.0,132.0,102.0,101.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1502.0,1853.0,2234.0,2658.0,3166.0,3778.0,4485.0,5326.0,6422.0,7722.0,9175.0,10796.0,12594.0,14815.0,17518.0,20608.0,19522.0,17722.0,15725.0,13479.0,11606.0,10084.0,8842.0,7855.0,6981.0,6249.0,5453.0,4787.0,4146.0,3595.0,3089.0,2705.0,2357.0,2053.0,1752.0,1503.0,1300.0,1126.0,932.0,773.0,652.0,564.0,488.0,432.0,379.0,340.0,302.0,257.0,237.0,208.0,191.0,161.0,156.0,131.0,117.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,272.0,302.0,367.0,448.0,522.0,615.0,742.0,861.0,1023.0,1238.0,1481.0,1808.0,2117.0,2490.0,2977.0,3542.0,4260.0,5040.0,6010.0,7127.0,8539.0,10006.0,11795.0,13855.0,16403.0,19109.0,18200.0,16665.0,14731.0,12789.0,11104.0,9748.0,8510.0,7542.0,6654.0,5872.0,5180.0,4601.0,4063.0,3493.0,3013.0,2551.0,2246.0,1949.0,1643.0,1448.0,1239.0,1068.0,955.0,847.0,712.0,628.0,513.0,429.0,373.0,311.0,280.0,246.0,208.0,175.0,168.0,147.0,139.0,123.0,108.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,204.0,237.0,274.0,317.0,388.0,462.0,515.0,605.0,716.0,845.0,1049.0,1281.0,1550.0,1834.0,2165.0,2579.0,3152.0,3740.0,4352.0,5101.0,6136.0,7406.0,8794.0,10474.0,12407.0,14688.0,14056.0,12855.0,11374.0,10002.0,8581.0,7564.0,6719.0,5896.0,5251.0,4680.0,4130.0,3614.0,3131.0,2682.0,2361.0,2063.0,1792.0,1567.0,1336.0,1146.0,969.0,833.0,721.0,630.0,568.0,483.0,418.0,372.0,323.0,292.0,269.0,233.0,206.0,189.0,162.0,143.0,135.0,117.0,104.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,127.0,162.0,184.0,216.0,263.0,322.0,367.0,443.0,523.0,633.0,754.0,907.0,1081.0,1248.0,1452.0,1729.0,2079.0,2518.0,3005.0,3553.0,4301.0,5154.0,6234.0,7482.0,7157.0,6609.0,5880.0,5108.0,4448.0,3880.0,3451.0,3045.0,2669.0,2354.0,2096.0,1846.0,1595.0,1427.0,1279.0,1147.0,1016.0,873.0,727.0,652.0,548.0,463.0,400.0,326.0,267.0,236.0,222.0,196.0,184.0,152.0,133.0,118.0,96.0,80.0,69.0,68.0,62.0,53.0,41.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,427.0,504.0,583.0,662.0,798.0,948.0,1148.0,1364.0,1620.0,1895.0,2291.0,2651.0,3154.0,3745.0,4463.0,5353.0,6382.0,7592.0,9128.0,10782.0,12869.0,15099.0,17809.0,16801.0,15437.0,13541.0,11624.0,10072.0,8772.0,7775.0,6852.0,6083.0,5377.0,4697.0,4109.0,3624.0,3157.0,2767.0,2439.0,2089.0,1796.0,1574.0,1379.0,1225.0,1073.0,944.0,814.0,675.0,582.0,515.0,467.0,413.0,382.0,332.0,294.0,246.0,215.0,177.0,155.0,138.0,113.0,101.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,173.0,221.0,278.0,335.0,399.0,484.0,591.0,731.0,874.0,1035.0,1238.0,1440.0,1711.0,2072.0,2465.0,2956.0,3544.0,4257.0,5086.0,5969.0,7141.0,8463.0,10086.0,11925.0,14090.0,16664.0,15807.0,14552.0,12980.0,11285.0,9830.0,8583.0,7586.0,6791.0,5982.0,5208.0,4606.0,3965.0,3413.0,2964.0,2570.0,2211.0,1933.0,1713.0,1491.0,1306.0,1147.0,992.0,862.0,735.0,644.0,535.0,453.0,412.0,355.0,297.0,259.0,231.0,217.0,169.0,150.0,133.0,106.0,95.0,82.0
