0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,132.0,161.0,194.0,222.0,268.0,313.0,362.0,407.0,474.0,545.0,652.0,757.0,879.0,1013.0,1157.0,1420.0,1693.0,1989.0,2357.0,2742.0,3219.0,3727.0,4403.0,4997.0,5848.0,6758.0,7892.0,9148.0,10607.0,12268.0,14181.0,16364.0,18845.0,21491.0,24559.0,27868.0,31759.0,35920.0,40439.0,45035.0,49685.0,53852.0,57429.0,60484.0,62625.0,64175.0,65034.0,65279.0,65167.0,64538.0,63339.0,62003.0,60359.0,58482.0,56514.0,54495.0,52429.0,50360.0,48236.0,46229.0,44116.0,42174.0,40203.0,38315.0,36541.0,34863.0,33193.0,31656.0,30162.0,28753.0,27453.0,26175.0,25041.0,23943.0,22882.0,21898.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,17.0,21.0,28.0,33.0,43.0,44.0,54.0,64.0,79.0,82.0,97.0,117.0,145.0,156.0,170.0,201.0,235.0,271.0,321.0,387.0,455.0,526.0,611.0,704.0,833.0,967.0,1160.0,1357.0,1580.0,1834.0,2149.0,2483.0,2933.0,3430.0,4005.0,4610.0,5353.0,6188.0,7222.0,8366.0,9667.0,11215.0,12910.0,14661.0,16398.0,17969.0,19350.0,20411.0,21115.0,21697.0,22154.0,22371.0,22427.0,22342.0,22122.0,21765.0,21327.0,20791.0,20193.0,19617.0,18926.0,18276.0,17601.0,16923.0,16249.0,15521.0,14873.0,14216.0,13673.0,13029.0,12475.0,11935.0,11345.0,10841.0,10347.0,9870.0,9432.0,8994.0,8616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,13.0,14.0,18.0,25.0,26.0,28.0,39.0,51.0,57.0,62.0,69.0,82.0,93.0,109.0,137.0,166.0,189.0,218.0,260.0,291.0,330.0,391.0,456.0,513.0,592.0,717.0,832.0,983.0,1150.0,1369.0,1599.0,1880.0,2227.0,2585.0,3066.0,3573.0,4180.0,4887.0,5672.0,6646.0,7681.0,8947.0,10486.0,12143.0,14008.0,16140.0,18565.0,21432.0,24537.0,27983.0,31701.0,35868.0,40333.0,44543.0,48644.0,52014.0,54794.0,56841.0,58446.0,59288.0,59581.0,59509.0,58991.0,58157.0,57035.0,55611.0,54126.0,52439.0,50762.0,48931.0,47115.0,45325.0,43361.0,41427.0,39608.0,37814.0,36052.0,34323.0,32722.0,31169.0,29741.0,28360.0,27020.0,25835.0,24673.0,23494.0,22512.0,21489.0,20561.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,16.0,18.0,23.0,27.0,34.0,41.0,53.0,59.0,67.0,82.0,91.0,107.0,123.0,148.0,183.0,210.0,258.0,283.0,345.0,427.0,502.0,589.0,693.0,816.0,945.0,1082.0,1299.0,1515.0,1737.0,2014.0,2343.0,2743.0,3237.0,3698.0,4338.0,5135.0,5999.0,7004.0,8134.0,9412.0,10991.0,12793.0,14819.0,17172.0,19825.0,22682.0,25888.0,29308.0,33128.0,37310.0,41423.0,45177.0,48534.0,51222.0,53286.0,54839.0,55693.0,56082.0,55992.0,55435.0,54617.0,53530.0,52257.0,50849.0,49255.0,47542.0,45922.0,44200.0,42447.0,40740.0,38923.0,37293.0,35560.0,33967.0,32361.0,30896.0,29432.0,28052.0,26768.0,25599.0,24472.0,23376.0,22321.0,21358.0,20404.0,19567.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,147.0,168.0,209.0,242.0,285.0,334.0,395.0,480.0,579.0,696.0,816.0,952.0,1133.0,1317.0,1528.0,1794.0,2136.0,2518.0,2991.0,3455.0,4036.0,4691.0,5423.0,6350.0,7364.0,8617.0,10020.0,11615.0,13464.0,15643.0,17892.0,20604.0,23677.0,27073.0,30842.0,35062.0,39429.0,44251.0,49329.0,54813.0,60516.0,66242.0,71453.0,76104.0,79922.0,82764.0,84475.0,85544.0,85601.0,84957.0,83931.0,82478.0,80579.0,78305.0,75961.0,73419.0,70596.0,67905.0,65005.0,62278.0,59501.0,56830.0,54404.0,51740.0,49284.0,46919.0,44725.0,42573.0,40548.0,38584.0,36753.0,35064.0,33464.0,31933.0,30527.0,29208.0,27931.0,26737.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,40.0,46.0,48.0,55.0,62.0,73.0,81.0,95.0,112.0,129.0,158.0,185.0,236.0,286.0,336.0,415.0,501.0,593.0,705.0,852.0,1016.0,1193.0,1365.0,1640.0,1925.0,2261.0,2653.0,3055.0,3589.0,4174.0,4926.0,5710.0,6644.0,7715.0,8914.0,10377.0,12097.0,13975.0,16231.0,18710.0,21409.0,24437.0,27926.0,31670.0,35791.0,40332.0,45077.0,50050.0,55445.0,60845.0,66057.0,70607.0,74445.0,77225.0,79012.0,80178.0,80468.0,80185.0,79303.0,78075.0,76349.0,74335.0,72052.0,69675.0,67118.0,64492.0,62095.0,59529.0,57025.0,54595.0,52051.0,49743.0,47325.0,45090.0,42977.0,40961.0,39042.0,37218.0,35458.0,33843.0,32262.0,30800.0,29452.0,28134.0,26942.0,25784.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,49.0,56.0,58.0,75.0,88.0,103.0,114.0,132.0,154.0,186.0,207.0,243.0,273.0,333.0,373.0,433.0,495.0,579.0,669.0,759.0,887.0,1026.0,1205.0,1369.0,1609.0,1881.0,2185.0,2512.0,2915.0,3389.0,3987.0,4614.0,5363.0,6258.0,7326.0,8503.0,9835.0,11443.0,13191.0,15288.0,17699.0,19976.0,22304.0,24296.0,26000.0,27279.0,28382.0,29156.0,29750.0,29935.0,29982.0,29820.0,29419.0,28861.0,28198.0,27451.0,26699.0,25866.0,25001.0,24168.0,23242.0,22301.0,21383.0,20409.0,19545.0,18685.0,17856.0,17082.0,16302.0,15586.0,14863.0,14193.0,13557.0,12925.0,12338.0,11824.0,11262.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,42.0,46.0,51.0,65.0,83.0,97.0,115.0,142.0,176.0,215.0,256.0,300.0,354.0,415.0,483.0,567.0,686.0,801.0,960.0,1089.0,1294.0,1534.0,1789.0,2077.0,2384.0,2797.0,3249.0,3793.0,4432.0,5272.0,6161.0,7244.0,8388.0,9673.0,11194.0,13024.0,14962.0,17347.0,20046.0,22979.0,26262.0,29822.0,33371.0,36773.0,39790.0,42334.0,44400.0,45786.0,46858.0,47344.0,47413.0,47129.0,46602.0,45704.0,44740.0,43609.0,42415.0,41082.0,39611.0,38127.0,36618.0,35047.0,33656.0,32263.0,30863.0,29472.0,28155.0,26946.0,25709.0,24523.0,23352.0,22330.0,21270.0,20283.0,19358.0,18498.0,17616.0,16836.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,175.0,211.0,242.0,285.0,332.0,389.0,464.0,542.0,630.0,725.0,840.0,954.0,1116.0,1309.0,1528.0,1765.0,2038.0,2367.0,2799.0,3293.0,3926.0,4530.0,5313.0,6275.0,7329.0,8562.0,10014.0,11628.0,13532.0,15669.0,17993.0,20581.0,23545.0,26929.0,30382.0,34544.0,38855.0,43112.0,47199.0,50716.0,53490.0,55522.0,56945.0,57755.0,57988.0,57985.0,57445.0,56549.0,55332.0,54031.0,52588.0,51024.0,49244.0,47411.0,45635.0,43754.0,41867.0,40076.0,38273.0,36549.0,35010.0,33406.0,31883.0,30407.0,28994.0,27540.0,26250.0,25018.0,23879.0,22846.0,21849.0,20866.0,20001.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,28.0,35.0,39.0,43.0,54.0,57.0,76.0,88.0,105.0,112.0,140.0,155.0,181.0,222.0,260.0,312.0,368.0,418.0,483.0,560.0,666.0,750.0,852.0,984.0,1143.0,1299.0,1488.0,1753.0,2045.0,2356.0,2767.0,3218.0,3787.0,4405.0,5157.0,6021.0,6992.0,8154.0,9420.0,10844.0,12434.0,13814.0,15049.0,16130.0,17131.0,17973.0,18502.0,18912.0,19073.0,19101.0,19074.0,18875.0,18646.0,18293.0,17865.0,17366.0,16766.0,16201.0,15630.0,15067.0,14511.0,13934.0,13348.0,12828.0,12252.0,11738.0,11247.0,10740.0,10202.0,9753.0,9318.0,8932.0,8507.0,8154.0,7774.0,7424.0
