499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499134.0,498973.0,498828.0,498601.0,498380.0,498115.0,497768.0,497371.0,496892.0,496294.0,495670.0,494920.0,494006.0,492994.0,491841.0,490396.0,488777.0,486840.0,484665.0,482067.0,481233.0,480422.0,479612.0,478891.0,478186.0,477511.0,476944.0,476484.0,476075.0,475706.0,475408.0,475135.0,474903.0,474705.0,474533.0,474363.0,474229.0,474099.0,473994.0,473903.0,473845.0,473775.0,473722.0,473684.0,473642.0,473604.0,473558.0,473535.0,473518.0,473500.0,473487.0,473468.0,473452.0,473434.0,473425.0,473420.0,473412.0,473403.0,473395.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499316.0,499197.0,499048.0,498869.0,498695.0,498474.0,498199.0,497883.0,497503.0,497067.0,496545.0,495895.0,495682.0,495481.0,495281.0,495097.0,494958.0,494824.0,494698.0,494576.0,494476.0,494388.0,494306.0,494243.0,494197.0,494164.0,494127.0,494085.0,494055.0,494023.0,494004.0,493981.0,493967.0,493948.0,493935.0,493923.0,493915.0,493907.0,493900.0,493891.0,493882.0,493874.0,493869.0,493867.0,493861.0,493860.0,493857.0,493856.0,493856.0,493856.0,493850.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499965.0,499962.0,499957.0,499948.0,499941.0,499926.0,499910.0,499896.0,499875.0,499855.0,499831.0,499801.0,499758.0,499716.0,499656.0,499600.0,499524.0,499416.0,499301.0,499182.0,499023.0,498853.0,498621.0,498365.0,498067.0,497726.0,497327.0,496894.0,496318.0,495704.0,494949.0,494102.0,493145.0,492018.0,490592.0,488988.0,487074.0,484938.0,484245.0,483546.0,482877.0,482225.0,481625.0,481086.0,480622.0,480209.0,479835.0,479508.0,479224.0,478982.0,478776.0,478626.0,478485.0,478358.0,478249.0,478156.0,478060.0,477998.0,477940.0,477880.0,477836.0,477792.0,477766.0,477730.0,477708.0,477673.0,477656.0,477633.0,477621.0,477607.0,477600.0,477585.0,477581.0,477574.0,477568.0,477562.0,477560.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499907.0,499892.0,499872.0,499852.0,499825.0,499793.0,499746.0,499710.0,499652.0,499597.0,499509.0,499428.0,499320.0,499200.0,499075.0,498928.0,498742.0,498524.0,498264.0,497969.0,497628.0,497216.0,496713.0,496103.0,495424.0,494595.0,493650.0,492558.0,491301.0,489820.0,488102.0,486092.0,485412.0,484751.0,484131.0,483564.0,483013.0,482522.0,482121.0,481725.0,481412.0,481142.0,480890.0,480684.0,480486.0,480338.0,480211.0,480076.0,479965.0,479889.0,479815.0,479749.0,479678.0,479619.0,479581.0,479534.0,479498.0,479476.0,479459.0,479443.0,479424.0,479412.0,479399.0,479389.0,479381.0,479372.0,479363.0,479358.0,479351.0,479346.0,479342.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499146.0,498997.0,498825.0,498631.0,498401.0,498103.0,497730.0,497338.0,496891.0,496324.0,495700.0,494988.0,494079.0,493010.0,491835.0,490423.0,488773.0,486893.0,484657.0,482220.0,479293.0,475856.0,471939.0,470508.0,469277.0,468036.0,466950.0,465982.0,465058.0,464231.0,463512.0,462872.0,462353.0,461872.0,461423.0,461097.0,460796.0,460557.0,460310.0,460120.0,459953.0,459811.0,459678.0,459562.0,459466.0,459375.0,459308.0,459263.0,459216.0,459159.0,459118.0,459080.0,459049.0,459011.0,458984.0,458965.0,458953.0,458945.0,458933.0,458925.0,458914.0,458913.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499810.0,499767.0,499725.0,499676.0,499622.0,499553.0,499464.0,499361.0,499239.0,499109.0,498950.0,498751.0,498528.0,498282.0,497958.0,497586.0,497154.0,496664.0,496098.0,495423.0,494675.0,493785.0,492753.0,491551.0,490074.0,488450.0,486483.0,484277.0,481713.0,478698.0,475226.0,474085.0,472946.0,471870.0,470889.0,470031.0,469204.0,468472.0,467819.0,467259.0,466785.0,466368.0,466011.0,465724.0,465458.0,465222.0,465031.0,464881.0,464745.0,464619.0,464501.0,464414.0,464336.0,464263.0,464181.0,464122.0,464072.0,464042.0,464004.0,463970.0,463939.0,463916.0,463898.0,463877.0,463854.0,463837.0,463820.0,463815.0,463809.0,463804.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499788.0,499752.0,499713.0,499663.0,499627.0,499563.0,499491.0,499403.0,499309.0,499179.0,499046.0,498888.0,498678.0,498427.0,498162.0,497858.0,497475.0,497058.0,496567.0,496001.0,495278.0,494454.0,493478.0,493153.0,492835.0,492541.0,492260.0,491973.0,491698.0,491484.0,491304.0,491130.0,491009.0,490873.0,490761.0,490668.0,490576.0,490505.0,490443.0,490377.0,490334.0,490300.0,490273.0,490237.0,490214.0,490191.0,490166.0,490146.0,490133.0,490113.0,490104.0,490091.0,490080.0,490068.0,490063.0,490059.0,490052.0,490046.0,490040.0,490036.0,490036.0,490032.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499817.0,499783.0,499733.0,499685.0,499623.0,499552.0,499490.0,499397.0,499285.0,499154.0,499005.0,498826.0,498623.0,498388.0,498112.0,497811.0,497407.0,496962.0,496461.0,495837.0,495107.0,494320.0,493393.0,492272.0,491018.0,490587.0,490172.0,489754.0,489351.0,488982.0,488670.0,488404.0,488130.0,487922.0,487722.0,487563.0,487427.0,487298.0,487196.0,487099.0,487023.0,486948.0,486893.0,486839.0,486795.0,486752.0,486716.0,486685.0,486662.0,486637.0,486619.0,486601.0,486588.0,486579.0,486575.0,486566.0,486557.0,486542.0,486533.0,486531.0,486527.0,486520.0,486516.0,486511.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499327.0,499216.0,499091.0,498931.0,498753.0,498534.0,498288.0,498007.0,497655.0,497264.0,496830.0,496277.0,495650.0,494908.0,494028.0,492955.0,491769.0,490272.0,488612.0,486688.0,486030.0,485454.0,484872.0,484305.0,483781.0,483319.0,482895.0,482576.0,482305.0,482041.0,481839.0,481637.0,481470.0,481330.0,481199.0,481074.0,480979.0,480885.0,480800.0,480740.0,480679.0,480621.0,480573.0,480537.0,480504.0,480479.0,480452.0,480436.0,480418.0,480397.0,480378.0,480362.0,480351.0,480344.0,480333.0,480323.0,480317.0,480308.0,480306.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499839.0,499818.0,499790.0,499758.0,499722.0,499677.0,499636.0,499578.0,499496.0,499427.0,499343.0,499221.0,499097.0,498964.0,498802.0,498626.0,498406.0,498122.0,497812.0,497414.0,497006.0,496864.0,496729.0,496573.0,496417.0,496291.0,496179.0,496094.0,496002.0,495934.0,495859.0,495805.0,495755.0,495694.0,495654.0,495625.0,495599.0,495575.0,495550.0,495528.0,495520.0,495512.0,495499.0,495490.0,495483.0,495471.0,495461.0,495457.0,495450.0,495447.0,495444.0,495440.0,495437.0,495435.0,495433.0,495431.0,495428.0,495425.0,495422.0,495422.0
