5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,138.0,172.0,220.0,257.0,316.0,377.0,442.0,532.0,649.0,785.0,933.0,1125.0,1366.0,1622.0,1981.0,2376.0,2893.0,3506.0,4308.0,5150.0,6155.0,7413.0,8897.0,10679.0,12682.0,15152.0,18005.0,21350.0,25123.0,29424.0,34298.0,39621.0,45244.0,42203.0,38141.0,33272.0,28249.0,24046.0,20619.0,17918.0,15504.0,13512.0,11709.0,10199.0,8829.0,7608.0,6615.0,5708.0,4961.0,4244.0,3616.0,3087.0,2654.0,2229.0,1863.0,1617.0,1392.0,1207.0,1031.0,881.0,762.0,644.0,535.0,444.0,378.0,333.0,296.0,263.0,229.0,209.0,175.0,164.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,302.0,372.0,465.0,550.0,682.0,829.0,1018.0,1224.0,1451.0,1798.0,2201.0,2684.0,3281.0,3916.0,4722.0,5673.0,6818.0,8109.0,9703.0,11415.0,13505.0,16039.0,18996.0,22673.0,21611.0,19724.0,17410.0,15001.0,12968.0,11267.0,9889.0,8820.0,7887.0,7011.0,6167.0,5451.0,4804.0,4170.0,3637.0,3143.0,2707.0,2357.0,2077.0,1774.0,1516.0,1310.0,1140.0,985.0,855.0,741.0,630.0,553.0,509.0,455.0,384.0,344.0,297.0,242.0,211.0,176.0,162.0,161.0,138.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,108.0,133.0,159.0,175.0,201.0,256.0,327.0,385.0,474.0,539.0,648.0,767.0,965.0,1183.0,1460.0,1755.0,2121.0,2580.0,3082.0,3687.0,4471.0,5385.0,6520.0,7743.0,9315.0,11143.0,13354.0,15783.0,18645.0,21906.0,25873.0,30410.0,35568.0,41246.0,38721.0,35136.0,30748.0,26134.0,22319.0,19168.0,16532.0,14379.0,12580.0,10952.0,9573.0,8353.0,7193.0,6217.0,5354.0,4539.0,3926.0,3353.0,2890.0,2462.0,2095.0,1822.0,1553.0,1357.0,1141.0,960.0,819.0,708.0,602.0,535.0,463.0,406.0,360.0,287.0,231.0,208.0,175.0,140.0,129.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,184.0,222.0,271.0,326.0,395.0,486.0,595.0,720.0,854.0,1071.0,1270.0,1550.0,1884.0,2245.0,2712.0,3252.0,3936.0,4796.0,5818.0,7017.0,8398.0,10035.0,12049.0,14393.0,17033.0,20148.0,23678.0,27967.0,26524.0,24266.0,21359.0,18325.0,15744.0,13741.0,11891.0,10468.0,9303.0,8144.0,7166.0,6213.0,5390.0,4699.0,4069.0,3564.0,3110.0,2699.0,2311.0,2002.0,1730.0,1507.0,1293.0,1137.0,971.0,846.0,702.0,594.0,522.0,453.0,380.0,325.0,277.0,229.0,205.0,177.0,154.0,130.0,116.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,725.0,870.0,1045.0,1295.0,1590.0,1908.0,2322.0,2781.0,3383.0,4094.0,4941.0,6026.0,7173.0,8660.0,10315.0,12385.0,14704.0,17497.0,20719.0,24397.0,28525.0,33201.0,38171.0,44108.0,50331.0,46870.0,42296.0,36823.0,31333.0,26644.0,22718.0,19491.0,16968.0,14911.0,12856.0,11078.0,9542.0,8197.0,7023.0,5993.0,5176.0,4417.0,3774.0,3227.0,2779.0,2365.0,2011.0,1743.0,1487.0,1268.0,1065.0,889.0,747.0,615.0,512.0,447.0,374.0,313.0,252.0,210.0,200.0,190.0,172.0,139.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1200.0,1469.0,1790.0,2153.0,2584.0,3117.0,3748.0,4493.0,5333.0,6346.0,7621.0,9229.0,11057.0,13157.0,15688.0,18515.0,21990.0,25816.0,30073.0,34882.0,40313.0,37618.0,34182.0,29880.0,25559.0,21829.0,18879.0,16398.0,14228.0,12553.0,11001.0,9606.0,8242.0,7158.0,6149.0,5220.0,4515.0,3908.0,3329.0,2812.0,2393.0,2043.0,1753.0,1462.0,1235.0,1042.0,887.0,774.0,664.0,593.0,522.0,444.0,375.0,315.0,275.0,239.0,211.0,186.0,157.0,128.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,603.0,747.0,892.0,1062.0,1311.0,1561.0,1920.0,2320.0,2815.0,3398.0,4133.0,4953.0,5964.0,7119.0,8534.0,10294.0,12338.0,14616.0,17431.0,20678.0,24248.0,28513.0,33131.0,38327.0,36039.0,32728.0,28629.0,24446.0,21053.0,17966.0,15598.0,13616.0,11922.0,10326.0,9034.0,7806.0,6761.0,5809.0,4945.0,4298.0,3712.0,3225.0,2747.0,2397.0,2015.0,1713.0,1432.0,1254.0,1081.0,960.0,841.0,734.0,651.0,571.0,503.0,425.0,359.0,300.0,274.0,250.0,224.0,191.0,171.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,111.0,140.0,161.0,197.0,257.0,299.0,357.0,422.0,507.0,638.0,756.0,910.0,1085.0,1316.0,1559.0,1888.0,2312.0,2781.0,3384.0,4076.0,4913.0,5902.0,7065.0,8455.0,10037.0,12090.0,14278.0,13596.0,12572.0,11210.0,9752.0,8428.0,7389.0,6626.0,5882.0,5133.0,4518.0,4005.0,3529.0,3122.0,2779.0,2439.0,2137.0,1849.0,1616.0,1427.0,1242.0,1061.0,901.0,799.0,671.0,601.0,530.0,451.0,378.0,324.0,268.0,244.0,218.0,189.0,175.0,157.0,145.0,121.0,100.0,90.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,18.0,26.0,30.0,36.0,42.0,44.0,58.0,70.0,82.0,107.0,125.0,140.0,165.0,193.0,232.0,274.0,331.0,408.0,495.0,597.0,722.0,844.0,981.0,1179.0,1405.0,1684.0,2063.0,2490.0,3007.0,3622.0,4418.0,5248.0,6334.0,7625.0,9227.0,10983.0,12951.0,15396.0,18286.0,21583.0,20478.0,18695.0,16497.0,14294.0,12432.0,10926.0,9553.0,8420.0,7465.0,6557.0,5740.0,5060.0,4423.0,3876.0,3381.0,2962.0,2535.0,2174.0,1873.0,1601.0,1354.0,1158.0,1011.0,856.0,754.0,637.0,540.0,474.0,400.0,338.0,295.0,274.0,240.0,202.0,176.0,145.0,121.0,106.0,87.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,33.0,41.0,46.0,55.0,72.0,87.0,105.0,122.0,144.0,178.0,207.0,269.0,321.0,406.0,497.0,606.0,750.0,902.0,1081.0,1282.0,1531.0,1877.0,2301.0,2782.0,3373.0,4020.0,4846.0,5918.0,7027.0,8454.0,10129.0,11972.0,14213.0,16778.0,19903.0,23499.0,22213.0,20325.0,17895.0,15423.0,13232.0,11427.0,10123.0,8926.0,7981.0,7105.0,6138.0,5407.0,4764.0,4109.0,3552.0,3071.0,2646.0,2262.0,1897.0,1618.0,1430.0,1265.0,1086.0,940.0,831.0,689.0,602.0,531.0,475.0,419.0,362.0,301.0,263.0,224.0,193.0,164.0,146.0,134.0,105.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,166.0,173.0,218.0,274.0,342.0,427.0,513.0,619.0,762.0,919.0,1109.0,1327.0,1592.0,1926.0,2295.0,2716.0,3207.0,3845.0,4576.0,5542.0,6598.0,7855.0,9387.0,11284.0,13551.0,16111.0,19060.0,22636.0,21394.0,19552.0,17209.0,14908.0,12908.0,11230.0,9879.0,8697.0,7693.0,6728.0,5954.0,5134.0,4466.0,3852.0,3332.0,2956.0,2589.0,2263.0,1977.0,1714.0,1477.0,1265.0,1077.0,950.0,817.0,700.0,618.0,533.0,480.0,419.0,361.0,305.0,271.0,230.0,196.0,168.0,148.0,142.0,122.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,241.0,262.0,304.0,339.0,442.0,501.0,618.0,735.0,865.0,1046.0,1240.0,1526.0,1880.0,2260.0,2713.0,3300.0,4029.0,4850.0,5795.0,6975.0,8375.0,10003.0,12014.0,14389.0,17000.0,20140.0,23734.0,27768.0,32347.0,30368.0,27677.0,24323.0,20915.0,17901.0,15546.0,13563.0,11919.0,10499.0,9229.0,8054.0,7010.0,6132.0,5364.0,4624.0,4085.0,3545.0,3061.0,2644.0,2249.0,1987.0,1708.0,1498.0,1290.0,1108.0,951.0,819.0,705.0,623.0,537.0,457.0,407.0,352.0,296.0,264.0,228.0,193.0,164.0,144.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,268.0,320.0,398.0,479.0,572.0,696.0,802.0,994.0,1189.0,1484.0,1740.0,2120.0,2583.0,3103.0,3765.0,4609.0,5604.0,6750.0,8057.0,9624.0,11494.0,13647.0,16171.0,19091.0,18040.0,16601.0,14749.0,12866.0,11145.0,9655.0,8478.0,7470.0,6636.0,5925.0,5182.0,4542.0,3922.0,3415.0,3054.0,2635.0,2264.0,1980.0,1705.0,1468.0,1280.0,1118.0,961.0,879.0,754.0,658.0,581.0,506.0,425.0,357.0,319.0,266.0,239.0,215.0,200.0,175.0,145.0,131.0,115.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,145.0,179.0,218.0,278.0,356.0,423.0,525.0,621.0,738.0,906.0,1077.0,1332.0,1607.0,1966.0,2369.0,2828.0,3376.0,4028.0,4787.0,5792.0,6940.0,8250.0,9975.0,11908.0,14170.0,16864.0,20032.0,23594.0,22371.0,20396.0,17956.0,15552.0,13438.0,11619.0,10136.0,9039.0,7997.0,7064.0,6166.0,5419.0,4703.0,4086.0,3540.0,3011.0,2627.0,2238.0,1935.0,1656.0,1429.0,1259.0,1121.0,990.0,867.0,766.0,655.0,580.0,514.0,445.0,383.0,331.0,279.0,251.0,207.0,173.0,154.0,131.0,109.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,929.0,1111.0,1353.0,1604.0,1907.0,2318.0,2778.0,3382.0,4021.0,4797.0,5734.0,6847.0,8392.0,10079.0,12131.0,14522.0,17155.0,20405.0,24111.0,28405.0,33296.0,38581.0,44415.0,50790.0,57100.0,63765.0,58672.0,52196.0,44714.0,37490.0,31599.0,26701.0,22754.0,19305.0,16770.0,14385.0,12281.0,10466.0,8921.0,7540.0,6417.0,5482.0,4597.0,3842.0,3230.0,2774.0,2281.0,1911.0,1622.0,1382.0,1169.0,964.0,810.0,686.0,575.0,475.0,399.0,345.0,303.0,254.0,228.0,206.0,181.0,145.0,111.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,537.0,688.0,855.0,1029.0,1255.0,1520.0,1864.0,2241.0,2702.0,3244.0,3871.0,4618.0,5609.0,6819.0,8222.0,9811.0,11801.0,13964.0,16545.0,19623.0,23161.0,27457.0,25984.0,23859.0,20939.0,18385.0,15848.0,13771.0,12114.0,10605.0,9261.0,8240.0,7212.0,6378.0,5572.0,4821.0,4121.0,3558.0,3052.0,2648.0,2280.0,1949.0,1695.0,1466.0,1258.0,1111.0,960.0,828.0,718.0,597.0,537.0,419.0,375.0,308.0,282.0,242.0,200.0,178.0,145.0,127.0,106.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,722.0,885.0,1089.0,1317.0,1595.0,1909.0,2331.0,2775.0,3335.0,3956.0,4775.0,5720.0,6876.0,8214.0,9909.0,11835.0,14071.0,13468.0,12406.0,11044.0,9620.0,8356.0,7289.0,6416.0,5711.0,5138.0,4564.0,4016.0,3518.0,3070.0,2662.0,2300.0,1982.0,1701.0,1460.0,1267.0,1103.0,990.0,859.0,750.0,690.0,599.0,522.0,442.0,380.0,329.0,279.0,240.0,217.0,200.0,165.0,148.0,122.0,106.0,104.0,81.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,343.0,409.0,482.0,558.0,704.0,837.0,1000.0,1162.0,1407.0,1710.0,2093.0,2529.0,3040.0,3651.0,4364.0,5291.0,6389.0,7663.0,9137.0,10979.0,13037.0,15576.0,14868.0,13625.0,12037.0,10458.0,9064.0,7921.0,6970.0,6274.0,5530.0,4979.0,4367.0,3828.0,3326.0,2921.0,2522.0,2164.0,1910.0,1624.0,1406.0,1239.0,1059.0,950.0,816.0,708.0,578.0,510.0,452.0,387.0,347.0,315.0,277.0,241.0,211.0,183.0,154.0,136.0,129.0,119.0,101.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,198.0,233.0,287.0,347.0,410.0,475.0,581.0,668.0,826.0,977.0,1181.0,1442.0,1744.0,2111.0,2482.0,2984.0,3641.0,4346.0,5264.0,6362.0,7663.0,9187.0,11007.0,13146.0,15458.0,18263.0,21347.0,25152.0,29319.0,34124.0,39333.0,36890.0,33246.0,29056.0,24952.0,21169.0,18141.0,15748.0,13763.0,12075.0,10524.0,9141.0,7984.0,6835.0,5880.0,5064.0,4410.0,3788.0,3233.0,2791.0,2397.0,2083.0,1791.0,1543.0,1347.0,1138.0,984.0,823.0,734.0,611.0,559.0,459.0,387.0,342.0,277.0,244.0,201.0,174.0,160.0,146.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2528.0,3048.0,3659.0,4404.0,5300.0,6438.0,7776.0,9264.0,11065.0,13170.0,15721.0,18629.0,21891.0,25546.0,29817.0,34719.0,40044.0,46149.0,42943.0,38801.0,33792.0,28793.0,24569.0,21139.0,18185.0,15895.0,13811.0,11991.0,10371.0,8965.0,7774.0,6605.0,5630.0,4828.0,4167.0,3546.0,3021.0,2582.0,2259.0,1933.0,1657.0,1434.0,1253.0,1074.0,941.0,812.0,705.0,613.0,514.0,446.0,385.0,329.0,291.0,236.0,206.0,170.0,149.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,347.0,411.0,494.0,597.0,711.0,849.0,1022.0,1224.0,1478.0,1788.0,2127.0,2614.0,3184.0,3795.0,4513.0,5459.0,6602.0,7946.0,9488.0,11304.0,13549.0,16177.0,19059.0,22584.0,26496.0,30945.0,35863.0,41151.0,38504.0,34837.0,30710.0,26241.0,22468.0,19393.0,16763.0,14523.0,12668.0,11101.0,9640.0,8325.0,7175.0,6148.0,5209.0,4474.0,3854.0,3314.0,2878.0,2449.0,2128.0,1820.0,1567.0,1333.0,1122.0,999.0,888.0,780.0,654.0,566.0,478.0,409.0,352.0,308.0,266.0,230.0,206.0,182.0,149.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,75.0,94.0,113.0,137.0,143.0,176.0,207.0,251.0,325.0,395.0,472.0,563.0,731.0,888.0,1070.0,1309.0,1604.0,1922.0,2327.0,2793.0,3346.0,4020.0,4868.0,5847.0,7132.0,8558.0,10261.0,12225.0,14470.0,17092.0,20269.0,19310.0,17667.0,15680.0,13671.0,11870.0,10378.0,9153.0,8106.0,7185.0,6375.0,5644.0,5038.0,4411.0,3882.0,3334.0,2897.0,2467.0,2150.0,1833.0,1598.0,1384.0,1190.0,1075.0,906.0,766.0,652.0,549.0,484.0,438.0,365.0,320.0,280.0,233.0,206.0,181.0,150.0,134.0,117.0,101.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,323.0,385.0,463.0,549.0,655.0,800.0,948.0,1127.0,1329.0,1582.0,1946.0,2375.0,2879.0,3470.0,4116.0,4951.0,5919.0,7122.0,8471.0,10042.0,12141.0,14346.0,17164.0,20267.0,23908.0,27873.0,32655.0,37884.0,43569.0,40882.0,36908.0,32189.0,27407.0,23175.0,19840.0,17028.0,14814.0,12964.0,11314.0,9838.0,8517.0,7348.0,6338.0,5446.0,4675.0,3992.0,3413.0,2927.0,2539.0,2194.0,1894.0,1642.0,1413.0,1220.0,1046.0,887.0,764.0,651.0,546.0,455.0,370.0,330.0,281.0,250.0,215.0,181.0,153.0,138.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,73.0,80.0,111.0,131.0,158.0,168.0,184.0,226.0,285.0,361.0,441.0,497.0,594.0,698.0,810.0,984.0,1194.0,1431.0,1734.0,2106.0,2565.0,3113.0,3800.0,4635.0,5587.0,6686.0,7904.0,9436.0,11162.0,13426.0,16112.0,19156.0,22652.0,21501.0,19735.0,17465.0,15088.0,13058.0,11211.0,9828.0,8585.0,7624.0,6772.0,5956.0,5247.0,4622.0,4052.0,3544.0,3040.0,2609.0,2303.0,1956.0,1695.0,1434.0,1237.0,1090.0,923.0,806.0,712.0,603.0,513.0,450.0,405.0,350.0,303.0,270.0,233.0,196.0,153.0,139.0,126.0,101.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,26.0,34.0,49.0,57.0,66.0,71.0,76.0,95.0,111.0,140.0,159.0,197.0,239.0,274.0,332.0,403.0,479.0,580.0,700.0,889.0,1030.0,1299.0,1593.0,1900.0,2272.0,2686.0,3308.0,4029.0,4880.0,5905.0,7107.0,8590.0,10305.0,12264.0,14527.0,17186.0,20338.0,19151.0,17532.0,15419.0,13286.0,11558.0,10105.0,8908.0,7928.0,7085.0,6275.0,5485.0,4888.0,4245.0,3676.0,3163.0,2695.0,2324.0,2000.0,1738.0,1507.0,1314.0,1142.0,953.0,836.0,701.0,595.0,515.0,458.0,405.0,367.0,326.0,276.0,234.0,209.0,186.0,162.0,143.0,127.0,121.0
