5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,523.0,626.0,759.0,889.0,1118.0,1328.0,1589.0,1947.0,2348.0,2810.0,3393.0,4081.0,4898.0,5833.0,7015.0,8487.0,10211.0,12284.0,14513.0,17159.0,20432.0,24073.0,28162.0,32828.0,38064.0,43767.0,49728.0,56321.0,63139.0,70006.0,76175.0,82067.0,86839.0,90816.0,93344.0,94750.0,82807.0,70265.0,57441.0,45967.0,36764.0,29530.0,23966.0,19735.0,16225.0,13280.0,10961.0,8992.0,7383.0,6129.0,4962.0,4021.0,3262.0,2650.0,2154.0,1756.0,1465.0,1178.0,967.0,792.0,664.0,531.0,433.0,362.0,287.0,222.0,174.0,143.0,108.0,88.0,72.0,60.0,46.0,37.0,27.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,150.0,170.0,193.0,226.0,297.0,369.0,439.0,524.0,632.0,759.0,903.0,1110.0,1356.0,1645.0,2000.0,2376.0,2856.0,3490.0,4249.0,5069.0,6100.0,7357.0,8835.0,10549.0,12503.0,14896.0,17771.0,21106.0,24916.0,23663.0,21637.0,19129.0,16624.0,14366.0,12584.0,11023.0,9702.0,8660.0,7625.0,6717.0,5820.0,5120.0,4479.0,3858.0,3344.0,2844.0,2521.0,2148.0,1852.0,1580.0,1387.0,1215.0,1059.0,901.0,775.0,681.0,596.0,505.0,426.0,373.0,323.0,289.0,267.0,223.0,188.0,172.0,145.0,128.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,35.0,41.0,46.0,55.0,68.0,84.0,101.0,118.0,143.0,184.0,210.0,243.0,285.0,348.0,409.0,496.0,611.0,724.0,922.0,1120.0,1331.0,1579.0,1942.0,2333.0,2774.0,3357.0,4021.0,4888.0,5841.0,6969.0,8358.0,9978.0,11884.0,14279.0,16864.0,19973.0,23476.0,27486.0,32017.0,37318.0,43027.0,49176.0,55544.0,61995.0,68356.0,74527.0,80413.0,72663.0,63385.0,53438.0,43898.0,36128.0,29722.0,24845.0,20714.0,17508.0,14975.0,12720.0,10746.0,9018.0,7592.0,6382.0,5397.0,4534.0,3798.0,3166.0,2628.0,2178.0,1824.0,1530.0,1266.0,1089.0,887.0,731.0,616.0,526.0,436.0,350.0,289.0,228.0,188.0,155.0,134.0,102.0,89.0,76.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,277.0,344.0,412.0,503.0,615.0,753.0,879.0,1070.0,1291.0,1544.0,1894.0,2217.0,2630.0,3108.0,3788.0,4517.0,5474.0,6536.0,7886.0,9480.0,11344.0,13552.0,16137.0,19193.0,22559.0,26399.0,30570.0,35618.0,41183.0,47156.0,53245.0,59900.0,66184.0,72412.0,78327.0,83697.0,87880.0,78570.0,67689.0,56539.0,46168.0,37256.0,30660.0,25416.0,21090.0,17672.0,14708.0,12332.0,10342.0,8674.0,7237.0,5952.0,4898.0,4033.0,3319.0,2705.0,2184.0,1817.0,1486.0,1240.0,1022.0,872.0,727.0,596.0,500.0,383.0,321.0,258.0,219.0,166.0,133.0,112.0,90.0,72.0,60.0,56.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,246.0,323.0,395.0,479.0,583.0,699.0,817.0,960.0,1160.0,1431.0,1707.0,2076.0,2519.0,3053.0,3687.0,4483.0,5412.0,6442.0,7676.0,9238.0,11072.0,13156.0,15766.0,18808.0,22294.0,26042.0,30460.0,35439.0,41184.0,46957.0,53172.0,59843.0,66256.0,72643.0,78835.0,83967.0,88230.0,91339.0,80801.0,69410.0,57452.0,46603.0,37627.0,30573.0,25050.0,20723.0,17176.0,14347.0,11945.0,9892.0,8174.0,6852.0,5673.0,4641.0,3783.0,3097.0,2554.0,2094.0,1680.0,1363.0,1135.0,944.0,776.0,635.0,505.0,428.0,379.0,307.0,254.0,205.0,174.0,134.0,118.0,91.0,70.0,58.0,47.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,46.0,66.0,80.0,98.0,115.0,136.0,167.0,200.0,245.0,306.0,367.0,420.0,513.0,628.0,729.0,894.0,1069.0,1308.0,1563.0,1842.0,2259.0,2714.0,3272.0,3925.0,4736.0,5716.0,6849.0,8317.0,9923.0,11802.0,14059.0,16652.0,19874.0,23499.0,27418.0,31944.0,36978.0,42581.0,48729.0,55311.0,61928.0,68325.0,74527.0,67956.0,59877.0,51081.0,42356.0,35021.0,29354.0,24687.0,20912.0,17851.0,15184.0,13013.0,10952.0,9180.0,7774.0,6593.0,5534.0,4617.0,3829.0,3204.0,2668.0,2257.0,1869.0,1563.0,1291.0,1052.0,884.0,743.0,635.0,524.0,449.0,384.0,341.0,282.0,229.0,199.0,161.0,141.0,118.0,93.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,63.0,72.0,86.0,103.0,118.0,143.0,168.0,209.0,247.0,325.0,383.0,467.0,559.0,696.0,859.0,1042.0,1242.0,1534.0,1845.0,2222.0,2657.0,3164.0,3794.0,4533.0,5422.0,6556.0,7901.0,9507.0,11474.0,13709.0,16228.0,19156.0,22450.0,26379.0,30777.0,36032.0,41653.0,47723.0,53885.0,60647.0,55954.0,50088.0,43363.0,36570.0,30622.0,25862.0,22130.0,19057.0,16385.0,14113.0,12058.0,10387.0,8894.0,7571.0,6426.0,5460.0,4642.0,3927.0,3310.0,2786.0,2338.0,1979.0,1648.0,1400.0,1183.0,1005.0,838.0,689.0,588.0,472.0,391.0,343.0,311.0,259.0,222.0,187.0,163.0,136.0,108.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,353.0,420.0,500.0,612.0,716.0,843.0,1028.0,1270.0,1570.0,1938.0,2370.0,2821.0,3378.0,4045.0,4920.0,5876.0,7064.0,8469.0,10285.0,12283.0,14647.0,17258.0,20618.0,24271.0,28406.0,33400.0,38702.0,44407.0,50504.0,57129.0,63537.0,70243.0,76653.0,70011.0,61598.0,52190.0,43441.0,35974.0,29913.0,25095.0,21122.0,18032.0,15217.0,12886.0,10969.0,9212.0,7716.0,6453.0,5465.0,4609.0,3884.0,3237.0,2681.0,2239.0,1841.0,1529.0,1251.0,1055.0,879.0,720.0,579.0,505.0,428.0,366.0,319.0,271.0,227.0,183.0,152.0,127.0,106.0,83.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,773.0,947.0,1141.0,1372.0,1629.0,1948.0,2341.0,2837.0,3338.0,4084.0,4919.0,5916.0,7104.0,8566.0,10263.0,12277.0,14578.0,17374.0,20474.0,24127.0,28166.0,32847.0,38117.0,44031.0,50210.0,56645.0,63295.0,69642.0,75862.0,81543.0,86443.0,89992.0,92542.0,93765.0,82149.0,69548.0,56872.0,45523.0,36405.0,29216.0,23554.0,19290.0,15946.0,13198.0,10984.0,9198.0,7609.0,6357.0,5188.0,4262.0,3503.0,2906.0,2339.0,1891.0,1492.0,1209.0,965.0,804.0,658.0,536.0,436.0,338.0,287.0,231.0,189.0,148.0,119.0,92.0,82.0,69.0,54.0,44.0,31.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,91.0,125.0,149.0,170.0,214.0,268.0,342.0,403.0,496.0,597.0,721.0,867.0,1069.0,1311.0,1557.0,1847.0,2231.0,2687.0,3217.0,3903.0,4769.0,5665.0,6701.0,8081.0,9669.0,11566.0,13779.0,16324.0,19129.0,22536.0,26392.0,30907.0,35847.0,41366.0,47416.0,53962.0,60195.0,66684.0,73088.0,79331.0,84907.0,76341.0,66443.0,55593.0,45467.0,37009.0,30525.0,25278.0,21146.0,17847.0,15204.0,12784.0,10724.0,8928.0,7402.0,6199.0,5159.0,4355.0,3592.0,2982.0,2427.0,2001.0,1630.0,1338.0,1129.0,928.0,791.0,649.0,544.0,438.0,359.0,320.0,281.0,234.0,198.0,176.0,139.0,118.0,98.0,86.0
