0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,11.0,15.0,19.0,19.0,23.0,27.0,33.0,33.0,28.0,34.0,36.0,43.0,47.0,48.0,54.0,61.0,75.0,79.0,88.0,104.0,122.0,139.0,151.0,166.0,181.0,201.0,237.0,281.0,315.0,354.0,415.0,474.0,543.0,608.0,688.0,793.0,884.0,1001.0,1097.0,1198.0,1270.0,1335.0,1362.0,1364.0,1364.0,1375.0,1346.0,1319.0,1290.0,1260.0,1224.0,1166.0,1097.0,1050.0,1006.0,960.0,923.0,880.0,834.0,790.0,759.0,723.0,675.0,647.0,618.0,582.0,562.0,527.0,499.0,475.0,454.0,431.0,417.0,391.0,370.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,20.0,22.0,25.0,31.0,34.0,38.0,39.0,45.0,53.0,57.0,61.0,67.0,81.0,87.0,95.0,101.0,114.0,126.0,130.0,139.0,164.0,185.0,203.0,218.0,241.0,260.0,280.0,301.0,312.0,314.0,331.0,337.0,331.0,341.0,344.0,335.0,348.0,334.0,320.0,307.0,293.0,278.0,277.0,271.0,262.0,249.0,241.0,227.0,209.0,199.0,189.0,182.0,178.0,171.0,164.0,159.0,151.0,143.0,138.0,133.0,126.0,121.0,115.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,25.0,25.0,31.0,34.0,40.0,40.0,42.0,40.0,42.0,49.0,52.0,60.0,68.0,71.0,82.0,98.0,112.0,112.0,117.0,135.0,159.0,179.0,202.0,221.0,246.0,274.0,315.0,338.0,386.0,432.0,468.0,511.0,556.0,606.0,641.0,674.0,693.0,705.0,705.0,692.0,693.0,676.0,646.0,619.0,603.0,598.0,592.0,562.0,539.0,521.0,500.0,475.0,441.0,422.0,404.0,386.0,366.0,349.0,329.0,310.0,290.0,274.0,263.0,251.0,237.0,224.0,214.0,203.0,190.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,13.0,14.0,17.0,18.0,17.0,20.0,23.0,25.0,25.0,26.0,30.0,35.0,40.0,41.0,54.0,57.0,64.0,69.0,78.0,92.0,111.0,118.0,132.0,150.0,167.0,200.0,222.0,252.0,294.0,335.0,385.0,429.0,476.0,497.0,512.0,529.0,533.0,538.0,523.0,519.0,514.0,525.0,505.0,483.0,450.0,431.0,401.0,388.0,373.0,355.0,339.0,327.0,313.0,297.0,278.0,264.0,252.0,238.0,222.0,206.0,200.0,192.0,183.0,174.0,162.0,156.0,146.0,141.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,37.0,45.0,48.0,54.0,66.0,73.0,80.0,83.0,93.0,104.0,125.0,150.0,162.0,184.0,204.0,226.0,249.0,287.0,313.0,347.0,392.0,441.0,500.0,551.0,633.0,716.0,803.0,880.0,967.0,1087.0,1207.0,1324.0,1520.0,1702.0,1881.0,2085.0,2248.0,2397.0,2503.0,2524.0,2535.0,2546.0,2546.0,2504.0,2432.0,2360.0,2288.0,2213.0,2125.0,2042.0,1961.0,1857.0,1775.0,1675.0,1599.0,1521.0,1444.0,1396.0,1326.0,1262.0,1183.0,1118.0,1067.0,1023.0,985.0,939.0,898.0,853.0,806.0,772.0,751.0,714.0
0.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,10.0,14.0,14.0,20.0,22.0,28.0,32.0,41.0,49.0,51.0,55.0,60.0,67.0,72.0,91.0,110.0,116.0,136.0,147.0,176.0,188.0,201.0,222.0,250.0,279.0,327.0,356.0,391.0,431.0,481.0,529.0,588.0,659.0,711.0,818.0,920.0,1024.0,1142.0,1295.0,1417.0,1480.0,1536.0,1573.0,1594.0,1597.0,1571.0,1566.0,1525.0,1493.0,1440.0,1412.0,1347.0,1303.0,1246.0,1177.0,1119.0,1058.0,987.0,935.0,893.0,847.0,804.0,767.0,739.0,696.0,643.0,620.0,594.0,571.0,547.0,517.0,497.0,476.0,461.0,452.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,18.0,22.0,24.0,28.0,35.0,38.0,39.0,42.0,43.0,43.0,43.0,41.0,41.0,37.0,37.0,39.0,38.0,36.0,32.0,31.0,31.0,28.0,27.0,25.0,24.0,24.0,23.0,22.0,21.0,21.0,20.0,20.0,18.0,17.0,16.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,15.0,14.0,16.0,16.0,23.0,25.0,33.0,33.0,39.0,46.0,48.0,55.0,56.0,65.0,78.0,91.0,115.0,123.0,132.0,154.0,170.0,204.0,245.0,279.0,294.0,338.0,369.0,394.0,441.0,495.0,534.0,569.0,609.0,630.0,630.0,631.0,627.0,616.0,592.0,572.0,549.0,537.0,516.0,501.0,479.0,455.0,432.0,398.0,384.0,370.0,358.0,335.0,319.0,299.0,283.0,270.0,259.0,250.0,239.0,221.0,209.0,202.0,192.0,184.0,175.0,171.0,165.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,13.0,13.0,16.0,19.0,18.0,22.0,26.0,29.0,31.0,32.0,33.0,36.0,41.0,50.0,58.0,56.0,59.0,68.0,78.0,83.0,86.0,95.0,104.0,110.0,132.0,142.0,155.0,177.0,200.0,218.0,249.0,283.0,310.0,321.0,334.0,333.0,334.0,334.0,329.0,313.0,307.0,294.0,295.0,281.0,272.0,268.0,256.0,247.0,245.0,237.0,229.0,215.0,211.0,202.0,195.0,187.0,186.0,175.0,164.0,151.0,143.0,136.0,130.0,125.0,114.0,110.0,105.0,103.0
