0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,15.0,19.0,24.0,24.0,26.0,31.0,38.0,45.0,57.0,63.0,68.0,75.0,86.0,95.0,105.0,121.0,132.0,140.0,154.0,167.0,181.0,198.0,218.0,233.0,252.0,271.0,290.0,308.0,321.0,332.0,344.0,351.0,363.0,370.0,376.0,383.0,390.0,399.0,404.0,410.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,13.0,15.0,15.0,15.0,18.0,22.0,29.0,30.0,34.0,35.0,38.0,41.0,47.0,54.0,58.0,65.0,68.0,72.0,75.0,81.0,86.0,93.0,95.0,99.0,101.0,104.0,106.0,107.0,108.0,109.0,109.0,110.0,112.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,13.0,16.0,17.0,17.0,19.0,22.0,26.0,33.0,37.0,41.0,46.0,52.0,62.0,69.0,74.0,79.0,86.0,96.0,108.0,116.0,126.0,134.0,138.0,145.0,149.0,157.0,163.0,168.0,171.0,176.0,180.0,185.0,187.0,193.0,200.0,206.0,215.0,217.0,222.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,27.0,31.0,36.0,44.0,50.0,55.0,66.0,75.0,83.0,92.0,105.0,120.0,127.0,149.0,161.0,176.0,192.0,206.0,218.0,233.0,247.0,260.0,265.0,274.0,285.0,295.0,299.0,311.0,314.0,323.0,330.0,339.0,344.0,351.0,357.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,13.0,15.0,17.0,19.0,22.0,24.0,24.0,27.0,27.0,28.0,32.0,34.0,42.0,47.0,52.0,62.0,71.0,77.0,87.0,99.0,107.0,116.0,126.0,149.0,163.0,171.0,183.0,199.0,210.0,216.0,222.0,230.0,238.0,247.0,257.0,262.0,268.0,278.0,283.0,290.0,296.0,299.0,307.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,10.0,10.0,13.0,14.0,17.0,18.0,18.0,19.0,24.0,26.0,32.0,35.0,38.0,50.0,55.0,65.0,71.0,79.0,86.0,94.0,97.0,102.0,116.0,123.0,128.0,135.0,138.0,144.0,151.0,158.0,163.0,169.0,174.0,175.0,177.0,184.0,186.0,194.0,198.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,19.0,21.0,23.0,27.0,32.0,40.0,45.0,54.0,63.0,74.0,82.0,92.0,101.0,115.0,131.0,147.0,156.0,167.0,177.0,190.0,206.0,214.0,227.0,240.0,252.0,266.0,275.0,288.0,300.0,312.0,322.0,334.0,336.0,343.0,351.0,360.0,364.0,369.0,375.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,11.0,11.0,13.0,14.0,16.0,19.0,22.0,25.0,30.0,37.0,40.0,46.0,54.0,61.0,71.0,84.0,94.0,109.0,125.0,138.0,148.0,165.0,183.0,200.0,210.0,222.0,234.0,248.0,257.0,277.0,292.0,305.0,318.0,325.0,337.0,349.0,358.0,364.0,374.0,383.0,392.0,401.0,413.0,420.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,14.0,16.0,16.0,18.0,19.0,23.0,25.0,27.0,27.0,29.0,31.0,35.0,36.0,44.0,51.0,58.0,65.0,67.0,69.0,72.0,78.0,85.0,94.0,99.0,101.0,106.0,114.0,120.0,125.0,127.0,134.0,136.0,137.0,144.0,146.0,148.0,153.0,153.0,155.0
