0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,335.0,398.0,475.0,592.0,744.0,899.0,1075.0,1289.0,1544.0,1869.0,2264.0,2697.0,3260.0,3903.0,4753.0,5627.0,6754.0,7997.0,9564.0,11485.0,13738.0,16404.0,19617.0,23267.0,27408.0,32220.0,37747.0,44120.0,51240.0,59089.0,67525.0,76616.0,86103.0,95782.0,105394.0,115292.0,123994.0,130162.0,133852.0,134666.0,133246.0,130461.0,126737.0,122518.0,117961.0,113180.0,108054.0,102880.0,97940.0,92910.0,88063.0,83289.0,78844.0,74408.0,70539.0,66642.0,62995.0,59496.0,56188.0,53144.0,50342.0,47692.0,45149.0,42808.0,40564.0,38518.0,36546.0,34694.0,33016.0,31471.0,29993.0,28599.0,27243.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,277.0,311.0,370.0,450.0,529.0,638.0,732.0,898.0,1062.0,1317.0,1605.0,1896.0,2291.0,2709.0,3271.0,3961.0,4713.0,5598.0,6723.0,8045.0,9586.0,11451.0,13747.0,16376.0,19258.0,21848.0,23946.0,25374.0,26227.0,26664.0,26901.0,26881.0,26706.0,26354.0,25856.0,25214.0,24554.0,23696.0,22885.0,22029.0,21083.0,20226.0,19321.0,18451.0,17584.0,16736.0,15915.0,15112.0,14393.0,13627.0,12955.0,12291.0,11704.0,11101.0,10558.0,10018.0,9481.0,8988.0,8540.0,8119.0,7710.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,189.0,232.0,286.0,338.0,393.0,487.0,593.0,750.0,896.0,1073.0,1296.0,1543.0,1854.0,2248.0,2709.0,3340.0,4058.0,4909.0,5879.0,7072.0,8480.0,10202.0,12314.0,14658.0,17425.0,20719.0,24634.0,29168.0,34152.0,40051.0,46613.0,53637.0,61825.0,70656.0,79784.0,88891.0,95882.0,100905.0,103451.0,104149.0,103394.0,101681.0,99154.0,96365.0,92923.0,89185.0,85443.0,81864.0,78240.0,74656.0,71072.0,67495.0,63953.0,60479.0,57367.0,54264.0,51328.0,48611.0,45934.0,43411.0,41071.0,38831.0,36711.0,34782.0,32996.0,31280.0,29634.0,28127.0,26796.0,25525.0,24303.0,23198.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,564.0,697.0,836.0,1011.0,1238.0,1528.0,1848.0,2310.0,2741.0,3251.0,3873.0,4604.0,5567.0,6751.0,8128.0,9848.0,11776.0,14038.0,16788.0,20032.0,23720.0,28091.0,33136.0,38809.0,45138.0,52193.0,59817.0,68402.0,77320.0,86802.0,96503.0,105468.0,112913.0,117385.0,119279.0,119145.0,117273.0,114517.0,111116.0,107352.0,103385.0,99159.0,94925.0,90516.0,86136.0,81983.0,77741.0,73729.0,69723.0,66001.0,62442.0,59048.0,55826.0,52827.0,49844.0,47120.0,44592.0,42211.0,40014.0,37929.0,35933.0,34041.0,32339.0,30762.0,29261.0,27854.0,26487.0,25259.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,376.0,477.0,583.0,705.0,855.0,1032.0,1256.0,1494.0,1815.0,2218.0,2690.0,3240.0,3912.0,4726.0,5713.0,6905.0,8336.0,9946.0,11984.0,14326.0,17194.0,20620.0,24439.0,28994.0,34253.0,40287.0,46830.0,54201.0,62037.0,70685.0,80036.0,89595.0,99366.0,109393.0,118260.0,125244.0,128997.0,130095.0,129106.0,126741.0,123472.0,119393.0,114988.0,110336.0,105527.0,100733.0,95845.0,90924.0,86221.0,81534.0,77041.0,72745.0,68804.0,65021.0,61485.0,58077.0,55012.0,51997.0,49202.0,46544.0,44002.0,41680.0,39510.0,37490.0,35545.0,33704.0,32115.0,30516.0,29019.0,27706.0,26480.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,67.0,88.0,108.0,135.0,160.0,200.0,242.0,298.0,366.0,440.0,518.0,627.0,783.0,935.0,1122.0,1326.0,1575.0,1896.0,2333.0,2735.0,3291.0,4058.0,4888.0,5862.0,6984.0,8353.0,10095.0,12002.0,14314.0,17051.0,20225.0,23983.0,28269.0,33308.0,38975.0,45252.0,52401.0,60120.0,68638.0,77175.0,84249.0,89134.0,91957.0,92989.0,92665.0,91392.0,89587.0,87051.0,84244.0,81274.0,78171.0,75018.0,71866.0,68645.0,65539.0,62253.0,59103.0,56187.0,53197.0,50339.0,47756.0,45228.0,42779.0,40417.0,38258.0,36172.0,34168.0,32288.0,30704.0,29123.0,27580.0,26200.0,24879.0,23751.0,22600.0,21584.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,188.0,219.0,264.0,319.0,376.0,461.0,553.0,678.0,784.0,930.0,1141.0,1364.0,1638.0,2015.0,2441.0,2938.0,3513.0,4174.0,4952.0,5920.0,7169.0,8616.0,10248.0,12254.0,14646.0,17440.0,20804.0,24690.0,29087.0,34097.0,39806.0,46433.0,53320.0,59213.0,63515.0,66084.0,67206.0,67660.0,67220.0,66241.0,64895.0,63355.0,61552.0,59508.0,57247.0,54954.0,52730.0,50449.0,48132.0,45935.0,43701.0,41451.0,39271.0,37195.0,35310.0,33482.0,31716.0,30084.0,28573.0,27068.0,25622.0,24344.0,23039.0,21838.0,20704.0,19669.0,18691.0,17786.0,16942.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,547.0,646.0,765.0,900.0,1068.0,1305.0,1558.0,1860.0,2306.0,2758.0,3360.0,4018.0,4794.0,5812.0,6992.0,8379.0,10033.0,12049.0,14392.0,17145.0,20369.0,24207.0,28695.0,33841.0,39466.0,45813.0,53124.0,60897.0,69296.0,77758.0,84521.0,89525.0,92179.0,92929.0,92467.0,91328.0,89367.0,86893.0,84001.0,81042.0,77901.0,74809.0,71516.0,68047.0,64743.0,61536.0,58444.0,55329.0,52395.0,49719.0,47105.0,44552.0,42154.0,39847.0,37781.0,35794.0,33909.0,32206.0,30478.0,28939.0,27472.0,26082.0,24785.0,23603.0,22498.0,21427.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,354.0,413.0,514.0,613.0,754.0,914.0,1107.0,1343.0,1617.0,1921.0,2348.0,2825.0,3419.0,4137.0,4939.0,5896.0,7127.0,8547.0,10329.0,12366.0,14776.0,17543.0,20847.0,24633.0,29168.0,34481.0,40268.0,46979.0,54164.0,62171.0,70794.0,79889.0,89272.0,98999.0,108866.0,118041.0,126725.0,132654.0,136000.0,136537.0,135054.0,131969.0,127809.0,123211.0,118345.0,113397.0,108373.0,103233.0,98153.0,93052.0,88181.0,83441.0,78888.0,74646.0,70602.0,66653.0,63044.0,59619.0,56373.0,53331.0,50442.0,47770.0,45203.0,42838.0,40661.0,38586.0,36696.0,34876.0,33178.0,31575.0,30068.0,28727.0,27500.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,59.0,71.0,83.0,103.0,115.0,128.0,145.0,198.0,237.0,301.0,369.0,452.0,544.0,633.0,784.0,937.0,1125.0,1326.0,1606.0,1949.0,2333.0,2772.0,3374.0,4087.0,4946.0,5877.0,7007.0,8362.0,10190.0,12235.0,14712.0,17557.0,20836.0,24630.0,28952.0,34147.0,40098.0,46675.0,53854.0,61912.0,70665.0,79623.0,88631.0,96224.0,100989.0,103619.0,104133.0,103327.0,101806.0,99375.0,96272.0,93049.0,89488.0,85822.0,82030.0,78321.0,74716.0,70978.0,67563.0,64006.0,60665.0,57460.0,54372.0,51486.0,48780.0,46147.0,43624.0,41276.0,39026.0,36944.0,34970.0,33125.0,31426.0,29871.0,28379.0,26957.0,25622.0,24450.0,23305.0
