0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,14.0,14.0,16.0,24.0,27.0,26.0,35.0,49.0,53.0,67.0,83.0,98.0,135.0,159.0,176.0,218.0,257.0,300.0,380.0,451.0,507.0,580.0,634.0,680.0,737.0,789.0,850.0,866.0,895.0,949.0,966.0,991.0,988.0,1005.0,1020.0,1009.0,1000.0,1033.0,1017.0,1019.0,993.0,987.0,964.0,959.0,937.0,929.0,918.0,889.0,881.0,866.0,842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,9.0,10.0,10.0,14.0,14.0,22.0,28.0,28.0,27.0,32.0,30.0,48.0,65.0,79.0,95.0,124.0,153.0,184.0,219.0,253.0,304.0,347.0,401.0,444.0,472.0,506.0,536.0,567.0,596.0,621.0,612.0,621.0,650.0,676.0,673.0,665.0,656.0,653.0,647.0,629.0,619.0,611.0,616.0,607.0,605.0,608.0,586.0,572.0,565.0,570.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,16.0,15.0,19.0,27.0,31.0,39.0,52.0,69.0,83.0,90.0,97.0,129.0,158.0,194.0,230.0,289.0,325.0,382.0,457.0,524.0,628.0,687.0,754.0,818.0,883.0,939.0,1012.0,1071.0,1111.0,1116.0,1161.0,1159.0,1172.0,1213.0,1253.0,1246.0,1225.0,1212.0,1155.0,1157.0,1130.0,1131.0,1096.0,1085.0,1095.0,1076.0,1059.0,1061.0,1047.0,1037.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,11.0,12.0,16.0,16.0,22.0,26.0,29.0,35.0,45.0,52.0,59.0,76.0,91.0,111.0,120.0,149.0,179.0,234.0,263.0,332.0,375.0,434.0,465.0,514.0,559.0,594.0,636.0,681.0,721.0,762.0,788.0,818.0,834.0,834.0,839.0,832.0,849.0,845.0,853.0,846.0,850.0,853.0,826.0,801.0,796.0,785.0,772.0,764.0,743.0,748.0,731.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,13.0,19.0,21.0,24.0,29.0,37.0,44.0,53.0,57.0,68.0,87.0,103.0,120.0,156.0,184.0,223.0,298.0,346.0,409.0,494.0,547.0,601.0,659.0,710.0,779.0,849.0,922.0,948.0,992.0,991.0,1016.0,1024.0,1041.0,1034.0,1062.0,1066.0,1060.0,1057.0,1037.0,1015.0,997.0,972.0,957.0,946.0,929.0,936.0,920.0,879.0,879.0,870.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,9.0,9.0,10.0,10.0,13.0,17.0,18.0,26.0,27.0,30.0,36.0,48.0,65.0,71.0,78.0,99.0,123.0,161.0,197.0,240.0,314.0,362.0,450.0,495.0,600.0,676.0,737.0,839.0,921.0,976.0,1028.0,1098.0,1153.0,1185.0,1217.0,1268.0,1289.0,1325.0,1309.0,1304.0,1318.0,1277.0,1272.0,1258.0,1257.0,1237.0,1200.0,1201.0,1168.0,1133.0,1114.0,1093.0,1078.0,1065.0,1042.0,1014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,12.0,15.0,20.0,23.0,34.0,35.0,38.0,38.0,44.0,55.0,68.0,83.0,114.0,135.0,165.0,201.0,225.0,272.0,322.0,363.0,391.0,423.0,471.0,518.0,555.0,588.0,608.0,634.0,637.0,648.0,653.0,664.0,696.0,708.0,716.0,730.0,720.0,740.0,746.0,734.0,719.0,706.0,696.0,678.0,654.0,612.0,607.0,600.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,7.0,8.0,11.0,16.0,19.0,27.0,36.0,51.0,57.0,69.0,80.0,95.0,104.0,108.0,123.0,142.0,153.0,160.0,180.0,193.0,189.0,215.0,224.0,216.0,224.0,231.0,241.0,258.0,270.0,276.0,279.0,266.0,265.0,260.0,265.0,268.0,262.0,256.0,249.0,236.0,231.0,230.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,3.0,3.0,6.0,7.0,7.0,14.0,25.0,26.0,29.0,46.0,55.0,65.0,83.0,99.0,128.0,156.0,185.0,220.0,277.0,324.0,399.0,458.0,538.0,570.0,641.0,673.0,740.0,788.0,818.0,833.0,843.0,888.0,924.0,928.0,946.0,951.0,971.0,951.0,958.0,968.0,951.0,950.0,962.0,954.0,940.0,911.0,911.0,891.0,888.0,873.0,853.0,826.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,11.0,13.0,17.0,26.0,33.0,41.0,48.0,59.0,72.0,89.0,114.0,149.0,184.0,211.0,239.0,272.0,314.0,354.0,418.0,505.0,543.0,605.0,660.0,687.0,732.0,757.0,802.0,833.0,877.0,881.0,881.0,905.0,917.0,899.0,902.0,895.0,886.0,899.0,882.0,898.0,906.0,879.0,871.0,852.0,833.0,826.0,811.0,805.0,794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,12.0,15.0,18.0,24.0,34.0,38.0,42.0,52.0,69.0,88.0,98.0,119.0,143.0,187.0,227.0,254.0,287.0,346.0,411.0,457.0,509.0,567.0,620.0,658.0,701.0,763.0,804.0,833.0,835.0,853.0,864.0,866.0,845.0,867.0,875.0,883.0,867.0,867.0,856.0,846.0,837.0,834.0,806.0,807.0,804.0,790.0,786.0,789.0,779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,10.0,21.0,20.0,21.0,30.0,37.0,43.0,55.0,73.0,86.0,92.0,122.0,131.0,164.0,195.0,234.0,289.0,343.0,433.0,492.0,558.0,656.0,739.0,851.0,950.0,994.0,1056.0,1148.0,1225.0,1283.0,1329.0,1353.0,1391.0,1445.0,1436.0,1457.0,1454.0,1466.0,1440.0,1447.0,1430.0,1410.0,1405.0,1373.0,1352.0,1328.0,1290.0,1247.0,1228.0,1193.0,1178.0,1167.0,1139.0,1111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,7.0,9.0,12.0,15.0,21.0,28.0,35.0,43.0,53.0,69.0,83.0,96.0,118.0,130.0,149.0,187.0,233.0,283.0,326.0,361.0,443.0,512.0,591.0,652.0,730.0,805.0,839.0,872.0,919.0,977.0,986.0,1024.0,1049.0,1057.0,1057.0,1062.0,1037.0,1013.0,994.0,998.0,990.0,971.0,969.0,944.0,938.0,911.0,903.0,880.0,861.0,835.0,826.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,10.0,17.0,21.0,29.0,36.0,44.0,54.0,67.0,71.0,90.0,103.0,123.0,146.0,183.0,234.0,290.0,339.0,370.0,439.0,484.0,528.0,554.0,591.0,617.0,655.0,701.0,723.0,768.0,766.0,780.0,801.0,802.0,827.0,836.0,828.0,831.0,816.0,820.0,779.0,783.0,775.0,765.0,742.0,734.0,721.0,703.0,689.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,3.0,5.0,7.0,11.0,11.0,9.0,12.0,15.0,21.0,30.0,35.0,39.0,45.0,57.0,61.0,76.0,101.0,120.0,123.0,147.0,175.0,214.0,281.0,341.0,413.0,493.0,583.0,647.0,709.0,762.0,814.0,870.0,926.0,968.0,976.0,999.0,999.0,1027.0,1040.0,1051.0,1064.0,1083.0,1064.0,1046.0,1059.0,1051.0,1041.0,1041.0,1039.0,1013.0,1001.0,975.0,951.0,942.0,934.0,898.0,882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,12.0,14.0,16.0,19.0,24.0,29.0,30.0,43.0,50.0,59.0,83.0,92.0,112.0,145.0,189.0,220.0,251.0,299.0,326.0,340.0,380.0,395.0,421.0,459.0,497.0,510.0,558.0,586.0,591.0,636.0,627.0,605.0,609.0,611.0,613.0,605.0,599.0,592.0,579.0,565.0,558.0,564.0,556.0,537.0,517.0,518.0,504.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,11.0,14.0,19.0,18.0,20.0,23.0,39.0,44.0,54.0,75.0,94.0,105.0,107.0,127.0,139.0,153.0,176.0,180.0,199.0,199.0,209.0,213.0,239.0,258.0,256.0,251.0,242.0,252.0,256.0,265.0,279.0,276.0,268.0,269.0,281.0,276.0,265.0,258.0,260.0,253.0,248.0,244.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,6.0,6.0,8.0,10.0,12.0,15.0,23.0,29.0,38.0,44.0,54.0,69.0,74.0,78.0,96.0,111.0,132.0,151.0,205.0,258.0,321.0,365.0,419.0,468.0,529.0,606.0,655.0,723.0,778.0,824.0,854.0,886.0,917.0,950.0,964.0,964.0,988.0,1001.0,993.0,985.0,972.0,983.0,1011.0,990.0,986.0,955.0,945.0,918.0,907.0,908.0,916.0,893.0,862.0,838.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,20.0,26.0,28.0,31.0,36.0,40.0,45.0,61.0,76.0,102.0,122.0,154.0,198.0,239.0,297.0,336.0,404.0,451.0,527.0,598.0,653.0,717.0,771.0,840.0,900.0,936.0,948.0,1017.0,1048.0,1092.0,1122.0,1147.0,1118.0,1118.0,1127.0,1105.0,1131.0,1123.0,1119.0,1092.0,1090.0,1069.0,1047.0,1028.0,1008.0,997.0,992.0,965.0,944.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,7.0,6.0,9.0,7.0,10.0,12.0,22.0,24.0,29.0,41.0,47.0,48.0,47.0,64.0,78.0,98.0,123.0,157.0,200.0,251.0,295.0,346.0,405.0,488.0,509.0,603.0,673.0,725.0,800.0,883.0,958.0,973.0,989.0,1008.0,1045.0,1044.0,1063.0,1071.0,1109.0,1107.0,1091.0,1084.0,1079.0,1071.0,1062.0,1068.0,1042.0,1039.0,1041.0,1022.0,979.0,967.0,957.0,944.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,23.0,34.0,35.0,49.0,64.0,82.0,96.0,113.0,129.0,166.0,191.0,235.0,282.0,340.0,426.0,503.0,603.0,690.0,764.0,855.0,921.0,999.0,1071.0,1133.0,1198.0,1232.0,1291.0,1348.0,1375.0,1379.0,1384.0,1384.0,1410.0,1411.0,1409.0,1417.0,1421.0,1394.0,1380.0,1356.0,1319.0,1273.0,1258.0,1232.0,1212.0,1180.0,1149.0,1109.0,1091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,6.0,8.0,10.0,11.0,14.0,16.0,21.0,24.0,33.0,39.0,55.0,63.0,80.0,94.0,116.0,143.0,170.0,209.0,241.0,302.0,330.0,377.0,413.0,448.0,498.0,521.0,547.0,606.0,616.0,657.0,681.0,680.0,713.0,719.0,716.0,705.0,687.0,660.0,663.0,667.0,661.0,659.0,660.0,648.0,627.0,605.0,596.0,588.0,573.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,12.0,13.0,16.0,19.0,24.0,33.0,42.0,53.0,61.0,70.0,79.0,99.0,121.0,159.0,176.0,200.0,229.0,268.0,318.0,397.0,477.0,573.0,638.0,721.0,822.0,888.0,961.0,1010.0,1069.0,1132.0,1181.0,1246.0,1297.0,1306.0,1312.0,1323.0,1325.0,1314.0,1310.0,1307.0,1303.0,1295.0,1268.0,1249.0,1230.0,1246.0,1228.0,1190.0,1171.0,1133.0,1132.0,1103.0,1085.0,1051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,7.0,9.0,15.0,21.0,24.0,30.0,38.0,47.0,52.0,71.0,86.0,104.0,124.0,140.0,174.0,213.0,270.0,321.0,364.0,447.0,526.0,597.0,660.0,743.0,796.0,841.0,918.0,988.0,1040.0,1070.0,1092.0,1106.0,1127.0,1147.0,1151.0,1143.0,1139.0,1124.0,1113.0,1099.0,1125.0,1103.0,1090.0,1076.0,1059.0,1037.0,1041.0,1011.0,991.0,965.0,954.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,11.0,14.0,23.0,27.0,34.0,36.0,45.0,51.0,55.0,66.0,83.0,97.0,117.0,139.0,190.0,232.0,266.0,310.0,357.0,380.0,426.0,462.0,506.0,567.0,612.0,657.0,668.0,694.0,702.0,708.0,724.0,743.0,738.0,735.0,746.0,749.0,752.0,739.0,734.0,728.0,714.0,695.0,692.0,680.0,682.0,656.0,639.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,16.0,19.0,22.0,22.0,39.0,52.0,57.0,61.0,84.0,100.0,131.0,174.0,194.0,238.0,268.0,304.0,354.0,418.0,458.0,492.0,547.0,578.0,626.0,659.0,676.0,703.0,752.0,753.0,759.0,769.0,779.0,746.0,753.0,755.0,761.0,744.0,716.0,717.0,708.0,716.0,710.0,668.0,672.0,663.0,655.0,649.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,8.0,15.0,16.0,17.0,18.0,22.0,29.0,27.0,36.0,46.0,50.0,58.0,65.0,83.0,101.0,130.0,172.0,213.0,252.0,283.0,357.0,436.0,465.0,532.0,641.0,725.0,796.0,868.0,944.0,1016.0,1065.0,1096.0,1164.0,1225.0,1236.0,1254.0,1276.0,1291.0,1293.0,1282.0,1294.0,1273.0,1269.0,1259.0,1264.0,1257.0,1239.0,1221.0,1214.0,1206.0,1182.0,1156.0,1117.0,1100.0,1087.0,1049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,14.0,19.0,22.0,25.0,32.0,40.0,56.0,70.0,79.0,99.0,122.0,138.0,155.0,170.0,200.0,208.0,218.0,225.0,230.0,233.0,246.0,239.0,232.0,231.0,226.0,236.0,239.0,229.0,224.0,234.0,230.0,222.0,222.0,221.0,223.0,212.0,220.0,205.0,199.0,204.0
