499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499631.0,499565.0,499473.0,499375.0,499262.0,499137.0,498996.0,498822.0,498618.0,498388.0,498124.0,497800.0,497434.0,497011.0,496501.0,495944.0,495251.0,494466.0,493616.0,492610.0,491449.0,490074.0,488469.0,486584.0,484504.0,482045.0,479309.0,478397.0,477470.0,476553.0,475725.0,474976.0,474300.0,473718.0,473142.0,472660.0,472279.0,471923.0,471622.0,471380.0,471138.0,470966.0,470804.0,470665.0,470542.0,470446.0,470337.0,470261.0,470194.0,470127.0,470079.0,470048.0,470006.0,469979.0,469954.0,469940.0,469928.0,469903.0,469892.0,469881.0,469872.0,469855.0,469847.0,469842.0,469834.0,469823.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499718.0,499670.0,499624.0,499544.0,499478.0,499414.0,499330.0,499228.0,499104.0,498954.0,498792.0,498592.0,498358.0,498071.0,497774.0,497421.0,496996.0,496515.0,495956.0,495767.0,495593.0,495419.0,495263.0,495141.0,495015.0,494898.0,494800.0,494711.0,494620.0,494544.0,494493.0,494446.0,494406.0,494372.0,494339.0,494318.0,494288.0,494266.0,494253.0,494229.0,494212.0,494192.0,494179.0,494171.0,494163.0,494155.0,494145.0,494139.0,494135.0,494132.0,494131.0,494126.0,494124.0,494124.0,494120.0,494119.0,494119.0,494119.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499283.0,499173.0,499035.0,498879.0,498700.0,498468.0,498246.0,497948.0,497612.0,497220.0,496766.0,496258.0,495659.0,494967.0,494731.0,494478.0,494269.0,494049.0,493873.0,493684.0,493518.0,493371.0,493270.0,493165.0,493075.0,493005.0,492936.0,492886.0,492840.0,492796.0,492754.0,492720.0,492689.0,492656.0,492630.0,492607.0,492591.0,492577.0,492567.0,492560.0,492551.0,492545.0,492538.0,492536.0,492534.0,492529.0,492528.0,492524.0,492520.0,492517.0,492515.0,492513.0,492512.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499939.0,499925.0,499913.0,499903.0,499888.0,499870.0,499852.0,499830.0,499800.0,499775.0,499734.0,499698.0,499648.0,499591.0,499533.0,499449.0,499356.0,499253.0,499139.0,498982.0,498819.0,498578.0,498347.0,498071.0,497757.0,497416.0,496997.0,496561.0,496025.0,495340.0,494600.0,493771.0,492785.0,491668.0,491269.0,490948.0,490608.0,490270.0,489968.0,489672.0,489442.0,489246.0,489055.0,488892.0,488742.0,488620.0,488526.0,488431.0,488357.0,488298.0,488227.0,488175.0,488141.0,488103.0,488080.0,488056.0,488036.0,488024.0,488007.0,487993.0,487984.0,487976.0,487967.0,487964.0,487958.0,487949.0,487946.0,487944.0,487941.0,487940.0,487939.0,487937.0,487937.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499024.0,498853.0,498672.0,498455.0,498199.0,497890.0,497555.0,497192.0,496708.0,496178.0,495567.0,494833.0,494011.0,493071.0,491958.0,490670.0,489223.0,487525.0,485611.0,483349.0,482635.0,481915.0,481202.0,480519.0,479917.0,479388.0,478912.0,478493.0,478130.0,477812.0,477539.0,477330.0,477123.0,476935.0,476781.0,476651.0,476530.0,476436.0,476359.0,476286.0,476228.0,476177.0,476127.0,476075.0,476042.0,476014.0,475987.0,475958.0,475940.0,475913.0,475896.0,475885.0,475875.0,475866.0,475857.0,475852.0,475847.0,475844.0,475838.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499761.0,499726.0,499693.0,499638.0,499584.0,499517.0,499441.0,499351.0,499247.0,499129.0,498993.0,498840.0,498663.0,498454.0,498208.0,497902.0,497540.0,497132.0,496664.0,496100.0,495466.0,494708.0,493840.0,492882.0,491742.0,490385.0,488830.0,487058.0,486467.0,485833.0,485295.0,484750.0,484257.0,483811.0,483424.0,483016.0,482707.0,482425.0,482201.0,482003.0,481852.0,481697.0,481562.0,481461.0,481375.0,481276.0,481211.0,481149.0,481096.0,481054.0,481014.0,480980.0,480947.0,480919.0,480886.0,480868.0,480846.0,480840.0,480825.0,480808.0,480793.0,480783.0,480779.0,480769.0,480762.0,480760.0,480756.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499091.0,498952.0,498772.0,498566.0,498344.0,498071.0,497755.0,497386.0,496970.0,496491.0,495931.0,495300.0,494544.0,494289.0,494071.0,493826.0,493627.0,493452.0,493252.0,493090.0,492952.0,492803.0,492691.0,492606.0,492529.0,492445.0,492369.0,492315.0,492255.0,492220.0,492180.0,492142.0,492113.0,492093.0,492080.0,492062.0,492050.0,492040.0,492031.0,492022.0,492018.0,492008.0,492004.0,491995.0,491992.0,491989.0,491986.0,491986.0,491985.0,491984.0,491982.0,491981.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499348.0,499252.0,499120.0,498966.0,498780.0,498596.0,498351.0,498087.0,497796.0,497426.0,496997.0,496501.0,495937.0,495288.0,494538.0,493639.0,492594.0,492261.0,491944.0,491634.0,491314.0,491023.0,490755.0,490537.0,490318.0,490135.0,489981.0,489866.0,489749.0,489662.0,489582.0,489501.0,489429.0,489384.0,489340.0,489307.0,489279.0,489245.0,489208.0,489189.0,489166.0,489149.0,489133.0,489124.0,489111.0,489097.0,489085.0,489073.0,489071.0,489065.0,489058.0,489054.0,489052.0,489051.0,489050.0,489049.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499701.0,499650.0,499588.0,499524.0,499453.0,499366.0,499254.0,499119.0,498970.0,498811.0,498618.0,498393.0,498145.0,497861.0,497527.0,497148.0,496695.0,496164.0,495587.0,494951.0,494140.0,493208.0,492172.0,490923.0,489569.0,489095.0,488621.0,488196.0,487816.0,487452.0,487122.0,486813.0,486544.0,486308.0,486083.0,485904.0,485738.0,485615.0,485486.0,485386.0,485300.0,485225.0,485162.0,485102.0,485057.0,485017.0,484981.0,484964.0,484936.0,484914.0,484893.0,484878.0,484870.0,484854.0,484836.0,484829.0,484824.0,484815.0,484808.0,484804.0,484799.0,484792.0,484786.0,484783.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499678.0,499638.0,499581.0,499516.0,499446.0,499378.0,499290.0,499175.0,499051.0,498917.0,498746.0,498547.0,498303.0,498056.0,497780.0,497406.0,497014.0,496525.0,495955.0,495319.0,494543.0,493630.0,493358.0,493046.0,492781.0,492528.0,492280.0,492050.0,491845.0,491690.0,491530.0,491402.0,491299.0,491195.0,491118.0,491041.0,490967.0,490903.0,490851.0,490820.0,490788.0,490767.0,490740.0,490711.0,490689.0,490668.0,490652.0,490637.0,490626.0,490606.0,490596.0,490584.0,490577.0,490572.0,490566.0,490559.0,490552.0,490546.0,490537.0,490535.0,490530.0
