499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499014.0,498779.0,498527.0,498224.0,497855.0,497356.0,496788.0,496120.0,495244.0,494298.0,493129.0,491685.0,490011.0,487959.0,485556.0,482649.0,479305.0,475338.0,470491.0,464917.0,458403.0,450901.0,442174.0,432317.0,421010.0,408663.0,404814.0,401144.0,397640.0,394490.0,391655.0,389089.0,386836.0,384937.0,383313.0,381958.0,380735.0,379715.0,378807.0,378072.0,377456.0,376919.0,376453.0,376067.0,375713.0,375439.0,375198.0,374978.0,374783.0,374643.0,374529.0,374410.0,374334.0,374250.0,374183.0,374119.0,374076.0,374029.0,373995.0,373964.0,373941.0,373918.0,373898.0,373878.0,373863.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499123.0,498939.0,498722.0,498451.0,498122.0,497734.0,497250.0,496711.0,496032.0,495167.0,494184.0,492999.0,491617.0,491167.0,490737.0,490300.0,489921.0,489595.0,489257.0,488966.0,488690.0,488468.0,488276.0,488102.0,487953.0,487809.0,487701.0,487616.0,487536.0,487452.0,487391.0,487334.0,487289.0,487247.0,487204.0,487182.0,487150.0,487132.0,487115.0,487088.0,487065.0,487046.0,487030.0,487018.0,487002.0,486988.0,486985.0,486983.0,486978.0,486973.0,486970.0,486969.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499964.0,499958.0,499952.0,499944.0,499931.0,499915.0,499890.0,499866.0,499837.0,499792.0,499757.0,499715.0,499660.0,499579.0,499476.0,499343.0,499201.0,499035.0,498814.0,498535.0,498202.0,497864.0,497392.0,496841.0,496167.0,495377.0,494396.0,493240.0,491847.0,490234.0,488329.0,485960.0,483221.0,479824.0,475936.0,471277.0,465813.0,459374.0,451949.0,449701.0,447450.0,445320.0,443285.0,441356.0,439713.0,438210.0,436854.0,435734.0,434786.0,433985.0,433263.0,432635.0,432103.0,431623.0,431220.0,430891.0,430611.0,430318.0,430108.0,429919.0,429777.0,429650.0,429523.0,429427.0,429332.0,429259.0,429200.0,429144.0,429094.0,429045.0,429006.0,428967.0,428932.0,428904.0,428886.0,428870.0,428851.0,428836.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499983.0,499980.0,499974.0,499972.0,499968.0,499960.0,499948.0,499938.0,499931.0,499922.0,499906.0,499886.0,499867.0,499847.0,499818.0,499787.0,499758.0,499713.0,499672.0,499605.0,499533.0,499452.0,499348.0,499215.0,499082.0,498887.0,498695.0,498420.0,498103.0,497725.0,497287.0,496742.0,496153.0,495386.0,494460.0,493327.0,492016.0,490406.0,488483.0,486184.0,483442.0,480201.0,476292.0,475079.0,473936.0,472743.0,471688.0,470678.0,469747.0,468899.0,468169.0,467566.0,467059.0,466546.0,466140.0,465807.0,465499.0,465233.0,464987.0,464813.0,464635.0,464481.0,464340.0,464225.0,464115.0,464026.0,463937.0,463867.0,463796.0,463750.0,463712.0,463669.0,463637.0,463617.0,463592.0,463569.0,463554.0,463540.0,463534.0,463525.0,463515.0,463503.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499636.0,499547.0,499429.0,499308.0,499147.0,498944.0,498722.0,498425.0,498058.0,497653.0,497188.0,496620.0,495846.0,494993.0,493997.0,492735.0,491218.0,489442.0,487262.0,484692.0,481562.0,477877.0,473542.0,468416.0,462379.0,455409.0,447375.0,438187.0,427762.0,424494.0,421417.0,418425.0,415646.0,413138.0,410862.0,408855.0,407142.0,405662.0,404341.0,403229.0,402291.0,401516.0,400829.0,400240.0,399712.0,399248.0,398873.0,398558.0,398280.0,398021.0,397799.0,397613.0,397455.0,397336.0,397226.0,397142.0,397060.0,396993.0,396939.0,396891.0,396834.0,396797.0,396763.0,396732.0,396707.0,396681.0,396670.0,396659.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499919.0,499905.0,499889.0,499861.0,499836.0,499799.0,499746.0,499686.0,499639.0,499568.0,499500.0,499414.0,499291.0,499142.0,498974.0,498772.0,498526.0,498215.0,497884.0,497410.0,496864.0,496221.0,495387.0,494461.0,493377.0,492038.0,490417.0,488531.0,486174.0,483338.0,480043.0,476209.0,471537.0,466222.0,464547.0,462856.0,461287.0,459860.0,458485.0,457293.0,456214.0,455272.0,454390.0,453621.0,452998.0,452446.0,451942.0,451542.0,451165.0,450864.0,450589.0,450356.0,450168.0,449979.0,449831.0,449722.0,449596.0,449503.0,449422.0,449352.0,449274.0,449206.0,449149.0,449104.0,449065.0,449027.0,449001.0,448982.0,448959.0,448939.0,448919.0,448897.0,448885.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499886.0,499863.0,499839.0,499806.0,499773.0,499725.0,499667.0,499600.0,499525.0,499432.0,499302.0,499160.0,498990.0,498792.0,498538.0,498261.0,497915.0,497479.0,496978.0,496365.0,495628.0,494744.0,493628.0,492341.0,490766.0,488974.0,486765.0,484198.0,481004.0,477184.0,472768.0,471372.0,469986.0,468680.0,467384.0,466282.0,465315.0,464408.0,463609.0,462896.0,462292.0,461786.0,461355.0,460965.0,460614.0,460314.0,460051.0,459828.0,459645.0,459478.0,459354.0,459222.0,459115.0,459017.0,458935.0,458849.0,458779.0,458738.0,458703.0,458661.0,458631.0,458593.0,458566.0,458544.0,458523.0,458505.0,458493.0,458484.0,458475.0,458458.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499410.0,499300.0,499139.0,498957.0,498732.0,498473.0,498123.0,497753.0,497262.0,496697.0,496004.0,495199.0,494179.0,492983.0,491495.0,489728.0,487547.0,484944.0,481940.0,478343.0,474079.0,469049.0,463049.0,456178.0,454042.0,451960.0,450057.0,448255.0,446591.0,445069.0,443689.0,442504.0,441408.0,440561.0,439809.0,439156.0,438613.0,438140.0,437704.0,437364.0,437041.0,436769.0,436539.0,436331.0,436145.0,435980.0,435846.0,435743.0,435627.0,435536.0,435446.0,435369.0,435293.0,435237.0,435198.0,435152.0,435102.0,435068.0,435043.0,435022.0,435005.0,434985.0,434966.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499680.0,499621.0,499520.0,499404.0,499292.0,499161.0,498981.0,498745.0,498459.0,498159.0,497796.0,497321.0,496760.0,496099.0,495293.0,494366.0,493167.0,491747.0,490070.0,488011.0,485569.0,482709.0,479232.0,475172.0,470428.0,464891.0,458351.0,450773.0,441999.0,431924.0,420569.0,408030.0,404335.0,400588.0,397232.0,394067.0,391319.0,388727.0,386440.0,384491.0,382871.0,381442.0,380251.0,379244.0,378375.0,377649.0,376987.0,376475.0,376061.0,375720.0,375390.0,375118.0,374892.0,374692.0,374520.0,374376.0,374248.0,374143.0,374043.0,373976.0,373898.0,373853.0,373809.0,373762.0,373736.0,373704.0,373685.0,373670.0,373650.0,373638.0,373628.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499768.0,499729.0,499672.0,499613.0,499556.0,499475.0,499379.0,499267.0,499109.0,498934.0,498735.0,498502.0,498205.0,497827.0,497418.0,496907.0,496295.0,495551.0,494634.0,493475.0,492155.0,490575.0,488768.0,486515.0,483834.0,480698.0,476946.0,472547.0,467349.0,461198.0,459303.0,457466.0,455712.0,454004.0,452469.0,451057.0,449839.0,448748.0,447831.0,447006.0,446283.0,445664.0,445098.0,444654.0,444201.0,443854.0,443553.0,443300.0,443082.0,442883.0,442723.0,442590.0,442438.0,442331.0,442234.0,442154.0,442088.0,442014.0,441967.0,441920.0,441893.0,441860.0,441829.0,441807.0,441785.0,441771.0,441744.0,441731.0,441718.0
