0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,114.0,137.0,157.0,177.0,198.0,224.0,280.0,325.0,363.0,441.0,501.0,571.0,661.0,775.0,886.0,1030.0,1164.0,1327.0,1547.0,1824.0,2053.0,2370.0,2730.0,3119.0,3604.0,4195.0,4708.0,5220.0,5577.0,5855.0,6063.0,6031.0,6018.0,5945.0,5929.0,5860.0,5779.0,5646.0,5466.0,5243.0,5044.0,4880.0,4704.0,4503.0,4287.0,4082.0,3892.0,3707.0,3526.0,3361.0,3211.0,3039.0,2851.0,2727.0,2588.0,2457.0,2331.0,2221.0,2115.0,2020.0,1921.0,1825.0,1746.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,81.0,89.0,100.0,112.0,125.0,140.0,152.0,182.0,215.0,239.0,266.0,311.0,346.0,399.0,451.0,505.0,578.0,636.0,731.0,798.0,876.0,918.0,921.0,918.0,907.0,901.0,878.0,857.0,849.0,825.0,793.0,759.0,735.0,699.0,661.0,634.0,605.0,576.0,538.0,505.0,469.0,435.0,402.0,382.0,362.0,339.0,324.0,309.0,296.0,285.0,280.0,263.0,251.0,242.0,234.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,17.0,19.0,19.0,25.0,35.0,39.0,47.0,69.0,81.0,89.0,100.0,120.0,149.0,183.0,206.0,239.0,280.0,315.0,354.0,405.0,461.0,538.0,627.0,724.0,866.0,943.0,1044.0,1054.0,1074.0,1072.0,1056.0,1045.0,1036.0,1025.0,1032.0,1009.0,996.0,954.0,905.0,877.0,838.0,815.0,777.0,727.0,700.0,668.0,648.0,609.0,578.0,542.0,517.0,493.0,468.0,448.0,427.0,406.0,382.0,365.0,350.0,338.0,326.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,32.0,43.0,48.0,63.0,73.0,79.0,100.0,113.0,129.0,141.0,160.0,185.0,202.0,222.0,250.0,288.0,327.0,366.0,411.0,458.0,525.0,627.0,708.0,821.0,938.0,1059.0,1224.0,1396.0,1579.0,1821.0,2080.0,2356.0,2699.0,2999.0,3313.0,3566.0,3704.0,3830.0,3799.0,3784.0,3747.0,3708.0,3653.0,3562.0,3466.0,3376.0,3265.0,3124.0,2982.0,2867.0,2760.0,2640.0,2515.0,2380.0,2268.0,2172.0,2072.0,1968.0,1862.0,1772.0,1685.0,1602.0,1519.0,1444.0,1385.0,1307.0,1251.0,1186.0,1125.0,1071.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,109.0,125.0,145.0,169.0,210.0,243.0,271.0,323.0,372.0,423.0,507.0,581.0,690.0,791.0,914.0,1064.0,1242.0,1445.0,1650.0,1888.0,2208.0,2560.0,2943.0,3337.0,3785.0,4325.0,4768.0,5133.0,5327.0,5469.0,5547.0,5577.0,5532.0,5493.0,5384.0,5247.0,5073.0,4939.0,4764.0,4624.0,4460.0,4286.0,4098.0,3935.0,3751.0,3573.0,3414.0,3249.0,3078.0,2924.0,2790.0,2663.0,2537.0,2428.0,2302.0,2193.0,2096.0,2011.0,1909.0,1815.0,1724.0,1650.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,24.0,31.0,40.0,45.0,50.0,51.0,65.0,73.0,84.0,85.0,100.0,116.0,135.0,159.0,183.0,205.0,235.0,268.0,302.0,345.0,403.0,468.0,545.0,632.0,708.0,818.0,954.0,1102.0,1247.0,1423.0,1669.0,1912.0,2210.0,2520.0,2874.0,3293.0,3756.0,4131.0,4438.0,4613.0,4727.0,4797.0,4820.0,4756.0,4728.0,4648.0,4541.0,4441.0,4257.0,4136.0,3994.0,3879.0,3707.0,3542.0,3354.0,3212.0,3042.0,2873.0,2734.0,2600.0,2469.0,2337.0,2218.0,2067.0,1971.0,1865.0,1774.0,1680.0,1591.0,1510.0,1445.0,1364.0,1296.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,254.0,310.0,348.0,396.0,449.0,526.0,607.0,692.0,804.0,912.0,1079.0,1228.0,1422.0,1641.0,1897.0,2181.0,2509.0,2845.0,3291.0,3796.0,4321.0,4822.0,5166.0,5317.0,5513.0,5565.0,5608.0,5518.0,5435.0,5337.0,5224.0,5095.0,4953.0,4791.0,4599.0,4428.0,4247.0,4053.0,3884.0,3727.0,3546.0,3383.0,3202.0,3056.0,2893.0,2747.0,2597.0,2466.0,2350.0,2248.0,2151.0,2026.0,1923.0,1823.0,1726.0,1642.0,1580.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,88.0,105.0,118.0,131.0,157.0,192.0,230.0,264.0,295.0,330.0,379.0,443.0,520.0,588.0,662.0,766.0,911.0,1043.0,1213.0,1430.0,1652.0,1936.0,2252.0,2594.0,2923.0,3137.0,3316.0,3389.0,3461.0,3443.0,3426.0,3408.0,3341.0,3282.0,3196.0,3110.0,3018.0,2911.0,2753.0,2641.0,2545.0,2422.0,2314.0,2200.0,2103.0,2004.0,1904.0,1823.0,1753.0,1676.0,1588.0,1512.0,1447.0,1379.0,1318.0,1245.0,1184.0,1121.0,1069.0,1020.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,99.0,117.0,134.0,152.0,177.0,184.0,206.0,236.0,271.0,335.0,364.0,392.0,464.0,542.0,624.0,708.0,827.0,950.0,1078.0,1215.0,1380.0,1612.0,1902.0,2173.0,2529.0,2855.0,3297.0,3624.0,3900.0,4104.0,4177.0,4216.0,4209.0,4214.0,4142.0,4038.0,3926.0,3775.0,3660.0,3547.0,3391.0,3249.0,3098.0,2951.0,2790.0,2676.0,2559.0,2436.0,2331.0,2198.0,2102.0,1979.0,1883.0,1792.0,1705.0,1613.0,1523.0,1458.0,1377.0,1312.0,1227.0,1156.0,1108.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,68.0,72.0,89.0,108.0,122.0,143.0,166.0,194.0,210.0,240.0,272.0,306.0,366.0,418.0,487.0,553.0,616.0,727.0,829.0,949.0,1087.0,1247.0,1430.0,1597.0,1780.0,1901.0,1988.0,2041.0,2025.0,2035.0,2035.0,2020.0,1978.0,1899.0,1879.0,1829.0,1782.0,1712.0,1665.0,1576.0,1519.0,1438.0,1376.0,1312.0,1253.0,1185.0,1128.0,1083.0,1038.0,990.0,940.0,891.0,846.0,811.0,773.0,725.0,691.0,665.0,636.0,599.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,11.0,13.0,17.0,19.0,20.0,26.0,31.0,33.0,41.0,48.0,52.0,58.0,62.0,65.0,79.0,93.0,111.0,121.0,142.0,160.0,187.0,201.0,224.0,251.0,298.0,333.0,386.0,450.0,508.0,586.0,686.0,769.0,886.0,1034.0,1202.0,1367.0,1598.0,1825.0,2098.0,2401.0,2665.0,2886.0,3028.0,3098.0,3122.0,3142.0,3129.0,3086.0,3052.0,2988.0,2915.0,2850.0,2758.0,2657.0,2561.0,2478.0,2394.0,2274.0,2143.0,2047.0,1948.0,1859.0,1770.0,1679.0,1592.0,1499.0,1407.0,1338.0,1290.0,1228.0,1175.0,1120.0,1059.0,1013.0,958.0,904.0
