499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499604.0,499545.0,499469.0,499378.0,499293.0,499194.0,499061.0,498943.0,498782.0,498602.0,498385.0,498179.0,497911.0,497621.0,497307.0,496936.0,496496.0,496040.0,495494.0,494920.0,494196.0,493369.0,492444.0,491392.0,490214.0,488808.0,487195.0,485302.0,483139.0,480794.0,478120.0,475018.0,471598.0,467801.0,463388.0,458463.0,453019.0,447025.0,440341.0,433066.0,425175.0,422540.0,420092.0,417686.0,415561.0,413613.0,411834.0,410338.0,409020.0,407891.0,406934.0,406144.0,405470.0,404875.0,404412.0,404031.0,403731.0,403420.0,403206.0,403014.0,402841.0,402707.0,402605.0,402497.0,402397.0,402323.0,402253.0,402210.0,402163.0,402128.0,402096.0,402074.0,402051.0,402039.0,402031.0,402024.0,402014.0,402009.0,402005.0,401997.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499736.0,499702.0,499658.0,499611.0,499556.0,499492.0,499419.0,499350.0,499257.0,499147.0,499028.0,498882.0,498735.0,498544.0,498334.0,498095.0,497796.0,497452.0,497104.0,496697.0,496229.0,495679.0,495079.0,494353.0,493602.0,492700.0,491679.0,490482.0,489145.0,487566.0,485786.0,483785.0,481470.0,480643.0,479874.0,479174.0,478425.0,477819.0,477238.0,476792.0,476320.0,475922.0,475617.0,475341.0,475075.0,474854.0,474653.0,474504.0,474355.0,474252.0,474157.0,474078.0,474004.0,473950.0,473893.0,473843.0,473791.0,473761.0,473729.0,473709.0,473672.0,473652.0,473629.0,473615.0,473609.0,473600.0,473591.0,473580.0,473570.0,473566.0,473560.0,473555.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499913.0,499905.0,499895.0,499878.0,499855.0,499833.0,499807.0,499792.0,499755.0,499714.0,499671.0,499629.0,499583.0,499530.0,499451.0,499360.0,499259.0,499131.0,498994.0,498820.0,498643.0,498426.0,498224.0,497936.0,497617.0,497233.0,496810.0,496326.0,495740.0,495086.0,494298.0,493379.0,492384.0,491214.0,489891.0,488354.0,486589.0,484628.0,483932.0,483303.0,482687.0,482109.0,481563.0,481103.0,480688.0,480288.0,479956.0,479708.0,479473.0,479281.0,479098.0,478940.0,478805.0,478690.0,478584.0,478510.0,478442.0,478390.0,478340.0,478299.0,478263.0,478228.0,478200.0,478174.0,478155.0,478130.0,478116.0,478100.0,478083.0,478059.0,478048.0,478041.0,478037.0,478028.0,478023.0,478018.0,478014.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499977.0,499976.0,499973.0,499970.0,499964.0,499962.0,499957.0,499954.0,499951.0,499943.0,499936.0,499929.0,499920.0,499912.0,499899.0,499883.0,499861.0,499849.0,499828.0,499804.0,499780.0,499748.0,499707.0,499661.0,499615.0,499566.0,499507.0,499440.0,499360.0,499274.0,499165.0,499046.0,498906.0,498753.0,498574.0,498365.0,498133.0,497881.0,497589.0,497266.0,496909.0,496460.0,496014.0,495447.0,494795.0,494016.0,493211.0,492277.0,491214.0,489976.0,488545.0,486963.0,485136.0,483106.0,480756.0,478159.0,475259.0,474203.0,473244.0,472335.0,471438.0,470683.0,469990.0,469330.0,468759.0,468308.0,467881.0,467490.0,467182.0,466896.0,466653.0,466468.0,466310.0,466156.0,466021.0,465904.0,465794.0,465714.0,465639.0,465569.0,465512.0,465467.0,465433.0,465406.0,465368.0,465351.0,465322.0,465306.0,465293.0,465282.0,465263.0,465257.0,465247.0,465239.0,465231.0,465221.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499599.0,499545.0,499495.0,499406.0,499310.0,499211.0,499058.0,498889.0,498715.0,498533.0,498321.0,498030.0,497718.0,497342.0,496925.0,496400.0,495853.0,495196.0,494441.0,493613.0,492639.0,491588.0,490324.0,488933.0,487312.0,485380.0,483232.0,480841.0,478179.0,475046.0,471521.0,467560.0,463158.0,458231.0,452854.0,446904.0,440403.0,433071.0,425270.0,416769.0,413942.0,411261.0,408737.0,406459.0,404347.0,402519.0,400903.0,399482.0,398292.0,397277.0,396409.0,395679.0,395075.0,394581.0,394139.0,393751.0,393448.0,393179.0,392949.0,392782.0,392606.0,392473.0,392358.0,392264.0,392171.0,392105.0,392049.0,391996.0,391948.0,391916.0,391895.0,391867.0,391840.0,391818.0,391798.0,391782.0,391767.0,391752.0,391745.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499935.0,499922.0,499907.0,499892.0,499880.0,499868.0,499849.0,499828.0,499797.0,499767.0,499735.0,499696.0,499651.0,499607.0,499554.0,499489.0,499427.0,499332.0,499224.0,499116.0,498968.0,498805.0,498621.0,498421.0,498185.0,497921.0,497584.0,497183.0,496739.0,496214.0,495618.0,494999.0,494231.0,493379.0,492429.0,491240.0,489888.0,488408.0,486747.0,484831.0,482612.0,480174.0,477303.0,474082.0,470491.0,466390.0,461930.0,456919.0,451382.0,445197.0,438510.0,431170.0,428687.0,426375.0,424264.0,422172.0,420370.0,418750.0,417342.0,416053.0,414964.0,414045.0,413292.0,412646.0,412080.0,411604.0,411227.0,410895.0,410623.0,410393.0,410205.0,410043.0,409911.0,409773.0,409677.0,409590.0,409527.0,409461.0,409406.0,409346.0,409308.0,409270.0,409244.0,409220.0,409200.0,409178.0,409160.0,409149.0,409140.0,409128.0,409119.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498962.0,498788.0,498606.0,498404.0,498151.0,497852.0,497512.0,497117.0,496664.0,496172.0,495590.0,494912.0,494116.0,493280.0,492247.0,491112.0,489803.0,488263.0,486511.0,484543.0,482229.0,479684.0,476775.0,473568.0,469945.0,465977.0,461443.0,456457.0,450738.0,444317.0,437446.0,430000.0,421963.0,413473.0,410522.0,407856.0,405254.0,402945.0,400870.0,398995.0,397323.0,395927.0,394755.0,393749.0,392923.0,392202.0,391580.0,391071.0,390649.0,390286.0,389983.0,389722.0,389490.0,389312.0,389165.0,389026.0,388917.0,388830.0,388750.0,388690.0,388638.0,388583.0,388538.0,388504.0,388477.0,388455.0,388429.0,388404.0,388392.0,388379.0,388364.0,388351.0,388339.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499737.0,499700.0,499659.0,499622.0,499573.0,499512.0,499438.0,499359.0,499269.0,499165.0,499045.0,498904.0,498745.0,498564.0,498335.0,498097.0,497834.0,497516.0,497138.0,496689.0,496186.0,495578.0,494929.0,494151.0,493259.0,492234.0,491043.0,489696.0,488194.0,486409.0,484438.0,482190.0,479621.0,476697.0,473389.0,469637.0,465458.0,460951.0,456019.0,454301.0,452611.0,451042.0,449597.0,448207.0,447052.0,446031.0,445136.0,444306.0,443639.0,443045.0,442535.0,442098.0,441726.0,441409.0,441111.0,440880.0,440677.0,440513.0,440359.0,440237.0,440133.0,440051.0,439982.0,439921.0,439872.0,439835.0,439808.0,439762.0,439724.0,439701.0,439678.0,439660.0,439642.0,439620.0,439607.0,439598.0,439590.0,439580.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499895.0,499880.0,499863.0,499844.0,499812.0,499788.0,499757.0,499720.0,499675.0,499619.0,499564.0,499494.0,499435.0,499340.0,499245.0,499122.0,498997.0,498854.0,498681.0,498469.0,498237.0,497959.0,497662.0,497337.0,496989.0,496527.0,496025.0,495484.0,494854.0,494127.0,493293.0,492360.0,491285.0,490050.0,488674.0,487038.0,485200.0,483040.0,480682.0,477979.0,474929.0,471537.0,467641.0,463398.0,458526.0,453169.0,447340.0,440877.0,438616.0,436601.0,434580.0,432761.0,431162.0,429749.0,428534.0,427398.0,426478.0,425688.0,425004.0,424441.0,423944.0,423530.0,423191.0,422894.0,422625.0,422440.0,422256.0,422113.0,421989.0,421876.0,421781.0,421703.0,421639.0,421584.0,421544.0,421501.0,421462.0,421440.0,421417.0,421402.0,421387.0,421368.0,421350.0,421336.0,421331.0,421324.0,421321.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499755.0,499713.0,499673.0,499621.0,499551.0,499487.0,499389.0,499291.0,499179.0,499061.0,498912.0,498743.0,498515.0,498300.0,498032.0,497739.0,497420.0,497015.0,496570.0,496061.0,495484.0,494814.0,494040.0,493187.0,492229.0,491107.0,489916.0,488470.0,486827.0,485016.0,482876.0,480415.0,477741.0,474672.0,471129.0,467149.0,462877.0,457995.0,456379.0,454729.0,453246.0,451813.0,450550.0,449421.0,448430.0,447591.0,446832.0,446183.0,445633.0,445163.0,444743.0,444416.0,444109.0,443843.0,443647.0,443465.0,443319.0,443174.0,443055.0,442969.0,442867.0,442792.0,442723.0,442676.0,442627.0,442584.0,442555.0,442519.0,442493.0,442481.0,442458.0,442444.0,442428.0,442415.0,442404.0,442397.0,442392.0
