0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,131.0,166.0,194.0,216.0,247.0,297.0,354.0,398.0,480.0,558.0,663.0,779.0,895.0,1039.0,1244.0,1460.0,1705.0,2004.0,2384.0,2728.0,3131.0,3556.0,3938.0,4305.0,4559.0,4736.0,4855.0,5003.0,5093.0,5178.0,5141.0,5124.0,5034.0,4973.0,4851.0,4729.0,4590.0,4425.0,4287.0,4126.0,3977.0,3822.0,3677.0,3506.0,3342.0,3215.0,3090.0,2966.0,2836.0,2698.0,2553.0,2450.0,2340.0,2244.0,2146.0,2061.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,16.0,21.0,28.0,33.0,43.0,44.0,53.0,63.0,78.0,81.0,96.0,116.0,143.0,160.0,182.0,199.0,232.0,264.0,313.0,360.0,435.0,520.0,626.0,717.0,822.0,891.0,967.0,986.0,1047.0,1077.0,1129.0,1159.0,1165.0,1160.0,1155.0,1127.0,1112.0,1097.0,1070.0,1051.0,1010.0,993.0,965.0,935.0,903.0,858.0,837.0,798.0,765.0,737.0,699.0,671.0,630.0,601.0,574.0,537.0,522.0,505.0,487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,16.0,17.0,19.0,21.0,28.0,33.0,36.0,47.0,54.0,64.0,73.0,80.0,100.0,124.0,143.0,181.0,217.0,261.0,297.0,375.0,452.0,546.0,634.0,762.0,922.0,1057.0,1230.0,1435.0,1678.0,1986.0,2304.0,2638.0,2941.0,3275.0,3582.0,3817.0,4004.0,4124.0,4225.0,4278.0,4311.0,4303.0,4291.0,4226.0,4142.0,4058.0,3918.0,3835.0,3713.0,3573.0,3440.0,3341.0,3212.0,3114.0,2985.0,2841.0,2726.0,2617.0,2495.0,2382.0,2280.0,2166.0,2062.0,1974.0,1899.0,1800.0,1719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,25.0,26.0,28.0,32.0,35.0,50.0,57.0,68.0,79.0,93.0,108.0,132.0,163.0,189.0,231.0,268.0,318.0,367.0,436.0,504.0,581.0,661.0,792.0,972.0,1141.0,1316.0,1558.0,1817.0,2159.0,2460.0,2790.0,3074.0,3319.0,3506.0,3678.0,3802.0,3864.0,3886.0,3933.0,3914.0,3930.0,3900.0,3858.0,3801.0,3747.0,3647.0,3540.0,3421.0,3278.0,3153.0,3018.0,2864.0,2775.0,2663.0,2545.0,2450.0,2355.0,2254.0,2130.0,2047.0,1958.0,1870.0,1793.0,1690.0,1623.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,149.0,173.0,210.0,239.0,278.0,311.0,386.0,469.0,571.0,677.0,805.0,955.0,1097.0,1255.0,1471.0,1720.0,1980.0,2349.0,2741.0,3223.0,3817.0,4456.0,5074.0,5760.0,6332.0,6903.0,7298.0,7643.0,7929.0,8143.0,8258.0,8340.0,8313.0,8214.0,8129.0,7978.0,7798.0,7650.0,7426.0,7198.0,6936.0,6713.0,6460.0,6197.0,5954.0,5687.0,5430.0,5220.0,5035.0,4802.0,4589.0,4390.0,4187.0,3987.0,3789.0,3611.0,3443.0,3301.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,49.0,48.0,54.0,60.0,72.0,77.0,91.0,115.0,131.0,157.0,205.0,239.0,295.0,361.0,427.0,483.0,565.0,683.0,823.0,971.0,1123.0,1327.0,1552.0,1814.0,2123.0,2451.0,2859.0,3327.0,3856.0,4438.0,4998.0,5538.0,5991.0,6367.0,6656.0,6902.0,7083.0,7204.0,7248.0,7191.0,7156.0,7075.0,6946.0,6826.0,6665.0,6489.0,6317.0,6110.0,5885.0,5679.0,5451.0,5234.0,5050.0,4825.0,4618.0,4405.0,4218.0,4047.0,3852.0,3672.0,3512.0,3380.0,3225.0,3091.0,2951.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,18.0,23.0,27.0,36.0,39.0,47.0,52.0,61.0,66.0,74.0,94.0,96.0,116.0,129.0,138.0,165.0,208.0,251.0,289.0,330.0,371.0,435.0,513.0,587.0,702.0,835.0,989.0,1140.0,1278.0,1440.0,1561.0,1628.0,1677.0,1749.0,1822.0,1829.0,1824.0,1843.0,1843.0,1835.0,1809.0,1758.0,1696.0,1648.0,1598.0,1570.0,1510.0,1452.0,1398.0,1340.0,1296.0,1245.0,1202.0,1159.0,1112.0,1066.0,1005.0,961.0,919.0,854.0,814.0,782.0,744.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,41.0,49.0,56.0,70.0,90.0,101.0,118.0,139.0,177.0,203.0,244.0,293.0,334.0,410.0,484.0,553.0,658.0,780.0,910.0,1063.0,1221.0,1407.0,1644.0,1866.0,2052.0,2198.0,2340.0,2443.0,2532.0,2595.0,2627.0,2620.0,2621.0,2588.0,2535.0,2469.0,2453.0,2432.0,2370.0,2314.0,2232.0,2172.0,2092.0,1999.0,1922.0,1845.0,1752.0,1661.0,1589.0,1510.0,1443.0,1393.0,1316.0,1244.0,1180.0,1115.0,1054.0,1002.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,124.0,146.0,173.0,205.0,231.0,273.0,329.0,377.0,420.0,480.0,546.0,651.0,778.0,904.0,1061.0,1250.0,1501.0,1749.0,2031.0,2334.0,2612.0,2871.0,3136.0,3322.0,3456.0,3547.0,3645.0,3690.0,3742.0,3739.0,3721.0,3687.0,3608.0,3525.0,3447.0,3394.0,3293.0,3197.0,3070.0,2956.0,2821.0,2691.0,2588.0,2466.0,2369.0,2263.0,2149.0,2049.0,1971.0,1874.0,1801.0,1724.0,1654.0,1564.0,1502.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,30.0,35.0,35.0,38.0,46.0,52.0,65.0,72.0,93.0,108.0,127.0,143.0,160.0,189.0,239.0,274.0,312.0,364.0,437.0,493.0,543.0,626.0,668.0,729.0,763.0,795.0,830.0,824.0,855.0,856.0,860.0,873.0,857.0,834.0,827.0,810.0,797.0,770.0,740.0,706.0,684.0,663.0,614.0,591.0,576.0,545.0,520.0,492.0,468.0,451.0,428.0,411.0,392.0,380.0,361.0,344.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,30.0,30.0,32.0,36.0,44.0,53.0,60.0,69.0,77.0,91.0,102.0,115.0,141.0,163.0,183.0,207.0,228.0,255.0,275.0,317.0,381.0,435.0,485.0,591.0,695.0,795.0,931.0,1083.0,1289.0,1526.0,1748.0,2015.0,2233.0,2427.0,2599.0,2721.0,2816.0,2894.0,2927.0,2985.0,2984.0,2961.0,2928.0,2918.0,2863.0,2774.0,2676.0,2610.0,2528.0,2417.0,2315.0,2228.0,2149.0,2039.0,1968.0,1870.0,1804.0,1737.0,1646.0,1569.0,1502.0,1439.0,1382.0,1336.0,1270.0,1208.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,30.0,38.0,48.0,61.0,67.0,72.0,90.0,98.0,117.0,137.0,171.0,188.0,218.0,257.0,293.0,360.0,383.0,445.0,510.0,606.0,718.0,838.0,1014.0,1123.0,1250.0,1336.0,1442.0,1560.0,1652.0,1737.0,1800.0,1839.0,1852.0,1847.0,1826.0,1786.0,1740.0,1713.0,1668.0,1623.0,1571.0,1524.0,1467.0,1420.0,1356.0,1307.0,1251.0,1204.0,1149.0,1102.0,1043.0,982.0,922.0,879.0,829.0,789.0,759.0,721.0,697.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,24.0,27.0,36.0,47.0,58.0,72.0,85.0,103.0,111.0,125.0,148.0,174.0,217.0,266.0,312.0,384.0,447.0,538.0,641.0,758.0,885.0,1019.0,1194.0,1377.0,1594.0,1846.0,2192.0,2551.0,3053.0,3646.0,4242.0,4929.0,5608.0,6383.0,7036.0,7589.0,8059.0,8434.0,8729.0,8917.0,8980.0,9061.0,9059.0,8977.0,8857.0,8703.0,8499.0,8312.0,8069.0,7800.0,7572.0,7350.0,7111.0,6868.0,6563.0,6282.0,6031.0,5784.0,5546.0,5310.0,5110.0,4896.0,4664.0,4436.0,4221.0,4029.0,3861.0,3720.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,8.0,8.0,11.0,12.0,17.0,21.0,25.0,31.0,34.0,37.0,39.0,48.0,51.0,66.0,77.0,90.0,113.0,140.0,169.0,198.0,229.0,254.0,294.0,339.0,391.0,463.0,539.0,625.0,726.0,841.0,999.0,1191.0,1398.0,1654.0,1963.0,2326.0,2694.0,3091.0,3488.0,3853.0,4158.0,4417.0,4635.0,4784.0,4890.0,4950.0,5052.0,5030.0,5018.0,5014.0,4900.0,4820.0,4729.0,4582.0,4439.0,4300.0,4153.0,3983.0,3850.0,3702.0,3553.0,3412.0,3240.0,3128.0,2966.0,2835.0,2695.0,2577.0,2450.0,2347.0,2236.0,2148.0,2036.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,34.0,38.0,47.0,55.0,65.0,83.0,101.0,123.0,153.0,175.0,212.0,270.0,333.0,389.0,461.0,537.0,634.0,740.0,891.0,1048.0,1254.0,1462.0,1741.0,1986.0,2317.0,2717.0,3164.0,3664.0,4263.0,4942.0,5630.0,6457.0,7170.0,7904.0,8555.0,9073.0,9501.0,9865.0,10073.0,10252.0,10272.0,10264.0,10127.0,9955.0,9718.0,9584.0,9340.0,9072.0,8766.0,8455.0,8159.0,7852.0,7539.0,7246.0,6940.0,6612.0,6364.0,6120.0,5837.0,5550.0,5272.0,5040.0,4841.0,4615.0,4410.0,4209.0,4049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,26.0,31.0,32.0,44.0,57.0,61.0,67.0,75.0,93.0,106.0,125.0,155.0,199.0,237.0,253.0,307.0,369.0,436.0,493.0,585.0,674.0,830.0,951.0,1177.0,1421.0,1713.0,2052.0,2387.0,2788.0,3270.0,3778.0,4342.0,4905.0,5438.0,5943.0,6367.0,6715.0,6931.0,7087.0,7124.0,7219.0,7219.0,7180.0,7083.0,6973.0,6828.0,6686.0,6533.0,6317.0,6156.0,5905.0,5713.0,5501.0,5263.0,5050.0,4874.0,4662.0,4474.0,4254.0,4082.0,3886.0,3701.0,3528.0,3388.0,3254.0,3100.0,2962.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,50.0,57.0,63.0,76.0,91.0,105.0,120.0,152.0,176.0,217.0,259.0,306.0,341.0,395.0,475.0,588.0,674.0,803.0,923.0,1073.0,1255.0,1459.0,1721.0,2043.0,2406.0,2803.0,3202.0,3618.0,4046.0,4280.0,4533.0,4771.0,4953.0,5084.0,5154.0,5234.0,5248.0,5229.0,5185.0,5099.0,4964.0,4875.0,4701.0,4581.0,4431.0,4276.0,4105.0,3973.0,3808.0,3676.0,3519.0,3385.0,3241.0,3105.0,2965.0,2837.0,2723.0,2570.0,2454.0,2354.0,2240.0,2147.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,46.0,51.0,66.0,76.0,94.0,108.0,128.0,147.0,174.0,196.0,226.0,266.0,318.0,364.0,415.0,484.0,587.0,696.0,821.0,979.0,1130.0,1319.0,1498.0,1771.0,2056.0,2410.0,2715.0,2995.0,3181.0,3398.0,3563.0,3691.0,3809.0,3848.0,3872.0,3846.0,3809.0,3779.0,3692.0,3606.0,3518.0,3415.0,3322.0,3214.0,3101.0,2994.0,2876.0,2769.0,2614.0,2504.0,2393.0,2286.0,2192.0,2087.0,1991.0,1906.0,1817.0,1735.0,1652.0,1579.0,1514.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,18.0,24.0,28.0,35.0,40.0,48.0,64.0,75.0,98.0,109.0,132.0,158.0,184.0,209.0,239.0,289.0,332.0,405.0,493.0,588.0,695.0,829.0,998.0,1172.0,1384.0,1653.0,1934.0,2283.0,2697.0,3192.0,3772.0,4437.0,5176.0,6010.0,6888.0,7823.0,8554.0,9256.0,9803.0,10225.0,10518.0,10760.0,10954.0,10977.0,10923.0,10833.0,10691.0,10425.0,10206.0,9954.0,9688.0,9393.0,9118.0,8739.0,8404.0,8078.0,7754.0,7423.0,7091.0,6786.0,6450.0,6179.0,5924.0,5644.0,5392.0,5134.0,4901.0,4692.0,4490.0,4290.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,98.0,113.0,146.0,169.0,199.0,237.0,285.0,324.0,381.0,448.0,542.0,634.0,741.0,876.0,1036.0,1215.0,1433.0,1665.0,1964.0,2320.0,2747.0,3176.0,3588.0,4090.0,4556.0,4934.0,5304.0,5596.0,5752.0,5959.0,6022.0,6053.0,5984.0,5928.0,5860.0,5789.0,5632.0,5484.0,5341.0,5206.0,5079.0,4872.0,4627.0,4453.0,4265.0,4084.0,3935.0,3782.0,3624.0,3462.0,3320.0,3152.0,3003.0,2873.0,2746.0,2600.0,2495.0,2391.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,33.0,34.0,38.0,47.0,54.0,64.0,68.0,77.0,94.0,121.0,146.0,177.0,214.0,250.0,299.0,356.0,442.0,540.0,649.0,733.0,868.0,1036.0,1218.0,1432.0,1636.0,1890.0,2193.0,2527.0,2892.0,3371.0,3889.0,4538.0,5323.0,6073.0,6836.0,7511.0,8053.0,8575.0,8987.0,9183.0,9401.0,9474.0,9594.0,9534.0,9486.0,9381.0,9232.0,9032.0,8792.0,8539.0,8309.0,8065.0,7808.0,7470.0,7178.0,6839.0,6553.0,6252.0,5972.0,5737.0,5483.0,5250.0,5031.0,4816.0,4570.0,4362.0,4181.0,4001.0,3823.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,32.0,32.0,37.0,48.0,64.0,76.0,91.0,103.0,117.0,132.0,149.0,168.0,188.0,209.0,253.0,287.0,350.0,413.0,501.0,563.0,682.0,815.0,934.0,1069.0,1238.0,1468.0,1756.0,2042.0,2391.0,2784.0,3204.0,3662.0,4106.0,4443.0,4765.0,5090.0,5285.0,5490.0,5679.0,5766.0,5759.0,5720.0,5711.0,5660.0,5567.0,5457.0,5302.0,5150.0,5010.0,4824.0,4654.0,4452.0,4270.0,4103.0,3958.0,3777.0,3607.0,3433.0,3275.0,3153.0,3010.0,2885.0,2750.0,2619.0,2503.0,2384.0,2284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,55.0,63.0,73.0,87.0,109.0,131.0,163.0,207.0,247.0,289.0,325.0,389.0,469.0,549.0,657.0,796.0,929.0,1073.0,1268.0,1464.0,1700.0,1970.0,2320.0,2743.0,3173.0,3667.0,4132.0,4506.0,4860.0,5192.0,5423.0,5654.0,5759.0,5814.0,5862.0,5836.0,5787.0,5697.0,5610.0,5525.0,5408.0,5250.0,5098.0,4959.0,4791.0,4618.0,4445.0,4279.0,4099.0,3917.0,3743.0,3566.0,3408.0,3253.0,3121.0,2980.0,2860.0,2747.0,2648.0,2532.0,2417.0
