0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,106.0,134.0,162.0,202.0,238.0,297.0,355.0,426.0,528.0,665.0,826.0,1046.0,1280.0,1622.0,1951.0,2389.0,2942.0,3599.0,4446.0,5471.0,6613.0,8068.0,9815.0,11862.0,14325.0,17257.0,20620.0,24584.0,29248.0,34620.0,40563.0,47217.0,54597.0,62727.0,71359.0,80695.0,90646.0,100898.0,111202.0,121439.0,131442.0,141317.0,150436.0,159329.0,167882.0,176191.0,184005.0,191454.0,198359.0,204886.0,211121.0,216911.0,222310.0,227319.0,232133.0,236647.0,240937.0,244819.0,248589.0,252033.0,255233.0,258229.0,261037.0,263638.0,266018.0,268406.0,270515.0,272559.0,274503.0,276182.0,277819.0,279276.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,21.0,22.0,24.0,30.0,38.0,47.0,59.0,71.0,92.0,115.0,147.0,179.0,229.0,282.0,343.0,414.0,511.0,619.0,779.0,946.0,1185.0,1451.0,1754.0,2174.0,2638.0,3233.0,3999.0,4878.0,5964.0,7302.0,8864.0,10812.0,13046.0,15762.0,18983.0,22654.0,26997.0,31941.0,37679.0,44233.0,51316.0,59211.0,67557.0,76645.0,85896.0,95337.0,104568.0,113518.0,122213.0,130527.0,138699.0,146599.0,153995.0,161034.0,167622.0,173905.0,179724.0,185450.0,190699.0,195711.0,200455.0,204804.0,208869.0,212758.0,216503.0,219897.0,223095.0,226217.0,229018.0,231678.0,234075.0,236309.0,238431.0,240420.0,242284.0,244030.0,245640.0,247063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,17.0,20.0,31.0,44.0,55.0,62.0,76.0,98.0,125.0,167.0,207.0,270.0,314.0,382.0,475.0,618.0,764.0,940.0,1145.0,1413.0,1750.0,2173.0,2655.0,3301.0,4001.0,4923.0,6036.0,7371.0,8936.0,10794.0,13119.0,15742.0,18881.0,22588.0,26971.0,32064.0,37705.0,44068.0,51188.0,58908.0,67473.0,76578.0,86293.0,96740.0,107297.0,117821.0,128624.0,139248.0,149606.0,159516.0,169209.0,178236.0,187046.0,195205.0,202842.0,210192.0,217182.0,223689.0,229822.0,235729.0,241098.0,246177.0,250935.0,255324.0,259545.0,263452.0,267080.0,270513.0,273616.0,276572.0,279330.0,281903.0,284299.0,286624.0,288781.0,290806.0,292624.0,294394.0,296049.0,297495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,10.0,15.0,16.0,17.0,22.0,27.0,39.0,50.0,61.0,72.0,86.0,96.0,118.0,148.0,189.0,227.0,273.0,342.0,413.0,526.0,653.0,808.0,1008.0,1230.0,1497.0,1823.0,2195.0,2663.0,3288.0,4041.0,4969.0,6073.0,7440.0,9078.0,11050.0,13397.0,16123.0,19223.0,22997.0,27404.0,32396.0,38020.0,44423.0,51658.0,59582.0,68297.0,77365.0,86716.0,96683.0,106411.0,115902.0,125194.0,134388.0,143199.0,151607.0,159510.0,166879.0,174056.0,180953.0,187447.0,193394.0,199122.0,204625.0,209692.0,214340.0,218871.0,222963.0,226954.0,230713.0,234264.0,237446.0,240462.0,243341.0,245992.0,248470.0,250839.0,252996.0,254940.0,256818.0,258644.0,260322.0,261864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,69.0,85.0,103.0,127.0,156.0,205.0,246.0,303.0,376.0,444.0,527.0,627.0,772.0,950.0,1171.0,1429.0,1732.0,2149.0,2606.0,3260.0,3960.0,4811.0,5958.0,7258.0,8837.0,10718.0,13034.0,15662.0,18907.0,22636.0,26998.0,32010.0,37475.0,43844.0,50784.0,58569.0,66834.0,75977.0,85770.0,95817.0,106354.0,116674.0,127190.0,137469.0,147348.0,156686.0,165824.0,174423.0,182663.0,190473.0,197830.0,204892.0,211436.0,217446.0,223119.0,228631.0,233713.0,238460.0,242965.0,247212.0,251162.0,254781.0,258259.0,261494.0,264546.0,267349.0,269882.0,272372.0,274675.0,276817.0,278826.0,280772.0,282524.0,284177.0,285740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,89.0,110.0,131.0,159.0,205.0,248.0,321.0,391.0,504.0,647.0,800.0,1005.0,1234.0,1561.0,1947.0,2382.0,2939.0,3638.0,4493.0,5625.0,6937.0,8408.0,10192.0,12363.0,15002.0,18098.0,21691.0,25918.0,30758.0,36388.0,42622.0,49750.0,57433.0,65714.0,74667.0,84327.0,94397.0,104864.0,115874.0,126834.0,137712.0,148503.0,158980.0,169026.0,178724.0,187884.0,196477.0,204871.0,212509.0,219702.0,226489.0,232827.0,238937.0,244730.0,250021.0,255126.0,259881.0,264236.0,268430.0,272324.0,275984.0,279360.0,282561.0,285496.0,288268.0,290818.0,293260.0,295535.0,297587.0,299534.0,301354.0,303032.0,304618.0,306076.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,23.0,24.0,31.0,36.0,46.0,61.0,76.0,92.0,115.0,138.0,160.0,194.0,238.0,294.0,347.0,416.0,509.0,617.0,733.0,892.0,1090.0,1359.0,1659.0,2035.0,2495.0,3052.0,3776.0,4577.0,5567.0,6753.0,8220.0,9960.0,12101.0,14700.0,17626.0,21192.0,25258.0,30123.0,35457.0,41490.0,48413.0,56029.0,64348.0,73200.0,82225.0,91478.0,100523.0,109323.0,118023.0,126255.0,134146.0,141838.0,149174.0,156244.0,162915.0,169220.0,175066.0,180741.0,185940.0,190914.0,195703.0,200161.0,204287.0,208119.0,211618.0,214952.0,218147.0,221066.0,223829.0,226369.0,228787.0,231072.0,233215.0,235214.0,236947.0,238611.0,240285.0,241787.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,39.0,40.0,51.0,60.0,71.0,79.0,88.0,102.0,117.0,142.0,168.0,198.0,252.0,316.0,374.0,444.0,546.0,665.0,816.0,981.0,1196.0,1458.0,1771.0,2148.0,2596.0,3163.0,3833.0,4678.0,5707.0,6904.0,8436.0,10189.0,12353.0,14943.0,17939.0,21440.0,25509.0,29867.0,34315.0,39043.0,43769.0,48432.0,53177.0,57642.0,61987.0,66389.0,70577.0,74470.0,78416.0,82049.0,85569.0,88929.0,92045.0,94981.0,97830.0,100520.0,103104.0,105491.0,107758.0,109910.0,111961.0,113839.0,115621.0,117139.0,118672.0,120146.0,121484.0,122774.0,123994.0,125120.0,126135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,17.0,24.0,31.0,35.0,46.0,61.0,76.0,94.0,115.0,154.0,191.0,233.0,276.0,342.0,423.0,516.0,644.0,801.0,996.0,1227.0,1512.0,1872.0,2302.0,2853.0,3538.0,4321.0,5227.0,6399.0,7774.0,9519.0,11502.0,13781.0,16667.0,20011.0,23895.0,28313.0,33515.0,39324.0,45818.0,53103.0,61134.0,69635.0,78917.0,88925.0,99207.0,109562.0,120185.0,130628.0,140885.0,150681.0,160168.0,169287.0,177862.0,186211.0,194011.0,201567.0,208594.0,215022.0,221220.0,227084.0,232548.0,237780.0,242560.0,247117.0,251334.0,255276.0,258938.0,262352.0,265583.0,268625.0,271393.0,274148.0,276562.0,278850.0,281012.0,283012.0,284920.0,286759.0,288355.0,289864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,17.0,22.0,29.0,38.0,44.0,54.0,68.0,85.0,107.0,136.0,171.0,216.0,260.0,327.0,399.0,487.0,609.0,752.0,957.0,1185.0,1457.0,1798.0,2207.0,2717.0,3354.0,4069.0,5017.0,6129.0,7455.0,9075.0,11135.0,13530.0,16341.0,19656.0,23555.0,28097.0,33232.0,39171.0,45869.0,53232.0,61401.0,69989.0,79336.0,89231.0,99367.0,109648.0,119991.0,130037.0,139826.0,149198.0,158205.0,166697.0,174863.0,182662.0,190076.0,197018.0,203613.0,209656.0,215415.0,220818.0,226022.0,230871.0,235303.0,239496.0,243487.0,247101.0,250527.0,253707.0,256713.0,259541.0,262193.0,264712.0,267049.0,269267.0,271247.0,273217.0,275018.0,276670.0,278211.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,42.0,56.0,76.0,91.0,110.0,122.0,150.0,176.0,223.0,271.0,345.0,429.0,541.0,687.0,835.0,1036.0,1275.0,1541.0,1885.0,2293.0,2787.0,3412.0,4169.0,5079.0,6180.0,7508.0,9160.0,11122.0,13493.0,16307.0,19642.0,23522.0,28070.0,33184.0,39025.0,45427.0,52749.0,60744.0,69208.0,78449.0,88299.0,97999.0,107839.0,117495.0,127048.0,136031.0,144790.0,153196.0,161122.0,168750.0,176024.0,182683.0,189054.0,195113.0,200821.0,206248.0,211359.0,216108.0,220444.0,224677.0,228672.0,232247.0,235730.0,238991.0,242019.0,244817.0,247425.0,249961.0,252157.0,254357.0,256431.0,258354.0,260138.0,261726.0,263222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,34.0,43.0,60.0,73.0,90.0,105.0,134.0,167.0,198.0,251.0,297.0,362.0,464.0,576.0,731.0,893.0,1096.0,1330.0,1628.0,1986.0,2428.0,3016.0,3667.0,4511.0,5519.0,6771.0,8267.0,9957.0,12014.0,14533.0,17474.0,20998.0,24930.0,29515.0,34949.0,40903.0,47487.0,54947.0,63130.0,71906.0,81221.0,91145.0,101344.0,112217.0,123287.0,134557.0,145689.0,156263.0,166760.0,176734.0,186290.0,195234.0,203727.0,211871.0,219530.0,226819.0,233615.0,240167.0,246268.0,252036.0,257314.0,262432.0,267200.0,271535.0,275624.0,279389.0,283065.0,286421.0,289618.0,292538.0,295143.0,297645.0,299972.0,302147.0,304260.0,306145.0,308058.0,309660.0,311179.0,312653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,113.0,135.0,164.0,192.0,228.0,287.0,338.0,414.0,500.0,638.0,784.0,951.0,1182.0,1459.0,1787.0,2212.0,2784.0,3443.0,4194.0,5196.0,6365.0,7803.0,9502.0,11498.0,13883.0,16774.0,20011.0,23993.0,28484.0,33632.0,39570.0,46041.0,53296.0,61400.0,70225.0,79387.0,89266.0,99593.0,110024.0,120399.0,130884.0,141121.0,151286.0,160864.0,170085.0,178810.0,186988.0,194851.0,202102.0,209119.0,215613.0,221711.0,227452.0,232916.0,238099.0,242900.0,247365.0,251596.0,255546.0,259257.0,262662.0,265897.0,268802.0,271462.0,274061.0,276535.0,278826.0,280867.0,282919.0,284816.0,286618.0,288117.0,289590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,17.0,20.0,28.0,35.0,43.0,56.0,68.0,81.0,104.0,137.0,167.0,200.0,255.0,309.0,381.0,463.0,583.0,720.0,890.0,1049.0,1290.0,1596.0,1967.0,2451.0,3003.0,3734.0,4594.0,5638.0,6829.0,8344.0,10150.0,12332.0,14814.0,17860.0,21355.0,25464.0,30311.0,35750.0,41915.0,48811.0,56279.0,64621.0,73485.0,83073.0,93077.0,103144.0,113193.0,123116.0,132802.0,142177.0,151087.0,159527.0,167599.0,175283.0,182522.0,189401.0,195842.0,202019.0,207887.0,213262.0,218441.0,223287.0,227783.0,232019.0,235974.0,239625.0,243119.0,246406.0,249488.0,252371.0,255025.0,257480.0,259819.0,261935.0,263995.0,265896.0,267608.0,269281.0,270841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,21.0,27.0,34.0,44.0,52.0,66.0,74.0,88.0,106.0,125.0,156.0,197.0,251.0,308.0,383.0,466.0,575.0,698.0,844.0,1051.0,1287.0,1618.0,1968.0,2411.0,2963.0,3667.0,4503.0,5498.0,6750.0,8247.0,10032.0,12117.0,14682.0,17734.0,21310.0,25476.0,30268.0,35563.0,41620.0,48558.0,55933.0,64368.0,73170.0,82541.0,92514.0,103058.0,113780.0,124660.0,135057.0,145257.0,155331.0,164806.0,173924.0,182671.0,190976.0,198756.0,206062.0,213089.0,219528.0,225573.0,231371.0,236678.0,241825.0,246663.0,251077.0,255257.0,259059.0,262831.0,266191.0,269468.0,272361.0,275106.0,277628.0,280045.0,282317.0,284477.0,286440.0,288235.0,289910.0,291561.0,293049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,34.0,40.0,50.0,62.0,74.0,89.0,108.0,129.0,169.0,210.0,253.0,306.0,369.0,468.0,582.0,719.0,873.0,1057.0,1307.0,1619.0,1989.0,2465.0,3042.0,3813.0,4714.0,5751.0,6987.0,8524.0,10323.0,12466.0,15122.0,18127.0,21769.0,25966.0,30730.0,36335.0,42510.0,49404.0,56952.0,64992.0,73409.0,82031.0,90585.0,99002.0,107186.0,115292.0,123026.0,130469.0,137559.0,144330.0,150713.0,156930.0,162669.0,167980.0,173077.0,177730.0,182256.0,186467.0,190433.0,194147.0,197661.0,200967.0,204117.0,207042.0,209764.0,212387.0,214797.0,217008.0,219157.0,221213.0,223035.0,224736.0,226379.0,227838.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,35.0,41.0,54.0,59.0,74.0,85.0,98.0,112.0,133.0,156.0,185.0,219.0,266.0,326.0,401.0,497.0,600.0,728.0,858.0,1077.0,1323.0,1604.0,1989.0,2452.0,2914.0,3587.0,4390.0,5356.0,6532.0,7931.0,9666.0,11743.0,14093.0,16895.0,20323.0,24149.0,28668.0,33629.0,38875.0,44562.0,50220.0,55820.0,61375.0,67010.0,72283.0,77405.0,82590.0,87486.0,91977.0,96492.0,100722.0,104749.0,108702.0,112280.0,115747.0,119083.0,122227.0,125130.0,127907.0,130464.0,132883.0,135168.0,137361.0,139358.0,141197.0,142966.0,144600.0,146143.0,147636.0,149092.0,150427.0,151634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,89.0,107.0,135.0,176.0,208.0,256.0,308.0,381.0,466.0,557.0,702.0,863.0,1058.0,1303.0,1640.0,2017.0,2477.0,3009.0,3703.0,4499.0,5579.0,6752.0,8161.0,9958.0,12006.0,14517.0,17425.0,20791.0,24704.0,29289.0,34536.0,40402.0,47056.0,54462.0,62499.0,71301.0,80695.0,90643.0,100888.0,111161.0,121587.0,131804.0,141603.0,151052.0,159942.0,168554.0,176865.0,184732.0,192062.0,199072.0,205561.0,211653.0,217386.0,222844.0,227887.0,232738.0,237126.0,241314.0,245165.0,248852.0,252372.0,255523.0,258528.0,261337.0,263890.0,266285.0,268579.0,270699.0,272681.0,274535.0,276346.0,277902.0,279445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,32.0,46.0,55.0,69.0,93.0,110.0,128.0,158.0,196.0,249.0,293.0,354.0,427.0,521.0,618.0,757.0,931.0,1118.0,1339.0,1634.0,2032.0,2469.0,3022.0,3715.0,4528.0,5506.0,6803.0,8263.0,10084.0,12080.0,14622.0,17607.0,21093.0,25244.0,29962.0,35429.0,41514.0,48382.0,55804.0,64125.0,73003.0,82485.0,92439.0,102509.0,113026.0,123249.0,133291.0,143175.0,152781.0,161785.0,170421.0,178558.0,186306.0,193649.0,200695.0,207334.0,213464.0,219182.0,224719.0,229883.0,234659.0,239162.0,243400.0,247287.0,250987.0,254496.0,257648.0,260626.0,263378.0,266033.0,268537.0,270795.0,272830.0,274869.0,276800.0,278540.0,280147.0,281689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,23.0,31.0,43.0,53.0,66.0,81.0,100.0,127.0,154.0,190.0,241.0,312.0,372.0,452.0,551.0,674.0,830.0,1025.0,1241.0,1477.0,1820.0,2213.0,2734.0,3378.0,4134.0,5026.0,6123.0,7472.0,9092.0,11051.0,13419.0,16091.0,19370.0,23289.0,27727.0,32943.0,38637.0,45031.0,52107.0,59940.0,68430.0,77589.0,87258.0,97450.0,107861.0,118239.0,128675.0,138752.0,148564.0,158125.0,167281.0,175942.0,184069.0,191877.0,199264.0,206245.0,212788.0,218950.0,224732.0,230128.0,235190.0,239864.0,244292.0,248540.0,252465.0,256164.0,259497.0,262635.0,265641.0,268459.0,271069.0,273531.0,275777.0,277918.0,279932.0,281791.0,283509.0,285200.0,286693.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,15.0,25.0,37.0,46.0,56.0,72.0,86.0,110.0,145.0,193.0,231.0,284.0,335.0,403.0,515.0,615.0,744.0,908.0,1100.0,1384.0,1724.0,2155.0,2602.0,3189.0,3899.0,4813.0,5923.0,7280.0,8874.0,10789.0,13003.0,15759.0,18935.0,22648.0,26890.0,31826.0,37598.0,44004.0,51057.0,58810.0,67339.0,76352.0,86018.0,96292.0,106898.0,117617.0,128667.0,139462.0,150262.0,160731.0,170794.0,180229.0,189359.0,197989.0,206106.0,213882.0,221170.0,228118.0,234655.0,240626.0,246383.0,251728.0,256668.0,261343.0,265768.0,269909.0,273776.0,277409.0,280780.0,283817.0,286687.0,289402.0,291978.0,294307.0,296554.0,298573.0,300575.0,302406.0,304082.0,305720.0,307194.0
