0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,215.0,244.0,293.0,334.0,395.0,439.0,541.0,642.0,721.0,851.0,993.0,1163.0,1387.0,1649.0,1868.0,2222.0,2585.0,3018.0,3516.0,4138.0,4779.0,5559.0,6432.0,7494.0,8648.0,9970.0,11464.0,13029.0,14298.0,15560.0,16206.0,16613.0,16843.0,16922.0,16737.0,16467.0,16146.0,15788.0,15380.0,14943.0,14390.0,13903.0,13316.0,12733.0,12163.0,11678.0,11152.0,10637.0,10117.0,9599.0,9082.0,8635.0,8229.0,7811.0,7416.0,7053.0,6716.0,6380.0,6080.0,5772.0,5462.0,5215.0,4944.0,4721.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,91.0,109.0,120.0,141.0,159.0,185.0,231.0,284.0,317.0,357.0,427.0,485.0,528.0,615.0,706.0,799.0,915.0,1060.0,1223.0,1414.0,1640.0,1862.0,2168.0,2510.0,2796.0,3004.0,3116.0,3239.0,3339.0,3341.0,3362.0,3373.0,3319.0,3238.0,3154.0,3086.0,2969.0,2900.0,2783.0,2674.0,2549.0,2445.0,2343.0,2227.0,2141.0,2048.0,1950.0,1884.0,1765.0,1683.0,1585.0,1519.0,1433.0,1360.0,1286.0,1222.0,1161.0,1119.0,1066.0,1026.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,60.0,65.0,81.0,100.0,121.0,156.0,174.0,208.0,233.0,285.0,315.0,351.0,411.0,477.0,572.0,662.0,775.0,878.0,985.0,1169.0,1333.0,1558.0,1783.0,2057.0,2362.0,2750.0,3159.0,3520.0,3798.0,3971.0,4079.0,4143.0,4164.0,4166.0,4118.0,4075.0,3968.0,3854.0,3782.0,3652.0,3539.0,3417.0,3294.0,3168.0,3027.0,2873.0,2728.0,2565.0,2420.0,2293.0,2180.0,2064.0,1976.0,1869.0,1774.0,1692.0,1597.0,1520.0,1448.0,1368.0,1300.0,1228.0,1161.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,46.0,53.0,60.0,72.0,84.0,99.0,108.0,137.0,162.0,188.0,222.0,272.0,322.0,381.0,448.0,503.0,594.0,702.0,821.0,946.0,1112.0,1297.0,1506.0,1802.0,2055.0,2369.0,2731.0,3223.0,3753.0,4410.0,5093.0,5857.0,6626.0,7340.0,7942.0,8245.0,8525.0,8651.0,8644.0,8560.0,8471.0,8302.0,8167.0,7945.0,7736.0,7481.0,7210.0,6968.0,6670.0,6381.0,6111.0,5839.0,5547.0,5277.0,5062.0,4797.0,4576.0,4364.0,4130.0,3944.0,3735.0,3569.0,3401.0,3207.0,3044.0,2879.0,2745.0,2617.0,2479.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,171.0,193.0,227.0,251.0,313.0,385.0,470.0,558.0,634.0,694.0,802.0,950.0,1131.0,1338.0,1566.0,1823.0,2091.0,2428.0,2786.0,3252.0,3786.0,4349.0,5060.0,5828.0,6755.0,7793.0,8977.0,10304.0,11806.0,13147.0,14141.0,14701.0,15121.0,15284.0,15391.0,15303.0,15089.0,14818.0,14456.0,14080.0,13593.0,13134.0,12628.0,12161.0,11653.0,11140.0,10650.0,10223.0,9701.0,9255.0,8791.0,8361.0,7942.0,7518.0,7151.0,6765.0,6432.0,6097.0,5766.0,5482.0,5208.0,4939.0,4705.0,4463.0,4243.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,73.0,90.0,101.0,110.0,121.0,151.0,168.0,182.0,204.0,218.0,255.0,297.0,341.0,385.0,471.0,550.0,633.0,706.0,845.0,964.0,1134.0,1294.0,1513.0,1737.0,2033.0,2380.0,2772.0,3259.0,3789.0,4376.0,5027.0,5814.0,6770.0,7791.0,8698.0,9444.0,9925.0,10176.0,10358.0,10397.0,10443.0,10322.0,10128.0,9946.0,9690.0,9435.0,9122.0,8737.0,8343.0,7982.0,7631.0,7299.0,6949.0,6628.0,6293.0,5999.0,5711.0,5422.0,5180.0,4905.0,4653.0,4412.0,4189.0,3947.0,3753.0,3590.0,3390.0,3233.0,3064.0,2912.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,208.0,239.0,264.0,329.0,391.0,435.0,523.0,621.0,712.0,835.0,951.0,1129.0,1294.0,1501.0,1777.0,2036.0,2363.0,2745.0,3185.0,3682.0,4186.0,4525.0,4776.0,4886.0,4920.0,4900.0,4902.0,4848.0,4715.0,4596.0,4491.0,4379.0,4217.0,4038.0,3881.0,3740.0,3602.0,3455.0,3325.0,3183.0,3026.0,2891.0,2748.0,2599.0,2486.0,2377.0,2241.0,2133.0,2024.0,1914.0,1827.0,1754.0,1662.0,1580.0,1511.0,1444.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,176.0,220.0,262.0,300.0,340.0,393.0,456.0,522.0,610.0,713.0,834.0,948.0,1070.0,1272.0,1502.0,1756.0,2038.0,2363.0,2703.0,3114.0,3648.0,4181.0,4764.0,5260.0,5734.0,6046.0,6264.0,6324.0,6377.0,6335.0,6275.0,6157.0,5953.0,5793.0,5645.0,5496.0,5266.0,5048.0,4839.0,4637.0,4441.0,4227.0,4006.0,3820.0,3645.0,3478.0,3301.0,3123.0,2981.0,2815.0,2665.0,2547.0,2427.0,2309.0,2197.0,2103.0,2024.0,1947.0,1857.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,10.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,237.0,291.0,342.0,409.0,463.0,546.0,615.0,714.0,859.0,989.0,1170.0,1333.0,1517.0,1750.0,2012.0,2371.0,2715.0,3082.0,3592.0,4172.0,4779.0,5488.0,6338.0,7281.0,8114.0,8757.0,9240.0,9520.0,9625.0,9603.0,9505.0,9348.0,9193.0,8966.0,8680.0,8428.0,8133.0,7863.0,7578.0,7274.0,6939.0,6644.0,6320.0,5986.0,5708.0,5445.0,5209.0,4964.0,4690.0,4449.0,4221.0,4001.0,3799.0,3621.0,3457.0,3296.0,3118.0,2971.0,2818.0,2661.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,97.0,108.0,122.0,137.0,161.0,178.0,210.0,239.0,272.0,335.0,394.0,450.0,527.0,596.0,699.0,834.0,1007.0,1167.0,1350.0,1557.0,1743.0,1993.0,2340.0,2757.0,3213.0,3752.0,4329.0,4926.0,5469.0,5841.0,6176.0,6333.0,6435.0,6424.0,6344.0,6265.0,6139.0,5987.0,5858.0,5656.0,5498.0,5325.0,5135.0,4938.0,4692.0,4487.0,4285.0,4068.0,3872.0,3696.0,3478.0,3328.0,3160.0,3008.0,2845.0,2724.0,2604.0,2478.0,2352.0,2230.0,2111.0,2013.0,1918.0,1835.0
