5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,48.0,53.0,63.0,71.0,81.0,97.0,108.0,141.0,155.0,178.0,225.0,260.0,295.0,343.0,410.0,478.0,561.0,617.0,696.0,860.0,1004.0,1227.0,1450.0,1683.0,2016.0,2372.0,2740.0,3195.0,3746.0,4379.0,5033.0,5925.0,6919.0,8020.0,9293.0,8778.0,7993.0,7018.0,6054.0,5224.0,4616.0,4111.0,3694.0,3253.0,2826.0,2525.0,2221.0,1915.0,1676.0,1450.0,1286.0,1086.0,960.0,799.0,689.0,606.0,522.0,452.0,372.0,316.0,268.0,231.0,217.0,185.0,163.0,132.0,114.0,100.0,84.0,66.0,57.0,39.0,39.0,30.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,89.0,109.0,129.0,137.0,151.0,174.0,198.0,244.0,275.0,305.0,362.0,435.0,528.0,618.0,720.0,838.0,967.0,1126.0,1331.0,1580.0,1819.0,2123.0,2039.0,1892.0,1653.0,1420.0,1222.0,1062.0,941.0,832.0,738.0,674.0,616.0,538.0,477.0,412.0,360.0,322.0,286.0,244.0,229.0,194.0,170.0,154.0,127.0,115.0,110.0,96.0,87.0,73.0,67.0,66.0,53.0,45.0,38.0,35.0,28.0,26.0,25.0,19.0,13.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,23.0,31.0,39.0,42.0,45.0,53.0,61.0,71.0,79.0,90.0,108.0,127.0,142.0,154.0,187.0,217.0,250.0,288.0,350.0,387.0,429.0,485.0,589.0,710.0,865.0,1001.0,1174.0,1390.0,1679.0,1971.0,2329.0,2721.0,3158.0,3674.0,4276.0,5064.0,5787.0,6766.0,7830.0,7417.0,6740.0,5972.0,5198.0,4462.0,3871.0,3417.0,2996.0,2646.0,2356.0,2088.0,1816.0,1589.0,1357.0,1220.0,1089.0,929.0,798.0,696.0,620.0,503.0,439.0,394.0,356.0,309.0,273.0,232.0,208.0,177.0,161.0,137.0,123.0,94.0,78.0,67.0,61.0,51.0,45.0,38.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,64.0,69.0,78.0,100.0,116.0,136.0,159.0,182.0,220.0,267.0,310.0,353.0,416.0,493.0,574.0,658.0,776.0,945.0,1080.0,1243.0,1498.0,1775.0,2055.0,2360.0,2784.0,3276.0,3818.0,4442.0,5199.0,6109.0,7083.0,6755.0,6213.0,5549.0,4809.0,4162.0,3639.0,3164.0,2818.0,2487.0,2218.0,1924.0,1713.0,1482.0,1303.0,1165.0,989.0,877.0,770.0,694.0,589.0,525.0,465.0,394.0,345.0,312.0,283.0,237.0,219.0,192.0,159.0,143.0,121.0,104.0,94.0,88.0,79.0,73.0,65.0,55.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,594.0,712.0,802.0,942.0,1143.0,1336.0,1598.0,1871.0,2141.0,2502.0,2927.0,3428.0,4072.0,4789.0,5647.0,6581.0,7598.0,8790.0,10155.0,11780.0,13738.0,15898.0,14940.0,13650.0,12133.0,10453.0,9027.0,7884.0,6907.0,6127.0,5385.0,4714.0,4138.0,3619.0,3144.0,2727.0,2367.0,2073.0,1846.0,1581.0,1363.0,1132.0,966.0,835.0,703.0,629.0,560.0,476.0,402.0,357.0,311.0,273.0,237.0,204.0,172.0,152.0,139.0,109.0,89.0,76.0,72.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,106.0,131.0,158.0,196.0,224.0,278.0,333.0,392.0,444.0,515.0,638.0,778.0,887.0,1052.0,1259.0,1464.0,1674.0,1938.0,2289.0,2609.0,3071.0,3607.0,4276.0,4940.0,5746.0,6688.0,7814.0,9166.0,10618.0,12303.0,14275.0,13428.0,12292.0,10917.0,9516.0,8162.0,7108.0,6197.0,5461.0,4859.0,4296.0,3762.0,3311.0,2845.0,2466.0,2112.0,1799.0,1521.0,1290.0,1123.0,1004.0,897.0,777.0,675.0,575.0,521.0,441.0,387.0,328.0,287.0,250.0,216.0,174.0,140.0,118.0,100.0,87.0,71.0,69.0,61.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,115.0,134.0,157.0,170.0,194.0,221.0,263.0,296.0,336.0,383.0,462.0,539.0,648.0,740.0,855.0,1009.0,1178.0,1367.0,1604.0,1852.0,2112.0,2485.0,2926.0,2790.0,2582.0,2275.0,1996.0,1744.0,1541.0,1370.0,1210.0,1075.0,939.0,858.0,755.0,682.0,588.0,480.0,412.0,366.0,298.0,271.0,242.0,218.0,194.0,167.0,135.0,114.0,108.0,93.0,71.0,66.0,57.0,49.0,45.0,40.0,37.0,32.0,26.0,22.0,18.0,18.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,102.0,117.0,144.0,182.0,229.0,281.0,313.0,379.0,445.0,495.0,578.0,680.0,791.0,965.0,1144.0,1350.0,1574.0,1842.0,2102.0,2445.0,2836.0,3278.0,3829.0,4470.0,5188.0,4942.0,4542.0,4075.0,3503.0,2997.0,2632.0,2299.0,2011.0,1831.0,1659.0,1473.0,1284.0,1156.0,1023.0,873.0,745.0,643.0,568.0,484.0,422.0,354.0,305.0,271.0,233.0,214.0,184.0,162.0,134.0,117.0,97.0,72.0,60.0,51.0,56.0,45.0,45.0,36.0,34.0,32.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,593.0,706.0,825.0,972.0,1128.0,1320.0,1550.0,1769.0,2107.0,2490.0,2958.0,3434.0,4046.0,4677.0,5496.0,6467.0,7509.0,7128.0,6568.0,5821.0,5063.0,4404.0,3892.0,3474.0,3054.0,2722.0,2398.0,2146.0,1909.0,1650.0,1425.0,1258.0,1088.0,936.0,810.0,712.0,616.0,542.0,449.0,390.0,316.0,255.0,228.0,190.0,165.0,154.0,133.0,120.0,110.0,102.0,89.0,78.0,66.0,56.0,42.0,31.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,89.0,109.0,118.0,135.0,161.0,187.0,199.0,225.0,269.0,328.0,390.0,456.0,537.0,615.0,708.0,821.0,968.0,1131.0,1297.0,1477.0,1715.0,1642.0,1460.0,1344.0,1166.0,1045.0,901.0,759.0,671.0,602.0,545.0,487.0,421.0,364.0,328.0,305.0,275.0,242.0,210.0,191.0,170.0,143.0,130.0,118.0,99.0,89.0,73.0,74.0,71.0,63.0,55.0,45.0,42.0,38.0,33.0,27.0,23.0,28.0,24.0,22.0
