0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,244.0,301.0,400.0,488.0,594.0,720.0,890.0,1106.0,1375.0,1676.0,2048.0,2475.0,3064.0,3725.0,4601.0,5593.0,6920.0,8501.0,10459.0,12802.0,15492.0,18762.0,22616.0,27218.0,32670.0,38939.0,45991.0,53929.0,62247.0,69482.0,74592.0,77795.0,79651.0,80040.0,79416.0,78266.0,76598.0,74588.0,72253.0,69946.0,67448.0,64719.0,62028.0,59289.0,56455.0,53786.0,51146.0,48581.0,46209.0,43963.0,41658.0,39479.0,37407.0,35428.0,33436.0,31632.0,29948.0,28445.0,26942.0,25687.0,24405.0,23179.0,22024.0,20971.0,19897.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,22.0,27.0,34.0,41.0,51.0,59.0,66.0,87.0,112.0,139.0,174.0,201.0,256.0,312.0,361.0,424.0,526.0,670.0,789.0,983.0,1216.0,1485.0,1809.0,2288.0,2748.0,3399.0,4111.0,5126.0,6273.0,7709.0,9531.0,11560.0,14078.0,17078.0,20697.0,24935.0,29919.0,35804.0,42061.0,47748.0,52003.0,54913.0,56479.0,57226.0,57232.0,56787.0,55919.0,54891.0,53480.0,52006.0,50404.0,48537.0,46670.0,44854.0,42910.0,40952.0,39161.0,37267.0,35377.0,33553.0,31894.0,30264.0,28753.0,27276.0,25844.0,24563.0,23296.0,22125.0,20978.0,19910.0,18942.0,18007.0,17113.0,16252.0,15514.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,43.0,60.0,84.0,116.0,134.0,169.0,210.0,269.0,347.0,444.0,545.0,653.0,811.0,976.0,1234.0,1534.0,1880.0,2297.0,2856.0,3478.0,4299.0,5263.0,6366.0,7781.0,9613.0,11628.0,14125.0,17145.0,20630.0,24842.0,29781.0,35417.0,42006.0,49747.0,58310.0,67669.0,77109.0,85114.0,90867.0,94400.0,95806.0,95674.0,94761.0,92880.0,90715.0,88015.0,85210.0,82117.0,78874.0,75488.0,72165.0,68764.0,65384.0,62105.0,58891.0,55840.0,52894.0,50203.0,47455.0,44964.0,42540.0,40314.0,38183.0,36113.0,34263.0,32498.0,30886.0,29301.0,27791.0,26390.0,25110.0,23908.0,22808.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,23.0,33.0,44.0,41.0,50.0,68.0,85.0,120.0,140.0,168.0,203.0,250.0,303.0,386.0,467.0,569.0,690.0,856.0,1027.0,1254.0,1528.0,1876.0,2314.0,2818.0,3430.0,4164.0,5124.0,6311.0,7785.0,9532.0,11611.0,14082.0,17081.0,20832.0,25150.0,30131.0,35922.0,42422.0,49582.0,56062.0,60720.0,63703.0,65448.0,66026.0,65944.0,65468.0,64382.0,62901.0,61103.0,59247.0,57235.0,55098.0,52967.0,50671.0,48453.0,46225.0,44022.0,41891.0,39792.0,37852.0,35855.0,33935.0,32184.0,30541.0,28968.0,27397.0,25994.0,24682.0,23417.0,22216.0,21086.0,20042.0,19129.0,18158.0,17252.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,172.0,213.0,241.0,278.0,330.0,425.0,522.0,616.0,783.0,959.0,1163.0,1415.0,1739.0,2172.0,2676.0,3304.0,4023.0,5013.0,6209.0,7592.0,9422.0,11377.0,14043.0,17034.0,20602.0,24724.0,29821.0,35627.0,42228.0,49914.0,58316.0,67123.0,74756.0,80082.0,83478.0,85237.0,85522.0,84922.0,83537.0,81676.0,79536.0,77123.0,74392.0,71540.0,68631.0,65708.0,62640.0,59613.0,56771.0,53947.0,51135.0,48540.0,46004.0,43613.0,41306.0,39175.0,37018.0,35099.0,33320.0,31564.0,29967.0,28300.0,26814.0,25407.0,24173.0,22981.0,21821.0,20833.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,212.0,270.0,341.0,433.0,558.0,695.0,862.0,1087.0,1354.0,1720.0,2161.0,2645.0,3242.0,4025.0,4996.0,6069.0,7399.0,8990.0,11102.0,13640.0,16510.0,19989.0,23979.0,28938.0,34702.0,41301.0,48692.0,57079.0,66459.0,76557.0,86668.0,95036.0,100837.0,104087.0,105196.0,104801.0,103351.0,101277.0,98574.0,95434.0,92038.0,88545.0,84827.0,81154.0,77377.0,73589.0,69960.0,66475.0,62940.0,59485.0,56436.0,53374.0,50483.0,47731.0,45091.0,42684.0,40384.0,38183.0,36118.0,34235.0,32375.0,30739.0,29156.0,27733.0,26376.0,25100.0,23899.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,149.0,175.0,221.0,281.0,336.0,401.0,505.0,623.0,748.0,912.0,1127.0,1396.0,1710.0,2135.0,2623.0,3232.0,3961.0,4861.0,5941.0,7252.0,8839.0,10755.0,13065.0,15967.0,19276.0,23442.0,28206.0,33672.0,39484.0,44805.0,48868.0,51525.0,53259.0,53898.0,54128.0,53773.0,53000.0,51972.0,50763.0,49397.0,47719.0,46041.0,44258.0,42491.0,40659.0,38774.0,37050.0,35254.0,33483.0,31872.0,30243.0,28726.0,27223.0,25779.0,24494.0,23249.0,22002.0,20875.0,19855.0,18892.0,17985.0,17104.0,16280.0,15493.0,14742.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,55.0,63.0,78.0,95.0,109.0,139.0,163.0,201.0,242.0,309.0,372.0,453.0,558.0,689.0,824.0,984.0,1188.0,1461.0,1799.0,2188.0,2655.0,3244.0,3982.0,4864.0,6025.0,7335.0,8963.0,10715.0,12375.0,13747.0,14724.0,15317.0,15687.0,15816.0,15878.0,15822.0,15635.0,15281.0,14978.0,14567.0,14141.0,13692.0,13211.0,12676.0,12164.0,11664.0,11236.0,10770.0,10277.0,9803.0,9360.0,8935.0,8467.0,8087.0,7667.0,7297.0,6917.0,6554.0,6275.0,5970.0,5711.0,5430.0,5179.0,4906.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,12.0,14.0,16.0,21.0,25.0,33.0,47.0,67.0,88.0,104.0,126.0,155.0,195.0,237.0,309.0,372.0,473.0,567.0,721.0,871.0,1067.0,1312.0,1600.0,1970.0,2426.0,2977.0,3652.0,4527.0,5595.0,6826.0,8278.0,10153.0,12280.0,14919.0,18207.0,21929.0,26412.0,31565.0,37496.0,44616.0,52517.0,61040.0,70096.0,77899.0,83587.0,87044.0,88626.0,88688.0,87980.0,86531.0,84498.0,82149.0,79554.0,76858.0,73737.0,70683.0,67590.0,64565.0,61411.0,58283.0,55320.0,52509.0,49863.0,47211.0,44698.0,42413.0,40203.0,38082.0,36105.0,34192.0,32419.0,30786.0,29197.0,27715.0,26260.0,24869.0,23610.0,22439.0,21385.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,66.0,81.0,105.0,115.0,138.0,179.0,212.0,263.0,315.0,398.0,491.0,619.0,780.0,995.0,1197.0,1511.0,1863.0,2322.0,2844.0,3483.0,4364.0,5396.0,6548.0,8021.0,9841.0,11914.0,14605.0,17830.0,21597.0,26340.0,31567.0,37517.0,44649.0,52528.0,60775.0,67864.0,73072.0,76433.0,78148.0,78668.0,78181.0,77109.0,75390.0,73435.0,71277.0,69001.0,66515.0,63742.0,61070.0,58332.0,55695.0,53131.0,50640.0,48265.0,45868.0,43574.0,41323.0,39192.0,37110.0,35176.0,33286.0,31580.0,29851.0,28338.0,26886.0,25480.0,24178.0,22994.0,21819.0,20830.0,19783.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,123.0,147.0,188.0,223.0,270.0,348.0,444.0,543.0,682.0,830.0,1032.0,1283.0,1580.0,1921.0,2316.0,2843.0,3527.0,4321.0,5289.0,6481.0,7968.0,9786.0,11915.0,14497.0,17606.0,21321.0,25743.0,30931.0,36987.0,43829.0,51262.0,57622.0,62256.0,65251.0,66917.0,67575.0,67323.0,66399.0,65316.0,63799.0,61805.0,59877.0,57810.0,55658.0,53502.0,51262.0,49027.0,46693.0,44417.0,42296.0,40296.0,38307.0,36359.0,34514.0,32741.0,31056.0,29379.0,27875.0,26340.0,24962.0,23664.0,22434.0,21261.0,20177.0,19200.0,18256.0,17351.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,311.0,378.0,452.0,571.0,742.0,922.0,1140.0,1389.0,1712.0,2101.0,2586.0,3169.0,3878.0,4688.0,5804.0,7094.0,8728.0,10560.0,12953.0,15724.0,19012.0,22866.0,27450.0,33021.0,39214.0,46289.0,54487.0,63595.0,73497.0,83942.0,94017.0,102639.0,108528.0,111482.0,112320.0,111813.0,109979.0,107330.0,104357.0,100863.0,97107.0,93066.0,89078.0,84997.0,80873.0,76846.0,72913.0,69281.0,65581.0,62124.0,58813.0,55618.0,52589.0,49672.0,46980.0,44559.0,42185.0,39972.0,37865.0,35893.0,34084.0,32347.0,30573.0,29052.0,27643.0,26289.0,25029.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,228.0,286.0,352.0,433.0,531.0,662.0,834.0,1042.0,1314.0,1635.0,2008.0,2421.0,2938.0,3592.0,4432.0,5447.0,6663.0,8220.0,9869.0,12098.0,14827.0,17831.0,21635.0,26066.0,31247.0,37249.0,44272.0,52130.0,60794.0,69895.0,77698.0,83448.0,86854.0,88362.0,88519.0,87718.0,86310.0,84210.0,81863.0,79305.0,76552.0,73611.0,70577.0,67441.0,64414.0,61330.0,58248.0,55408.0,52625.0,49914.0,47296.0,44778.0,42323.0,40077.0,37909.0,35876.0,33989.0,32168.0,30484.0,28855.0,27448.0,26065.0,24816.0,23596.0,22431.0,21326.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,39.0,41.0,58.0,68.0,86.0,106.0,138.0,159.0,188.0,242.0,332.0,404.0,475.0,573.0,726.0,856.0,1055.0,1305.0,1625.0,2014.0,2474.0,3035.0,3824.0,4676.0,5722.0,7072.0,8698.0,10790.0,13135.0,15866.0,19141.0,23417.0,28168.0,33700.0,40071.0,47684.0,55339.0,62211.0,67272.0,70505.0,72147.0,72704.0,72581.0,71816.0,70621.0,68914.0,66861.0,64713.0,62410.0,60079.0,57656.0,55168.0,52658.0,50226.0,47805.0,45516.0,43273.0,41095.0,38936.0,36884.0,34890.0,33058.0,31280.0,29706.0,28183.0,26762.0,25455.0,24173.0,22881.0,21684.0,20549.0,19462.0,18454.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,60.0,69.0,77.0,88.0,99.0,125.0,163.0,214.0,268.0,324.0,400.0,498.0,619.0,744.0,896.0,1095.0,1339.0,1677.0,2074.0,2548.0,3158.0,3832.0,4773.0,5858.0,7150.0,8772.0,10749.0,13088.0,15985.0,19393.0,23460.0,28155.0,33703.0,40166.0,47391.0,55537.0,64733.0,74084.0,81922.0,87514.0,90845.0,92472.0,92567.0,91712.0,90210.0,88111.0,85675.0,82808.0,79827.0,76702.0,73529.0,70404.0,66956.0,63715.0,60648.0,57681.0,54699.0,51855.0,49154.0,46631.0,44204.0,41932.0,39728.0,37636.0,35662.0,33810.0,32056.0,30403.0,28906.0,27457.0,26120.0,24865.0,23633.0,22509.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,104.0,116.0,136.0,158.0,196.0,239.0,309.0,391.0,484.0,567.0,691.0,875.0,1083.0,1360.0,1691.0,2091.0,2560.0,3247.0,4016.0,4953.0,6047.0,7394.0,9129.0,11129.0,13471.0,16367.0,19812.0,23842.0,28744.0,34073.0,38891.0,42581.0,44950.0,46439.0,47286.0,47583.0,47381.0,46710.0,45828.0,44801.0,43541.0,42220.0,40780.0,39370.0,37799.0,36227.0,34645.0,32981.0,31404.0,29891.0,28436.0,27096.0,25721.0,24415.0,23183.0,21947.0,20865.0,19766.0,18765.0,17782.0,16892.0,16010.0,15197.0,14438.0,13731.0,13062.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,27.0,31.0,37.0,43.0,56.0,63.0,74.0,93.0,100.0,117.0,140.0,171.0,210.0,277.0,342.0,409.0,520.0,642.0,776.0,934.0,1151.0,1386.0,1696.0,2081.0,2522.0,3157.0,3774.0,4687.0,5709.0,6901.0,8329.0,10338.0,12541.0,14924.0,17163.0,18930.0,20202.0,21036.0,21611.0,21824.0,21793.0,21686.0,21456.0,21083.0,20636.0,20145.0,19476.0,18847.0,18105.0,17394.0,16708.0,15965.0,15203.0,14529.0,13880.0,13212.0,12546.0,11924.0,11287.0,10751.0,10267.0,9823.0,9336.0,8922.0,8499.0,8086.0,7652.0,7255.0,6879.0,6558.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,16.0,17.0,24.0,27.0,29.0,39.0,54.0,65.0,79.0,102.0,125.0,148.0,184.0,224.0,267.0,323.0,397.0,506.0,594.0,724.0,903.0,1110.0,1365.0,1664.0,2098.0,2539.0,3148.0,3837.0,4768.0,5736.0,6961.0,8463.0,10382.0,12562.0,15226.0,18357.0,22112.0,26760.0,32001.0,38298.0,45344.0,53476.0,61791.0,69105.0,74198.0,77563.0,79148.0,79624.0,79158.0,78214.0,76452.0,74507.0,72225.0,69871.0,67131.0,64447.0,61725.0,58982.0,56404.0,53792.0,51100.0,48453.0,45963.0,43623.0,41372.0,39296.0,37270.0,35335.0,33433.0,31559.0,29913.0,28304.0,26842.0,25428.0,24111.0,22834.0,21692.0,20709.0,19729.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,22.0,28.0,41.0,56.0,70.0,83.0,108.0,146.0,164.0,205.0,247.0,282.0,347.0,429.0,524.0,626.0,752.0,931.0,1127.0,1360.0,1642.0,2045.0,2496.0,3032.0,3814.0,4707.0,5820.0,7127.0,8783.0,10749.0,13083.0,15874.0,19208.0,23071.0,27692.0,33266.0,39819.0,47164.0,55182.0,63769.0,71117.0,76504.0,79908.0,81395.0,81613.0,81160.0,79937.0,78220.0,76206.0,73964.0,71591.0,68880.0,66102.0,63356.0,60542.0,57696.0,54916.0,52180.0,49581.0,47135.0,44677.0,42320.0,40011.0,37955.0,35978.0,34084.0,32303.0,30664.0,29088.0,27519.0,26150.0,24847.0,23576.0,22491.0,21320.0,20271.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,38.0,54.0,68.0,82.0,107.0,126.0,150.0,191.0,234.0,279.0,335.0,437.0,548.0,698.0,860.0,1038.0,1290.0,1593.0,1958.0,2409.0,2931.0,3517.0,4301.0,5360.0,6492.0,7991.0,9706.0,11738.0,14178.0,17276.0,20978.0,25354.0,30385.0,36268.0,42942.0,50686.0,59260.0,67930.0,75453.0,80926.0,84072.0,85585.0,85969.0,85248.0,83987.0,82117.0,79790.0,77512.0,74808.0,72009.0,69052.0,66180.0,63190.0,60195.0,57340.0,54536.0,51750.0,48990.0,46522.0,44027.0,41588.0,39357.0,37261.0,35288.0,33398.0,31667.0,29977.0,28500.0,27066.0,25686.0,24376.0,23162.0,22087.0,21033.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,15.0,17.0,23.0,29.0,42.0,59.0,80.0,98.0,121.0,133.0,158.0,193.0,232.0,283.0,351.0,421.0,501.0,603.0,767.0,968.0,1181.0,1475.0,1758.0,2185.0,2704.0,3373.0,4196.0,5162.0,6307.0,7606.0,9301.0,11426.0,14124.0,17012.0,20577.0,24775.0,29756.0,35511.0,42210.0,49874.0,58266.0,67534.0,77811.0,88085.0,96435.0,102229.0,105495.0,106479.0,106122.0,104407.0,102291.0,99315.0,96127.0,92689.0,89061.0,85339.0,81631.0,77810.0,74156.0,70572.0,66916.0,63372.0,60109.0,56861.0,53854.0,50959.0,48135.0,45542.0,43043.0,40764.0,38590.0,36580.0,34713.0,32925.0,31216.0,29628.0,28152.0,26771.0,25468.0,24305.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,10.0,15.0,19.0,21.0,24.0,31.0,34.0,50.0,60.0,75.0,76.0,88.0,97.0,115.0,145.0,196.0,250.0,298.0,351.0,432.0,512.0,628.0,727.0,871.0,1050.0,1250.0,1543.0,1921.0,2347.0,2880.0,3480.0,4269.0,5230.0,6360.0,7779.0,9457.0,11561.0,14081.0,17198.0,20905.0,25254.0,30304.0,35887.0,40923.0,44833.0,47469.0,48971.0,49693.0,49828.0,49444.0,48887.0,47983.0,46864.0,45633.0,44270.0,42732.0,41111.0,39521.0,37771.0,36073.0,34434.0,32770.0,31193.0,29613.0,28051.0,26647.0,25298.0,24007.0,22788.0,21589.0,20506.0,19455.0,18452.0,17491.0,16590.0,15783.0,14994.0,14281.0,13602.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,11.0,15.0,21.0,26.0,31.0,45.0,52.0,69.0,88.0,111.0,130.0,164.0,200.0,267.0,324.0,389.0,477.0,598.0,727.0,906.0,1111.0,1362.0,1689.0,2092.0,2567.0,3180.0,3921.0,4766.0,5859.0,7234.0,8952.0,10982.0,13398.0,16291.0,19723.0,23609.0,28291.0,33884.0,40422.0,47797.0,56099.0,65277.0,75419.0,85312.0,93846.0,99493.0,102562.0,103638.0,103371.0,101985.0,99662.0,96811.0,93757.0,90317.0,86677.0,83044.0,79318.0,75538.0,71827.0,68355.0,64953.0,61684.0,58319.0,55112.0,52172.0,49261.0,46640.0,44212.0,41835.0,39554.0,37439.0,35487.0,33604.0,31921.0,30307.0,28748.0,27282.0,25940.0,24761.0,23601.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,11.0,13.0,18.0,27.0,26.0,36.0,44.0,56.0,67.0,78.0,102.0,119.0,141.0,169.0,209.0,261.0,311.0,381.0,469.0,588.0,707.0,851.0,1011.0,1277.0,1598.0,1927.0,2366.0,2885.0,3554.0,4412.0,5428.0,6659.0,8124.0,9989.0,12118.0,14862.0,17947.0,21823.0,26276.0,31415.0,37449.0,44283.0,52090.0,60755.0,69854.0,77730.0,83301.0,86385.0,87931.0,88175.0,87438.0,86004.0,84082.0,81798.0,79251.0,76568.0,73472.0,70412.0,67295.0,64169.0,61159.0,58264.0,55494.0,52657.0,49999.0,47428.0,44944.0,42585.0,40410.0,38353.0,36234.0,34317.0,32561.0,30829.0,29253.0,27768.0,26375.0,25069.0,23814.0,22629.0,21539.0
