499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498901.0,498681.0,498420.0,498115.0,497731.0,497273.0,496716.0,496045.0,495288.0,494339.0,493207.0,491863.0,490266.0,488375.0,486167.0,483601.0,480537.0,476932.0,472870.0,468022.0,462426.0,455991.0,448448.0,446142.0,443799.0,441621.0,439557.0,437568.0,435931.0,434435.0,433137.0,431992.0,431067.0,430245.0,429496.0,428946.0,428351.0,427953.0,427570.0,427213.0,426906.0,426643.0,426433.0,426258.0,426105.0,425965.0,425842.0,425725.0,425654.0,425578.0,425515.0,425458.0,425410.0,425364.0,425322.0,425290.0,425258.0,425230.0,425211.0,425192.0,425170.0,425166.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498713.0,498477.0,498164.0,497804.0,497396.0,496877.0,496289.0,495593.0,494690.0,493696.0,492501.0,491098.0,489435.0,487403.0,486714.0,486120.0,485528.0,484928.0,484363.0,483848.0,483424.0,483064.0,482711.0,482411.0,482185.0,481965.0,481798.0,481630.0,481478.0,481358.0,481249.0,481145.0,481047.0,480972.0,480911.0,480868.0,480817.0,480784.0,480747.0,480717.0,480687.0,480667.0,480641.0,480627.0,480610.0,480595.0,480586.0,480579.0,480575.0,480569.0,480561.0,480558.0,480553.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498727.0,498477.0,498220.0,497884.0,497482.0,497008.0,496420.0,495764.0,494969.0,494039.0,492901.0,491559.0,489970.0,488085.0,485820.0,483109.0,479984.0,476392.0,472161.0,467289.0,465768.0,464285.0,462818.0,461467.0,460172.0,459035.0,457979.0,457117.0,456327.0,455652.0,455083.0,454548.0,454122.0,453749.0,453396.0,453103.0,452879.0,452669.0,452470.0,452334.0,452187.0,452073.0,451981.0,451890.0,451820.0,451762.0,451711.0,451676.0,451632.0,451597.0,451564.0,451539.0,451520.0,451498.0,451488.0,451474.0,451464.0,451458.0,451450.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499971.0,499962.0,499946.0,499930.0,499915.0,499887.0,499859.0,499825.0,499787.0,499738.0,499692.0,499620.0,499534.0,499441.0,499326.0,499186.0,499014.0,498818.0,498572.0,498295.0,497948.0,497562.0,497023.0,496383.0,495670.0,494782.0,493713.0,492469.0,490989.0,489239.0,487163.0,484612.0,481595.0,478194.0,474081.0,469362.0,463883.0,457543.0,450392.0,442155.0,432912.0,422522.0,410931.0,407352.0,403927.0,400755.0,397664.0,394993.0,392569.0,390458.0,388568.0,387070.0,385730.0,384658.0,383699.0,382874.0,382225.0,381631.0,381110.0,380706.0,380329.0,380036.0,379748.0,379520.0,379322.0,379141.0,378995.0,378868.0,378778.0,378684.0,378608.0,378540.0,378490.0,378445.0,378403.0,378368.0,378333.0,378320.0,378294.0,378277.0,378258.0,378247.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497022.0,496377.0,495610.0,494765.0,493761.0,492504.0,491071.0,489357.0,487309.0,484906.0,482027.0,478632.0,474599.0,469928.0,464541.0,458318.0,451082.0,442972.0,433654.0,430635.0,427784.0,425167.0,422660.0,420415.0,418518.0,416745.0,415103.0,413811.0,412693.0,411675.0,410862.0,410147.0,409557.0,409021.0,408582.0,408213.0,407863.0,407558.0,407337.0,407128.0,406939.0,406805.0,406671.0,406568.0,406470.0,406392.0,406326.0,406249.0,406208.0,406160.0,406127.0,406095.0,406070.0,406036.0,406014.0,405994.0,405985.0,405973.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497228.0,496661.0,496025.0,495233.0,494336.0,493227.0,491930.0,490365.0,488525.0,486344.0,483733.0,480680.0,477167.0,472984.0,468041.0,462345.0,455950.0,448612.0,440260.0,430659.0,427753.0,424835.0,422194.0,419711.0,417458.0,415370.0,413601.0,412039.0,410723.0,409535.0,408512.0,407628.0,406894.0,406309.0,405768.0,405324.0,404955.0,404637.0,404355.0,404111.0,403914.0,403745.0,403598.0,403500.0,403397.0,403303.0,403244.0,403188.0,403127.0,403089.0,403050.0,403017.0,402991.0,402962.0,402938.0,402914.0,402898.0,402882.0,402869.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499814.0,499784.0,499749.0,499701.0,499642.0,499563.0,499482.0,499383.0,499273.0,499131.0,498942.0,498738.0,498468.0,498170.0,497795.0,497347.0,496808.0,496219.0,495484.0,494624.0,493572.0,492346.0,490855.0,489119.0,487008.0,484576.0,481655.0,478249.0,474149.0,469441.0,464008.0,457824.0,450569.0,448309.0,446183.0,444050.0,442165.0,440305.0,438662.0,437235.0,435995.0,434947.0,433987.0,433168.0,432510.0,431936.0,431444.0,430983.0,430617.0,430280.0,429993.0,429738.0,429557.0,429401.0,429241.0,429135.0,429016.0,428929.0,428832.0,428757.0,428702.0,428638.0,428596.0,428545.0,428511.0,428477.0,428457.0,428435.0,428415.0,428399.0,428389.0,428378.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497498.0,497038.0,496495.0,495808.0,495012.0,494063.0,492903.0,491552.0,489957.0,487967.0,485562.0,482748.0,479407.0,475552.0,474387.0,473254.0,472093.0,471039.0,469999.0,469075.0,468245.0,467509.0,466921.0,466363.0,465887.0,465496.0,465154.0,464807.0,464523.0,464279.0,464070.0,463887.0,463729.0,463601.0,463478.0,463389.0,463299.0,463222.0,463157.0,463098.0,463034.0,463001.0,462966.0,462930.0,462896.0,462868.0,462842.0,462831.0,462804.0,462788.0,462776.0,462767.0,462751.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499668.0,499595.0,499514.0,499411.0,499307.0,499160.0,499012.0,498805.0,498580.0,498284.0,497937.0,497550.0,497060.0,496536.0,495903.0,495109.0,494164.0,493040.0,491660.0,490135.0,488227.0,486035.0,483350.0,480258.0,476659.0,472400.0,467503.0,461749.0,455235.0,447736.0,439026.0,436364.0,433736.0,431217.0,428869.0,426781.0,424817.0,423231.0,421749.0,420485.0,419352.0,418439.0,417609.0,416970.0,416390.0,415968.0,415501.0,415138.0,414822.0,414589.0,414379.0,414195.0,414034.0,413888.0,413768.0,413666.0,413558.0,413478.0,413396.0,413342.0,413301.0,413266.0,413240.0,413211.0,413186.0,413162.0,413143.0,413122.0,413110.0,413095.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499845.0,499817.0,499786.0,499745.0,499697.0,499636.0,499571.0,499498.0,499409.0,499292.0,499164.0,499009.0,498845.0,498615.0,498316.0,497975.0,497588.0,497143.0,496539.0,495815.0,494961.0,493965.0,492739.0,491326.0,489662.0,487721.0,485348.0,482541.0,479265.0,475366.0,470824.0,465605.0,459528.0,452424.0,450126.0,447943.0,445907.0,443977.0,442185.0,440558.0,439184.0,437975.0,436921.0,436030.0,435238.0,434578.0,434015.0,433560.0,433131.0,432777.0,432469.0,432193.0,431967.0,431776.0,431595.0,431451.0,431325.0,431198.0,431101.0,431028.0,430961.0,430882.0,430833.0,430782.0,430740.0,430711.0,430681.0,430648.0,430635.0,430616.0,430601.0,430585.0,430579.0
