0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,49.0,61.0,72.0,90.0,105.0,119.0,149.0,174.0,209.0,250.0,301.0,361.0,434.0,522.0,633.0,756.0,906.0,1077.0,1272.0,1538.0,1854.0,2216.0,2627.0,3133.0,3716.0,4391.0,5242.0,6153.0,7343.0,8728.0,10315.0,12156.0,14133.0,16148.0,18188.0,20406.0,22453.0,24527.0,26585.0,28611.0,30650.0,32555.0,34412.0,36185.0,37858.0,39466.0,41068.0,42519.0,43982.0,45305.0,46634.0,47868.0,49057.0,50161.0,51164.0,52178.0,53066.0,53988.0,54829.0,55563.0,56232.0,56916.0,57521.0,58080.0,58626.0,59119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,42.0,46.0,55.0,75.0,88.0,105.0,131.0,175.0,208.0,254.0,304.0,363.0,444.0,541.0,630.0,755.0,911.0,1098.0,1326.0,1582.0,1902.0,2265.0,2692.0,3218.0,3795.0,4341.0,4936.0,5559.0,6164.0,6793.0,7426.0,7991.0,8560.0,9135.0,9698.0,10240.0,10729.0,11212.0,11730.0,12173.0,12611.0,13030.0,13429.0,13806.0,14184.0,14515.0,14804.0,15072.0,15369.0,15620.0,15869.0,16081.0,16325.0,16539.0,16752.0,16930.0,17101.0,17276.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,19.0,25.0,27.0,35.0,43.0,49.0,60.0,82.0,91.0,109.0,126.0,156.0,184.0,222.0,263.0,309.0,373.0,444.0,531.0,610.0,732.0,864.0,1024.0,1227.0,1464.0,1733.0,2069.0,2496.0,2943.0,3514.0,4205.0,5040.0,6056.0,7260.0,8528.0,9960.0,11499.0,13074.0,14635.0,16185.0,17699.0,19293.0,20838.0,22348.0,23748.0,25157.0,26536.0,27797.0,28999.0,30206.0,31348.0,32455.0,33454.0,34489.0,35406.0,36301.0,37063.0,37866.0,38612.0,39283.0,39910.0,40523.0,41132.0,41684.0,42161.0,42632.0,43084.0,43505.0,43918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,70.0,85.0,106.0,129.0,158.0,194.0,230.0,287.0,340.0,414.0,505.0,609.0,721.0,882.0,1030.0,1258.0,1494.0,1826.0,2160.0,2570.0,3069.0,3623.0,4377.0,5183.0,6208.0,7346.0,8718.0,10303.0,12147.0,14213.0,16385.0,18682.0,21119.0,23570.0,26017.0,28375.0,30749.0,33123.0,35448.0,37553.0,39673.0,41684.0,43750.0,45639.0,47362.0,49062.0,50719.0,52249.0,53704.0,55101.0,56409.0,57636.0,58818.0,59904.0,60945.0,61876.0,62723.0,63641.0,64501.0,65276.0,65949.0,66623.0,67245.0,67846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,72.0,81.0,95.0,119.0,143.0,175.0,219.0,260.0,315.0,385.0,476.0,563.0,676.0,818.0,1000.0,1219.0,1477.0,1768.0,2146.0,2604.0,3147.0,3726.0,4414.0,5235.0,6226.0,7473.0,8852.0,10530.0,12441.0,14627.0,17205.0,19764.0,22409.0,25272.0,28078.0,30970.0,33781.0,36501.0,39100.0,41768.0,44338.0,46745.0,49163.0,51339.0,53546.0,55684.0,57748.0,59672.0,61410.0,63128.0,64693.0,66180.0,67632.0,69033.0,70282.0,71472.0,72576.0,73599.0,74588.0,75559.0,76402.0,77208.0,77930.0,78598.0,79342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,53.0,68.0,81.0,95.0,121.0,149.0,175.0,206.0,243.0,296.0,375.0,460.0,545.0,657.0,798.0,955.0,1142.0,1353.0,1603.0,1914.0,2280.0,2711.0,3232.0,3884.0,4625.0,5491.0,6574.0,7781.0,9168.0,10815.0,12793.0,15010.0,17571.0,20285.0,23167.0,26053.0,28980.0,31944.0,34882.0,37761.0,40566.0,43356.0,46044.0,48457.0,50950.0,53191.0,55387.0,57552.0,59674.0,61623.0,63455.0,65200.0,66836.0,68512.0,69970.0,71388.0,72633.0,73830.0,74958.0,76082.0,77073.0,78048.0,78923.0,79801.0,80580.0,81364.0,82061.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,19.0,24.0,31.0,40.0,53.0,64.0,79.0,100.0,122.0,142.0,178.0,216.0,265.0,316.0,381.0,460.0,545.0,627.0,784.0,957.0,1181.0,1395.0,1647.0,1992.0,2368.0,2860.0,3451.0,4123.0,4951.0,5922.0,7080.0,8449.0,9983.0,11798.0,13884.0,16076.0,18520.0,20878.0,23275.0,25728.0,28145.0,30468.0,32823.0,35006.0,37191.0,39304.0,41344.0,43350.0,45233.0,47026.0,48773.0,50436.0,51957.0,53488.0,54908.0,56251.0,57472.0,58616.0,59703.0,60728.0,61691.0,62610.0,63467.0,64283.0,65108.0,65838.0,66559.0,67175.0,67713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,37.0,45.0,55.0,63.0,74.0,90.0,102.0,129.0,146.0,172.0,201.0,228.0,271.0,314.0,362.0,433.0,517.0,619.0,740.0,870.0,1049.0,1226.0,1460.0,1744.0,2080.0,2480.0,2964.0,3529.0,4230.0,5070.0,6033.0,7080.0,8158.0,9243.0,10383.0,11551.0,12676.0,13815.0,14963.0,16099.0,17182.0,18131.0,19096.0,20092.0,20938.0,21849.0,22726.0,23515.0,24286.0,25085.0,25767.0,26420.0,27022.0,27604.0,28122.0,28640.0,29131.0,29595.0,30000.0,30385.0,30784.0,31119.0,31436.0,31761.0,32051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,106.0,121.0,152.0,190.0,231.0,273.0,328.0,388.0,469.0,567.0,672.0,812.0,992.0,1210.0,1456.0,1758.0,2123.0,2511.0,2958.0,3495.0,4161.0,4930.0,5840.0,6873.0,8091.0,9614.0,11339.0,13365.0,15584.0,18159.0,20860.0,23455.0,26111.0,28857.0,31437.0,33959.0,36436.0,38891.0,41194.0,43565.0,45807.0,47981.0,50120.0,52026.0,53856.0,55678.0,57373.0,58996.0,60488.0,61934.0,63264.0,64542.0,65779.0,66908.0,68002.0,69070.0,70002.0,70823.0,71643.0,72415.0,73115.0,73769.0,74405.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,24.0,34.0,37.0,43.0,50.0,61.0,70.0,83.0,103.0,129.0,168.0,210.0,255.0,319.0,388.0,464.0,555.0,675.0,806.0,992.0,1171.0,1418.0,1692.0,2023.0,2431.0,2902.0,3447.0,4148.0,4981.0,5918.0,7052.0,8460.0,10044.0,11846.0,13931.0,16241.0,18726.0,21166.0,23674.0,26182.0,28626.0,31023.0,33292.0,35533.0,37778.0,39981.0,42058.0,44126.0,46078.0,47915.0,49701.0,51309.0,52905.0,54360.0,55758.0,57117.0,58341.0,59557.0,60708.0,61790.0,62841.0,63791.0,64651.0,65421.0,66177.0,66886.0,67564.0,68202.0,68796.0
