0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,9.0,11.0,14.0,17.0,18.0,24.0,28.0,30.0,31.0,36.0,44.0,51.0,57.0,63.0,77.0,87.0,96.0,106.0,121.0,137.0,155.0,182.0,205.0,229.0,259.0,292.0,335.0,373.0,414.0,464.0,528.0,616.0,687.0,769.0,861.0,970.0,1101.0,1248.0,1395.0,1575.0,1771.0,1961.0,2209.0,2490.0,2797.0,3162.0,3496.0,3886.0,4284.0,4684.0,5077.0,5516.0,5966.0,6383.0,6724.0,7122.0,7492.0,7872.0,8217.0,8561.0,8884.0,9199.0,9501.0,9777.0,10042.0,10294.0,10521.0,10761.0,10962.0,11153.0,11334.0,11521.0,11680.0,11843.0,11993.0,12135.0,12249.0,12358.0,12465.0,12574.0,12680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,56.0,60.0,67.0,73.0,83.0,87.0,101.0,108.0,117.0,133.0,148.0,169.0,191.0,222.0,254.0,287.0,316.0,362.0,394.0,447.0,496.0,558.0,635.0,716.0,804.0,907.0,1013.0,1125.0,1265.0,1378.0,1514.0,1682.0,1831.0,1986.0,2108.0,2282.0,2430.0,2585.0,2730.0,2883.0,3036.0,3170.0,3282.0,3378.0,3472.0,3563.0,3667.0,3748.0,3849.0,3942.0,4015.0,4107.0,4184.0,4247.0,4310.0,4373.0,4433.0,4485.0,4525.0,4566.0,4607.0,4645.0,4679.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,94.0,108.0,130.0,146.0,167.0,195.0,221.0,246.0,278.0,310.0,341.0,379.0,431.0,499.0,550.0,637.0,705.0,777.0,872.0,979.0,1082.0,1215.0,1381.0,1540.0,1740.0,1963.0,2232.0,2527.0,2858.0,3217.0,3606.0,3998.0,4436.0,4866.0,5328.0,5792.0,6253.0,6692.0,7096.0,7501.0,7886.0,8267.0,8612.0,8954.0,9272.0,9615.0,9892.0,10177.0,10486.0,10745.0,11001.0,11233.0,11436.0,11632.0,11832.0,12015.0,12205.0,12380.0,12523.0,12646.0,12798.0,12934.0,13050.0,13174.0,13259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,13.0,16.0,20.0,22.0,29.0,29.0,32.0,34.0,36.0,41.0,48.0,52.0,58.0,62.0,65.0,70.0,79.0,89.0,95.0,107.0,120.0,135.0,152.0,178.0,198.0,222.0,244.0,269.0,303.0,340.0,376.0,433.0,486.0,558.0,633.0,708.0,782.0,881.0,999.0,1111.0,1230.0,1383.0,1530.0,1651.0,1804.0,1939.0,2086.0,2231.0,2377.0,2522.0,2647.0,2778.0,2896.0,3029.0,3138.0,3249.0,3346.0,3452.0,3543.0,3639.0,3723.0,3786.0,3861.0,3926.0,3998.0,4071.0,4123.0,4165.0,4212.0,4266.0,4306.0,4357.0,4401.0,4443.0,4479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,80.0,87.0,99.0,116.0,131.0,151.0,174.0,198.0,224.0,258.0,288.0,321.0,365.0,415.0,463.0,510.0,566.0,633.0,737.0,826.0,926.0,1035.0,1162.0,1321.0,1480.0,1665.0,1879.0,2105.0,2359.0,2644.0,2956.0,3317.0,3700.0,4153.0,4677.0,5268.0,5860.0,6461.0,7062.0,7662.0,8302.0,8894.0,9462.0,10083.0,10674.0,11196.0,11745.0,12213.0,12653.0,13124.0,13559.0,13968.0,14390.0,14771.0,15135.0,15471.0,15793.0,16106.0,16401.0,16662.0,16898.0,17147.0,17335.0,17559.0,17746.0,17930.0,18122.0,18289.0,18439.0,18593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,114.0,133.0,148.0,167.0,200.0,224.0,263.0,308.0,356.0,401.0,452.0,510.0,579.0,664.0,737.0,842.0,960.0,1095.0,1260.0,1430.0,1603.0,1815.0,2051.0,2320.0,2616.0,2958.0,3329.0,3763.0,4260.0,4802.0,5380.0,6032.0,6744.0,7531.0,8289.0,9102.0,9882.0,10664.0,11501.0,12348.0,13138.0,13886.0,14640.0,15355.0,15989.0,16675.0,17314.0,17921.0,18495.0,18997.0,19470.0,19920.0,20406.0,20827.0,21228.0,21603.0,22019.0,22353.0,22699.0,23003.0,23261.0,23537.0,23766.0,24033.0,24241.0,24409.0,24626.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,26.0,28.0,29.0,31.0,36.0,36.0,41.0,46.0,48.0,57.0,58.0,65.0,71.0,77.0,84.0,91.0,96.0,103.0,111.0,115.0,125.0,130.0,133.0,136.0,146.0,149.0,157.0,158.0,166.0,179.0,183.0,185.0,194.0,199.0,199.0,201.0,204.0,207.0,216.0,219.0,221.0,222.0,224.0,228.0,230.0,230.0,231.0,233.0,234.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,147.0,166.0,186.0,209.0,233.0,273.0,302.0,345.0,391.0,441.0,498.0,566.0,639.0,710.0,799.0,900.0,1018.0,1123.0,1271.0,1424.0,1585.0,1794.0,2041.0,2303.0,2578.0,2878.0,3233.0,3632.0,4037.0,4484.0,4966.0,5402.0,5847.0,6276.0,6707.0,7145.0,7540.0,7959.0,8330.0,8664.0,8998.0,9332.0,9681.0,9990.0,10300.0,10611.0,10880.0,11142.0,11399.0,11631.0,11857.0,12040.0,12253.0,12441.0,12596.0,12750.0,12886.0,13041.0,13195.0,13316.0,13425.0,13537.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,65.0,71.0,79.0,93.0,102.0,114.0,127.0,146.0,166.0,180.0,211.0,227.0,270.0,314.0,363.0,412.0,464.0,526.0,588.0,679.0,783.0,870.0,976.0,1089.0,1217.0,1373.0,1545.0,1725.0,1877.0,2082.0,2303.0,2516.0,2719.0,2922.0,3127.0,3302.0,3498.0,3683.0,3853.0,4019.0,4186.0,4354.0,4507.0,4636.0,4799.0,4924.0,5044.0,5164.0,5267.0,5378.0,5488.0,5582.0,5666.0,5750.0,5823.0,5891.0,5949.0,6003.0,6072.0,6117.0,6160.0,6224.0
