5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,378.0,445.0,566.0,709.0,909.0,1116.0,1358.0,1655.0,2046.0,2006.0,1850.0,1660.0,1468.0,1321.0,1144.0,988.0,874.0,778.0,690.0,620.0,537.0,512.0,442.0,413.0,366.0,317.0,271.0,251.0,213.0,193.0,163.0,149.0,136.0,122.0,107.0,94.0,83.0,75.0,59.0,53.0,49.0,43.0,43.0,39.0,34.0,23.0,24.0,26.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,413.0,510.0,644.0,806.0,990.0,1218.0,1529.0,1844.0,2316.0,2857.0,2728.0,2530.0,2246.0,1934.0,1757.0,1546.0,1354.0,1232.0,1110.0,1029.0,912.0,822.0,712.0,634.0,553.0,488.0,434.0,382.0,330.0,282.0,244.0,207.0,181.0,160.0,139.0,137.0,129.0,123.0,105.0,86.0,68.0,65.0,55.0,49.0,46.0,38.0,28.0,23.0,23.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,744.0,900.0,1124.0,1374.0,1754.0,2169.0,2659.0,3233.0,3950.0,3836.0,3525.0,3155.0,2801.0,2486.0,2154.0,1956.0,1739.0,1560.0,1395.0,1248.0,1127.0,980.0,845.0,743.0,637.0,546.0,475.0,436.0,386.0,344.0,299.0,253.0,225.0,187.0,153.0,126.0,110.0,98.0,89.0,82.0,74.0,69.0,60.0,56.0,42.0,35.0,33.0,26.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1201.0,1475.0,1434.0,1338.0,1249.0,1121.0,987.0,878.0,785.0,714.0,627.0,545.0,492.0,443.0,399.0,354.0,314.0,269.0,239.0,211.0,182.0,164.0,150.0,117.0,97.0,81.0,71.0,70.0,64.0,58.0,49.0,42.0,39.0,32.0,21.0,18.0,11.0,10.0,10.0,9.0,8.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,380.0,364.0,334.0,299.0,258.0,215.0,183.0,160.0,137.0,117.0,110.0,101.0,91.0,83.0,72.0,70.0,62.0,54.0,44.0,39.0,34.0,31.0,24.0,18.0,16.0,16.0,14.0,11.0,10.0,6.0,10.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,7.0,2.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,30.0,42.0,50.0,60.0,77.0,90.0,118.0,137.0,182.0,226.0,277.0,325.0,396.0,488.0,594.0,719.0,878.0,1067.0,1306.0,1629.0,1990.0,2443.0,2338.0,2192.0,1980.0,1751.0,1519.0,1347.0,1192.0,1007.0,897.0,813.0,739.0,685.0,600.0,532.0,474.0,406.0,357.0,313.0,287.0,243.0,215.0,192.0,163.0,158.0,143.0,128.0,115.0,102.0,84.0,71.0,69.0,63.0,57.0,54.0,51.0,41.0,33.0,33.0,31.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,521.0,626.0,775.0,944.0,1172.0,1499.0,1802.0,2190.0,2109.0,1934.0,1739.0,1555.0,1361.0,1254.0,1123.0,1013.0,943.0,848.0,749.0,663.0,573.0,496.0,422.0,363.0,325.0,293.0,247.0,218.0,185.0,159.0,129.0,113.0,105.0,90.0,81.0,69.0,63.0,52.0,41.0,36.0,35.0,35.0,28.0,26.0,26.0,25.0,21.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,364.0,448.0,565.0,701.0,863.0,1038.0,1319.0,1592.0,1929.0,1832.0,1684.0,1482.0,1265.0,1071.0,923.0,840.0,749.0,671.0,583.0,510.0,458.0,406.0,378.0,343.0,302.0,252.0,223.0,202.0,174.0,144.0,126.0,106.0,96.0,86.0,77.0,73.0,67.0,50.0,42.0,41.0,34.0,25.0,22.0,21.0,18.0,16.0,12.0,7.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1429.0,1761.0,2144.0,2666.0,3323.0,4099.0,5102.0,4961.0,4636.0,4135.0,3574.0,3113.0,2772.0,2464.0,2208.0,2001.0,1781.0,1620.0,1454.0,1249.0,1106.0,975.0,857.0,727.0,630.0,533.0,453.0,398.0,362.0,316.0,263.0,228.0,199.0,173.0,159.0,147.0,134.0,118.0,94.0,84.0,69.0,63.0,54.0,49.0,43.0,37.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,546.0,669.0,846.0,1037.0,1265.0,1585.0,1907.0,2316.0,2814.0,2705.0,2471.0,2224.0,1967.0,1745.0,1567.0,1439.0,1272.0,1143.0,1010.0,895.0,810.0,742.0,658.0,599.0,546.0,486.0,417.0,353.0,311.0,269.0,240.0,220.0,195.0,175.0,163.0,139.0,124.0,108.0,90.0,73.0,67.0,57.0,41.0,33.0,32.0,30.0,25.0,31.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,108.0,124.0,154.0,196.0,245.0,284.0,320.0,396.0,512.0,615.0,764.0,921.0,1145.0,1394.0,1717.0,1686.0,1579.0,1389.0,1227.0,1082.0,972.0,855.0,741.0,676.0,605.0,540.0,477.0,419.0,373.0,322.0,283.0,264.0,248.0,221.0,180.0,143.0,129.0,113.0,89.0,84.0,84.0,77.0,64.0,58.0,54.0,49.0,48.0,48.0,41.0,35.0,28.0,26.0,22.0,15.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,582.0,719.0,863.0,1066.0,1282.0,1569.0,1895.0,2377.0,2929.0,2849.0,2659.0,2337.0,2056.0,1836.0,1628.0,1448.0,1306.0,1137.0,1010.0,937.0,833.0,735.0,662.0,581.0,503.0,445.0,382.0,326.0,286.0,229.0,217.0,200.0,166.0,156.0,136.0,112.0,97.0,86.0,69.0,58.0,47.0,39.0,36.0,33.0,34.0,32.0,33.0,26.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,400.0,487.0,625.0,800.0,961.0,1169.0,1129.0,1045.0,935.0,802.0,731.0,655.0,605.0,566.0,509.0,443.0,381.0,341.0,328.0,298.0,265.0,249.0,206.0,199.0,162.0,141.0,127.0,120.0,101.0,94.0,76.0,64.0,51.0,42.0,34.0,31.0,30.0,27.0,26.0,25.0,22.0,17.0,13.0,11.0,13.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,127.0,145.0,180.0,211.0,270.0,329.0,407.0,485.0,472.0,449.0,399.0,347.0,299.0,260.0,236.0,201.0,179.0,165.0,162.0,152.0,122.0,112.0,96.0,86.0,68.0,64.0,58.0,45.0,40.0,37.0,35.0,34.0,30.0,28.0,27.0,20.0,15.0,15.0,14.0,10.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1159.0,1427.0,1810.0,2188.0,2699.0,2594.0,2440.0,2199.0,1932.0,1679.0,1496.0,1331.0,1200.0,1085.0,954.0,877.0,784.0,691.0,620.0,526.0,454.0,397.0,351.0,299.0,264.0,231.0,213.0,195.0,184.0,144.0,134.0,115.0,96.0,90.0,78.0,65.0,58.0,46.0,47.0,42.0,34.0,28.0,28.0,24.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,252.0,306.0,384.0,488.0,613.0,772.0,933.0,1124.0,1324.0,1617.0,1993.0,2453.0,3002.0,2904.0,2701.0,2431.0,2156.0,1912.0,1716.0,1535.0,1373.0,1201.0,1069.0,957.0,851.0,777.0,691.0,610.0,526.0,476.0,400.0,353.0,322.0,289.0,264.0,232.0,212.0,177.0,166.0,145.0,137.0,114.0,89.0,78.0,64.0,61.0,51.0,42.0,44.0,41.0,43.0,38.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,241.0,308.0,374.0,464.0,587.0,747.0,943.0,1128.0,1362.0,1649.0,2003.0,2459.0,2965.0,2874.0,2656.0,2401.0,2157.0,1910.0,1700.0,1494.0,1319.0,1181.0,1052.0,925.0,838.0,746.0,663.0,575.0,511.0,452.0,405.0,356.0,316.0,268.0,237.0,205.0,183.0,152.0,131.0,116.0,113.0,112.0,102.0,80.0,71.0,67.0,63.0,53.0,43.0,37.0,33.0,31.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,298.0,361.0,452.0,569.0,695.0,851.0,1038.0,1278.0,1575.0,1972.0,2353.0,2926.0,3641.0,4508.0,4362.0,4053.0,3615.0,3154.0,2784.0,2478.0,2201.0,1997.0,1806.0,1633.0,1498.0,1296.0,1145.0,1010.0,876.0,770.0,671.0,590.0,520.0,471.0,425.0,366.0,308.0,262.0,229.0,212.0,181.0,161.0,126.0,126.0,128.0,114.0,100.0,88.0,72.0,62.0,53.0,46.0,43.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,291.0,350.0,420.0,483.0,583.0,729.0,902.0,1132.0,1400.0,1365.0,1262.0,1148.0,1021.0,904.0,779.0,688.0,600.0,558.0,494.0,444.0,399.0,369.0,329.0,293.0,252.0,211.0,198.0,176.0,155.0,140.0,126.0,111.0,95.0,75.0,60.0,53.0,50.0,43.0,34.0,31.0,22.0,22.0,23.0,20.0,18.0,16.0,14.0,12.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,764.0,950.0,1161.0,1394.0,1703.0,2062.0,2564.0,3147.0,3935.0,3821.0,3553.0,3125.0,2742.0,2412.0,2137.0,1922.0,1714.0,1574.0,1390.0,1229.0,1073.0,932.0,833.0,724.0,608.0,551.0,472.0,420.0,380.0,327.0,275.0,254.0,214.0,186.0,172.0,147.0,126.0,112.0,90.0,80.0,74.0,62.0,52.0,44.0,43.0,39.0,33.0,31.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1628.0,1993.0,2405.0,2947.0,2816.0,2618.0,2362.0,2095.0,1802.0,1582.0,1442.0,1294.0,1140.0,1020.0,929.0,818.0,730.0,631.0,554.0,468.0,417.0,377.0,344.0,291.0,279.0,239.0,211.0,181.0,162.0,145.0,131.0,109.0,102.0,97.0,85.0,74.0,62.0,57.0,51.0,45.0,43.0,42.0,38.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,18.0,25.0,29.0,37.0,40.0,47.0,58.0,75.0,82.0,104.0,130.0,157.0,183.0,225.0,291.0,347.0,427.0,516.0,637.0,781.0,991.0,1209.0,1456.0,1420.0,1329.0,1199.0,1032.0,857.0,756.0,689.0,622.0,557.0,506.0,456.0,408.0,373.0,324.0,270.0,223.0,193.0,183.0,169.0,150.0,132.0,118.0,93.0,90.0,85.0,78.0,67.0,55.0,43.0,36.0,28.0,31.0,28.0,23.0,23.0,18.0,17.0,12.0,10.0
5.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,14.0,18.0,20.0,27.0,40.0,44.0,55.0,72.0,87.0,101.0,117.0,140.0,161.0,197.0,255.0,321.0,419.0,499.0,629.0,809.0,1020.0,1276.0,1543.0,1487.0,1386.0,1200.0,1075.0,951.0,892.0,760.0,680.0,617.0,551.0,468.0,405.0,360.0,321.0,267.0,240.0,204.0,187.0,161.0,136.0,123.0,114.0,104.0,90.0,80.0,81.0,75.0,63.0,49.0,37.0,24.0,27.0,22.0,23.0,22.0,22.0,21.0,19.0,13.0
5.0,8.0,10.0,12.0,19.0,20.0,22.0,26.0,31.0,41.0,59.0,73.0,78.0,106.0,132.0,157.0,194.0,251.0,304.0,387.0,496.0,610.0,768.0,952.0,1144.0,1390.0,1698.0,2084.0,2585.0,3181.0,3930.0,3786.0,3490.0,3140.0,2742.0,2404.0,2116.0,1923.0,1703.0,1552.0,1389.0,1199.0,1054.0,940.0,804.0,696.0,599.0,511.0,461.0,403.0,347.0,319.0,270.0,233.0,194.0,161.0,145.0,140.0,124.0,111.0,89.0,73.0,68.0,60.0,53.0,45.0,40.0,40.0,36.0,33.0
5.0,6.0,6.0,5.0,3.0,4.0,2.0,1.0,3.0,4.0,9.0,11.0,12.0,17.0,20.0,23.0,28.0,35.0,42.0,49.0,53.0,73.0,89.0,104.0,133.0,151.0,193.0,235.0,286.0,333.0,412.0,392.0,386.0,332.0,300.0,262.0,221.0,199.0,183.0,161.0,144.0,114.0,93.0,86.0,71.0,67.0,63.0,64.0,49.0,46.0,47.0,37.0,27.0,18.0,15.0,12.0,13.0,9.0,9.0,10.0,8.0,5.0,5.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,22.0,27.0,35.0,43.0,51.0,63.0,66.0,90.0,110.0,130.0,170.0,207.0,252.0,320.0,393.0,485.0,598.0,725.0,908.0,1135.0,1429.0,1760.0,2119.0,2625.0,2496.0,2313.0,2031.0,1795.0,1559.0,1365.0,1245.0,1130.0,1005.0,919.0,801.0,668.0,611.0,542.0,478.0,425.0,361.0,322.0,288.0,254.0,236.0,197.0,175.0,155.0,142.0,124.0,107.0,90.0,70.0,62.0,52.0,50.0,43.0,35.0,38.0,36.0,28.0,26.0,24.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,32.0,34.0,47.0,65.0,74.0,107.0,129.0,164.0,212.0,254.0,316.0,400.0,486.0,603.0,731.0,903.0,1139.0,1417.0,1768.0,2163.0,2632.0,3288.0,3212.0,3026.0,2759.0,2433.0,2136.0,1914.0,1718.0,1531.0,1362.0,1168.0,1037.0,916.0,790.0,693.0,604.0,544.0,490.0,421.0,372.0,318.0,279.0,252.0,227.0,200.0,175.0,154.0,131.0,109.0,90.0,87.0,75.0,61.0,52.0,46.0,37.0,30.0,32.0,31.0,28.0
5.0,9.0,13.0,13.0,16.0,20.0,24.0,34.0,42.0,44.0,49.0,61.0,73.0,94.0,115.0,136.0,160.0,188.0,236.0,293.0,379.0,490.0,595.0,730.0,882.0,1075.0,1311.0,1554.0,1928.0,2389.0,2972.0,2862.0,2624.0,2379.0,2074.0,1813.0,1622.0,1443.0,1272.0,1158.0,1031.0,895.0,812.0,740.0,639.0,568.0,508.0,444.0,381.0,342.0,295.0,259.0,225.0,205.0,184.0,179.0,159.0,146.0,120.0,107.0,105.0,92.0,74.0,63.0,49.0,43.0,31.0,23.0,21.0,18.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,10.0,15.0,21.0,30.0,39.0,64.0,80.0,101.0,116.0,135.0,153.0,190.0,241.0,302.0,393.0,505.0,633.0,786.0,963.0,1181.0,1141.0,1073.0,964.0,824.0,734.0,648.0,586.0,528.0,470.0,431.0,384.0,345.0,311.0,283.0,260.0,228.0,208.0,178.0,153.0,138.0,122.0,108.0,104.0,91.0,81.0,78.0,64.0,58.0,53.0,44.0,45.0,41.0,34.0,23.0,21.0,19.0,14.0,16.0,19.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,7.0,13.0,16.0,20.0,29.0,36.0,46.0,58.0,60.0,74.0,104.0,131.0,168.0,198.0,252.0,292.0,371.0,447.0,548.0,691.0,833.0,1046.0,1026.0,956.0,849.0,752.0,668.0,597.0,542.0,489.0,440.0,390.0,354.0,331.0,286.0,252.0,228.0,207.0,178.0,157.0,143.0,130.0,113.0,104.0,91.0,84.0,79.0,73.0,69.0,57.0,46.0,38.0,32.0,27.0,27.0,23.0,21.0,15.0,14.0,12.0,12.0
5.0,6.0,6.0,7.0,6.0,8.0,10.0,15.0,18.0,22.0,31.0,32.0,42.0,49.0,57.0,69.0,79.0,108.0,136.0,178.0,223.0,272.0,342.0,435.0,569.0,702.0,879.0,1099.0,1370.0,1669.0,2047.0,1969.0,1855.0,1607.0,1414.0,1269.0,1079.0,955.0,835.0,753.0,676.0,601.0,545.0,491.0,431.0,374.0,338.0,298.0,263.0,234.0,207.0,177.0,145.0,122.0,104.0,93.0,86.0,82.0,85.0,83.0,75.0,62.0,62.0,56.0,47.0,46.0,40.0,32.0,35.0,36.0
5.0,7.0,13.0,17.0,22.0,27.0,37.0,40.0,45.0,56.0,77.0,90.0,114.0,134.0,167.0,205.0,246.0,285.0,346.0,418.0,518.0,630.0,748.0,945.0,1161.0,1468.0,1775.0,2188.0,2709.0,3320.0,4124.0,3942.0,3656.0,3294.0,2901.0,2552.0,2234.0,1997.0,1816.0,1661.0,1437.0,1277.0,1139.0,1023.0,906.0,823.0,704.0,616.0,517.0,441.0,398.0,364.0,324.0,270.0,231.0,200.0,179.0,165.0,133.0,110.0,99.0,89.0,81.0,76.0,60.0,54.0,50.0,42.0,31.0,22.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,12.0,16.0,24.0,30.0,42.0,61.0,80.0,104.0,118.0,155.0,197.0,237.0,258.0,303.0,404.0,484.0,595.0,723.0,861.0,1015.0,979.0,876.0,780.0,682.0,616.0,530.0,488.0,435.0,388.0,351.0,298.0,262.0,228.0,212.0,192.0,180.0,161.0,149.0,125.0,108.0,101.0,90.0,86.0,81.0,70.0,56.0,41.0,32.0,24.0,26.0,21.0,20.0,17.0,15.0,12.0,8.0,7.0,10.0,10.0
5.0,11.0,15.0,17.0,19.0,21.0,28.0,41.0,54.0,65.0,76.0,94.0,104.0,133.0,165.0,208.0,242.0,288.0,340.0,431.0,510.0,628.0,745.0,926.0,1162.0,1431.0,1730.0,2107.0,2600.0,3151.0,3913.0,3773.0,3517.0,3157.0,2760.0,2411.0,2074.0,1860.0,1651.0,1508.0,1341.0,1187.0,1073.0,974.0,898.0,757.0,675.0,590.0,530.0,464.0,415.0,373.0,340.0,294.0,241.0,222.0,204.0,173.0,148.0,128.0,108.0,92.0,82.0,70.0,63.0,53.0,38.0,34.0,26.0,24.0
5.0,5.0,5.0,4.0,4.0,5.0,9.0,16.0,25.0,32.0,45.0,54.0,57.0,73.0,91.0,112.0,137.0,167.0,209.0,264.0,327.0,397.0,498.0,628.0,772.0,957.0,1207.0,1432.0,1795.0,2164.0,2625.0,2518.0,2339.0,2099.0,1844.0,1597.0,1402.0,1302.0,1154.0,1048.0,946.0,851.0,774.0,700.0,630.0,575.0,501.0,411.0,340.0,300.0,260.0,235.0,200.0,183.0,164.0,142.0,130.0,118.0,108.0,94.0,89.0,81.0,73.0,64.0,56.0,47.0,49.0,45.0,34.0,37.0
