0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,530.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2068.0,2516.0,2999.0,3528.0,4221.0,4974.0,5813.0,6873.0,8118.0,9538.0,11329.0,13226.0,15430.0,17875.0,20893.0,24333.0,28376.0,32801.0,37710.0,43226.0,49181.0,55525.0,62800.0,70203.0,77889.0,86050.0,94258.0,102529.0,110417.0,117694.0,122621.0,124882.0,125071.0,123656.0,120907.0,117397.0,113154.0,108719.0,104128.0,99513.0,94728.0,90084.0,85424.0,81057.0,76727.0,72627.0,68693.0,64997.0,61456.0,58040.0,54838.0,51832.0,48949.0,46317.0,43820.0,41495.0,39319.0,37194.0,35274.0,33475.0,31807.0,30250.0,28799.0,27558.0,26296.0,25159.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,248.0,291.0,337.0,380.0,439.0,504.0,614.0,729.0,875.0,1054.0,1257.0,1485.0,1741.0,2077.0,2443.0,2936.0,3466.0,4045.0,4781.0,5712.0,6804.0,7896.0,9158.0,10431.0,11368.0,11993.0,12286.0,12463.0,12612.0,12559.0,12457.0,12304.0,12070.0,11826.0,11450.0,11080.0,10691.0,10303.0,9891.0,9423.0,8989.0,8639.0,8257.0,7896.0,7497.0,7111.0,6758.0,6430.0,6066.0,5769.0,5497.0,5203.0,4948.0,4715.0,4502.0,4276.0,4061.0,3867.0,3658.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,537.0,633.0,758.0,917.0,1077.0,1261.0,1525.0,1764.0,2079.0,2479.0,2939.0,3442.0,4049.0,4734.0,5563.0,6629.0,7755.0,9139.0,10894.0,12764.0,14972.0,17497.0,20430.0,23635.0,27351.0,31703.0,36568.0,41980.0,47740.0,54052.0,61176.0,68620.0,76382.0,84136.0,91736.0,97859.0,101638.0,103510.0,103412.0,102252.0,100017.0,97405.0,94250.0,90743.0,87156.0,83571.0,79844.0,76135.0,72347.0,68735.0,65392.0,61947.0,58696.0,55536.0,52534.0,49805.0,47134.0,44600.0,42315.0,40045.0,37950.0,35963.0,34055.0,32250.0,30598.0,29060.0,27572.0,26194.0,24914.0,23767.0,22683.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,35.0,44.0,51.0,57.0,68.0,77.0,90.0,112.0,130.0,151.0,186.0,218.0,275.0,330.0,390.0,472.0,553.0,669.0,777.0,905.0,1131.0,1347.0,1611.0,1897.0,2248.0,2668.0,3152.0,3710.0,4367.0,5182.0,6016.0,7130.0,8348.0,9925.0,11662.0,13785.0,16168.0,18950.0,22074.0,25721.0,29849.0,34330.0,39672.0,45421.0,51511.0,58268.0,65298.0,72899.0,80785.0,88820.0,96421.0,102428.0,106025.0,107580.0,107362.0,106016.0,103607.0,100590.0,97130.0,93565.0,89800.0,85879.0,81875.0,78028.0,74147.0,70436.0,66803.0,63336.0,59952.0,56733.0,53712.0,50878.0,48047.0,45453.0,42943.0,40595.0,38460.0,36473.0,34580.0,32806.0,31093.0,29627.0,28128.0,26828.0,25534.0,24353.0,23255.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,604.0,704.0,832.0,996.0,1175.0,1422.0,1682.0,1973.0,2360.0,2792.0,3335.0,3927.0,4681.0,5572.0,6652.0,7811.0,9195.0,10769.0,12640.0,14815.0,17447.0,20421.0,23754.0,27479.0,31700.0,36570.0,41720.0,47593.0,54029.0,60937.0,68370.0,76272.0,84294.0,92324.0,100406.0,108360.0,116086.0,123568.0,129619.0,133467.0,134945.0,134348.0,132167.0,128678.0,124405.0,119577.0,114441.0,109344.0,104178.0,99165.0,94066.0,89277.0,84606.0,80221.0,75831.0,71673.0,67659.0,63955.0,60516.0,57151.0,54119.0,51232.0,48493.0,45923.0,43472.0,41271.0,39112.0,37156.0,35284.0,33532.0,31971.0,30482.0,29132.0,27811.0,26578.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,218.0,265.0,336.0,377.0,450.0,540.0,634.0,748.0,947.0,1115.0,1324.0,1584.0,1887.0,2261.0,2687.0,3185.0,3731.0,4427.0,5159.0,6196.0,7392.0,8750.0,10367.0,12096.0,14191.0,16599.0,19415.0,22653.0,26426.0,30567.0,35179.0,40308.0,46032.0,52353.0,59410.0,66894.0,74619.0,82684.0,91067.0,99638.0,107704.0,115696.0,122694.0,127460.0,129638.0,129966.0,128272.0,125261.0,121612.0,117147.0,112361.0,107539.0,102476.0,97645.0,92796.0,88129.0,83459.0,78948.0,74704.0,70594.0,66821.0,63150.0,59749.0,56519.0,53378.0,50322.0,47610.0,45116.0,42779.0,40573.0,38507.0,36615.0,34788.0,33119.0,31563.0,30125.0,28803.0,27528.0,26373.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,340.0,414.0,484.0,584.0,705.0,843.0,970.0,1171.0,1400.0,1710.0,2039.0,2412.0,2871.0,3381.0,3980.0,4743.0,5601.0,6659.0,7817.0,9263.0,10904.0,12877.0,15003.0,17535.0,20380.0,23974.0,27772.0,32056.0,36940.0,42356.0,48427.0,54847.0,61760.0,69139.0,76947.0,84899.0,93235.0,101238.0,108784.0,114638.0,117823.0,118802.0,117843.0,115807.0,112907.0,109488.0,105426.0,101388.0,97073.0,92589.0,88326.0,84118.0,79814.0,75592.0,71609.0,67901.0,64197.0,60747.0,57394.0,54209.0,51278.0,48553.0,45904.0,43421.0,41145.0,38932.0,36955.0,35118.0,33316.0,31674.0,30176.0,28709.0,27412.0,26177.0,25013.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,237.0,273.0,331.0,393.0,450.0,551.0,671.0,818.0,981.0,1213.0,1470.0,1800.0,2154.0,2590.0,3103.0,3671.0,4281.0,5072.0,6066.0,7163.0,8486.0,10080.0,11985.0,14189.0,16724.0,19506.0,22699.0,26333.0,30608.0,35144.0,40164.0,45881.0,52210.0,58957.0,66143.0,73791.0,81828.0,89753.0,95906.0,99857.0,101652.0,101606.0,100419.0,98352.0,95687.0,92659.0,89210.0,85902.0,82322.0,78688.0,75088.0,71449.0,67971.0,64468.0,61154.0,58078.0,54961.0,52047.0,49288.0,46616.0,44094.0,41719.0,39530.0,37461.0,35511.0,33667.0,31919.0,30329.0,28793.0,27360.0,25970.0,24715.0,23537.0,22447.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,312.0,372.0,460.0,542.0,667.0,792.0,983.0,1146.0,1372.0,1616.0,1881.0,2233.0,2634.0,3112.0,3697.0,4324.0,5119.0,5966.0,7033.0,8235.0,9723.0,11416.0,13399.0,15923.0,18544.0,21503.0,25109.0,29091.0,33640.0,38623.0,44361.0,50453.0,57090.0,64202.0,71935.0,79854.0,88121.0,96200.0,103724.0,109674.0,113016.0,114217.0,113688.0,111851.0,109090.0,105829.0,102167.0,98187.0,94034.0,89761.0,85595.0,81397.0,77303.0,73239.0,69414.0,65816.0,62265.0,58846.0,55699.0,52613.0,49785.0,47154.0,44626.0,42287.0,40014.0,37884.0,35891.0,34116.0,32367.0,30773.0,29263.0,27889.0,26571.0,25326.0,24195.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,257.0,310.0,363.0,432.0,488.0,592.0,688.0,792.0,941.0,1121.0,1326.0,1559.0,1785.0,2160.0,2528.0,3000.0,3549.0,4237.0,4924.0,5856.0,6873.0,8123.0,9519.0,11181.0,13085.0,15276.0,17901.0,20760.0,24062.0,27881.0,32331.0,37317.0,42833.0,48911.0,55353.0,62444.0,69889.0,77811.0,86188.0,94397.0,102447.0,109909.0,115126.0,118371.0,119291.0,118318.0,115939.0,112974.0,109368.0,105233.0,100997.0,96689.0,92162.0,87880.0,83511.0,79284.0,75168.0,71278.0,67459.0,63794.0,60417.0,57128.0,53992.0,51049.0,48291.0,45636.0,43086.0,40760.0,38595.0,36581.0,34742.0,32887.0,31289.0,29812.0,28367.0,27022.0,25741.0,24601.0
