0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,32.0,40.0,43.0,47.0,55.0,60.0,66.0,70.0,76.0,90.0,103.0,117.0,132.0,161.0,192.0,221.0,252.0,288.0,340.0,377.0,434.0,503.0,562.0,647.0,745.0,855.0,980.0,1143.0,1309.0,1506.0,1765.0,2023.0,2363.0,2722.0,3161.0,3589.0,4070.0,4410.0,4641.0,4763.0,4805.0,4839.0,4863.0,4889.0,4784.0,4663.0,4569.0,4390.0,4263.0,4113.0,3955.0,3805.0,3677.0,3541.0,3386.0,3222.0,3071.0,2918.0,2779.0,2627.0,2482.0,2354.0,2239.0,2128.0,2028.0,1913.0,1823.0,1725.0,1643.0,1562.0,1486.0,1417.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,20.0,24.0,33.0,39.0,45.0,60.0,81.0,91.0,110.0,128.0,148.0,168.0,188.0,225.0,261.0,303.0,371.0,432.0,513.0,586.0,674.0,775.0,898.0,1026.0,1218.0,1397.0,1619.0,1905.0,2259.0,2658.0,3050.0,3506.0,4022.0,4524.0,4849.0,5119.0,5289.0,5403.0,5388.0,5376.0,5338.0,5219.0,5116.0,4990.0,4861.0,4725.0,4549.0,4356.0,4179.0,3964.0,3782.0,3608.0,3458.0,3283.0,3131.0,2969.0,2808.0,2681.0,2542.0,2405.0,2302.0,2199.0,2071.0,1977.0,1883.0,1776.0,1684.0,1612.0,1531.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,27.0,30.0,32.0,42.0,51.0,56.0,68.0,87.0,110.0,131.0,154.0,188.0,226.0,282.0,355.0,416.0,493.0,567.0,650.0,739.0,844.0,1005.0,1219.0,1403.0,1605.0,1914.0,2203.0,2583.0,3045.0,3541.0,4068.0,4646.0,5425.0,6263.0,7264.0,8378.0,9601.0,10614.0,11436.0,12017.0,12360.0,12474.0,12492.0,12423.0,12252.0,12025.0,11741.0,11392.0,11097.0,10729.0,10320.0,9877.0,9479.0,9072.0,8690.0,8279.0,7903.0,7523.0,7170.0,6852.0,6531.0,6178.0,5884.0,5588.0,5315.0,5068.0,4814.0,4574.0,4339.0,4117.0,3914.0,3716.0,3550.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,40.0,42.0,47.0,54.0,63.0,76.0,80.0,95.0,116.0,134.0,161.0,181.0,209.0,238.0,273.0,315.0,362.0,428.0,475.0,543.0,634.0,701.0,814.0,926.0,1072.0,1193.0,1376.0,1557.0,1764.0,2036.0,2294.0,2654.0,3034.0,3538.0,4014.0,4456.0,4920.0,5155.0,5279.0,5360.0,5351.0,5326.0,5245.0,5167.0,5024.0,4911.0,4788.0,4664.0,4495.0,4327.0,4119.0,3937.0,3768.0,3592.0,3444.0,3279.0,3121.0,2970.0,2819.0,2652.0,2516.0,2394.0,2275.0,2146.0,2034.0,1961.0,1864.0,1773.0,1674.0,1598.0,1544.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,90.0,98.0,116.0,133.0,151.0,178.0,210.0,234.0,265.0,295.0,329.0,381.0,456.0,517.0,588.0,690.0,801.0,906.0,1039.0,1199.0,1385.0,1623.0,1908.0,2215.0,2536.0,2926.0,3385.0,3945.0,4558.0,5435.0,6263.0,7217.0,8309.0,9598.0,11061.0,12308.0,13291.0,13870.0,14318.0,14421.0,14436.0,14412.0,14234.0,13993.0,13717.0,13416.0,12979.0,12567.0,12153.0,11626.0,11177.0,10704.0,10223.0,9735.0,9240.0,8843.0,8429.0,8015.0,7608.0,7242.0,6887.0,6499.0,6168.0,5829.0,5527.0,5231.0,4970.0,4704.0,4489.0,4246.0,4038.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,181.0,195.0,246.0,285.0,336.0,385.0,437.0,521.0,599.0,694.0,806.0,964.0,1130.0,1331.0,1566.0,1856.0,2199.0,2564.0,3015.0,3519.0,4056.0,4673.0,5260.0,5656.0,5951.0,6170.0,6227.0,6237.0,6222.0,6196.0,6098.0,5979.0,5810.0,5621.0,5435.0,5264.0,5089.0,4882.0,4669.0,4433.0,4244.0,4031.0,3845.0,3663.0,3486.0,3297.0,3099.0,2944.0,2807.0,2689.0,2539.0,2416.0,2291.0,2172.0,2060.0,1942.0,1847.0,1774.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,51.0,55.0,70.0,81.0,88.0,105.0,122.0,146.0,172.0,209.0,248.0,295.0,326.0,382.0,439.0,514.0,602.0,711.0,839.0,991.0,1164.0,1343.0,1564.0,1779.0,2071.0,2372.0,2777.0,3241.0,3754.0,4396.0,5104.0,5873.0,6579.0,7063.0,7327.0,7578.0,7724.0,7748.0,7717.0,7603.0,7413.0,7222.0,7066.0,6842.0,6594.0,6308.0,6039.0,5800.0,5540.0,5297.0,5037.0,4801.0,4568.0,4340.0,4099.0,3905.0,3686.0,3492.0,3324.0,3166.0,3037.0,2886.0,2738.0,2616.0,2498.0,2382.0,2279.0,2176.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,46.0,56.0,55.0,73.0,78.0,95.0,107.0,123.0,136.0,156.0,183.0,203.0,237.0,264.0,305.0,365.0,437.0,528.0,609.0,714.0,818.0,938.0,1097.0,1224.0,1336.0,1385.0,1440.0,1467.0,1495.0,1460.0,1474.0,1443.0,1419.0,1366.0,1333.0,1282.0,1249.0,1191.0,1136.0,1084.0,1039.0,979.0,940.0,896.0,859.0,810.0,776.0,744.0,710.0,673.0,655.0,624.0,597.0,554.0,529.0,497.0,477.0,459.0,437.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,20.0,26.0,30.0,38.0,55.0,64.0,80.0,97.0,115.0,133.0,160.0,182.0,212.0,262.0,309.0,353.0,402.0,467.0,534.0,625.0,727.0,852.0,957.0,1114.0,1263.0,1507.0,1769.0,2106.0,2451.0,2836.0,3209.0,3664.0,4196.0,4876.0,5587.0,6414.0,7536.0,8721.0,10115.0,11480.0,12923.0,13970.0,14646.0,15175.0,15346.0,15428.0,15259.0,15047.0,14729.0,14323.0,13899.0,13441.0,12989.0,12516.0,11996.0,11506.0,10978.0,10448.0,9973.0,9488.0,9053.0,8587.0,8166.0,7726.0,7338.0,6988.0,6634.0,6285.0,5961.0,5661.0,5369.0,5100.0,4833.0,4588.0,4340.0,4135.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,142.0,165.0,192.0,222.0,259.0,294.0,344.0,395.0,468.0,551.0,646.0,732.0,848.0,967.0,1115.0,1320.0,1520.0,1728.0,2007.0,2291.0,2641.0,3088.0,3574.0,4230.0,4963.0,5726.0,6554.0,7457.0,8408.0,9000.0,9493.0,9752.0,9876.0,9971.0,9973.0,9881.0,9739.0,9549.0,9318.0,9058.0,8785.0,8467.0,8167.0,7816.0,7464.0,7148.0,6793.0,6456.0,6146.0,5832.0,5529.0,5257.0,4996.0,4731.0,4495.0,4272.0,4060.0,3843.0,3644.0,3451.0,3318.0,3147.0,2988.0,2863.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,134.0,146.0,165.0,192.0,227.0,249.0,303.0,368.0,435.0,537.0,627.0,723.0,844.0,1030.0,1204.0,1392.0,1620.0,1909.0,2230.0,2579.0,2936.0,3439.0,4000.0,4642.0,5309.0,6139.0,7102.0,8287.0,9437.0,10516.0,11291.0,11825.0,12243.0,12444.0,12426.0,12422.0,12337.0,12144.0,11851.0,11529.0,11137.0,10771.0,10443.0,10018.0,9551.0,9156.0,8719.0,8315.0,7946.0,7569.0,7192.0,6845.0,6500.0,6135.0,5815.0,5534.0,5263.0,5005.0,4760.0,4533.0,4335.0,4108.0,3917.0,3731.0,3555.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,176.0,204.0,240.0,277.0,330.0,371.0,446.0,522.0,614.0,699.0,801.0,964.0,1142.0,1335.0,1537.0,1794.0,2069.0,2389.0,2755.0,3136.0,3611.0,4218.0,4850.0,5644.0,6534.0,7491.0,8426.0,9096.0,9546.0,9816.0,9920.0,9946.0,9779.0,9670.0,9551.0,9341.0,9108.0,8820.0,8499.0,8182.0,7845.0,7550.0,7239.0,6869.0,6552.0,6252.0,5949.0,5662.0,5392.0,5129.0,4870.0,4623.0,4378.0,4171.0,3952.0,3750.0,3561.0,3384.0,3227.0,3058.0,2896.0,2756.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,39.0,45.0,53.0,59.0,70.0,78.0,87.0,101.0,123.0,142.0,171.0,198.0,216.0,244.0,283.0,311.0,381.0,453.0,535.0,638.0,731.0,857.0,986.0,1128.0,1307.0,1488.0,1703.0,1974.0,2289.0,2689.0,3061.0,3565.0,4153.0,4744.0,5326.0,5805.0,6148.0,6348.0,6437.0,6483.0,6442.0,6361.0,6259.0,6124.0,5938.0,5747.0,5585.0,5379.0,5150.0,4928.0,4751.0,4558.0,4356.0,4125.0,3941.0,3743.0,3541.0,3359.0,3186.0,3033.0,2891.0,2752.0,2602.0,2487.0,2368.0,2267.0,2151.0,2047.0,1948.0,1857.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,215.0,245.0,280.0,325.0,382.0,429.0,507.0,565.0,659.0,786.0,938.0,1090.0,1259.0,1433.0,1651.0,1881.0,2189.0,2563.0,3010.0,3497.0,3845.0,4151.0,4351.0,4452.0,4525.0,4546.0,4547.0,4495.0,4411.0,4306.0,4178.0,4051.0,3938.0,3782.0,3638.0,3497.0,3335.0,3204.0,3071.0,2920.0,2775.0,2656.0,2527.0,2398.0,2285.0,2162.0,2042.0,1951.0,1837.0,1745.0,1654.0,1570.0,1493.0,1415.0,1352.0,1289.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,85.0,99.0,110.0,127.0,148.0,161.0,189.0,207.0,230.0,269.0,310.0,363.0,399.0,457.0,525.0,600.0,704.0,813.0,959.0,1083.0,1262.0,1486.0,1689.0,1980.0,2281.0,2633.0,3056.0,3593.0,4185.0,4868.0,5678.0,6595.0,7627.0,8901.0,10153.0,11331.0,12263.0,12866.0,13277.0,13291.0,13324.0,13284.0,13135.0,12910.0,12671.0,12322.0,11992.0,11596.0,11163.0,10677.0,10191.0,9727.0,9244.0,8825.0,8387.0,7993.0,7651.0,7231.0,6869.0,6512.0,6210.0,5896.0,5598.0,5319.0,5062.0,4785.0,4547.0,4311.0,4105.0,3888.0,3660.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,187.0,216.0,247.0,283.0,324.0,382.0,441.0,516.0,597.0,693.0,800.0,935.0,1062.0,1226.0,1433.0,1675.0,1964.0,2273.0,2625.0,3058.0,3523.0,4111.0,4801.0,5488.0,6159.0,6637.0,6974.0,7203.0,7281.0,7274.0,7256.0,7224.0,7122.0,6977.0,6783.0,6513.0,6320.0,6075.0,5823.0,5591.0,5379.0,5152.0,4913.0,4652.0,4444.0,4249.0,4060.0,3869.0,3657.0,3474.0,3288.0,3103.0,2943.0,2786.0,2647.0,2518.0,2395.0,2288.0,2170.0,2079.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,12.0,10.0,11.0,11.0,11.0,14.0,18.0,23.0,24.0,28.0,33.0,38.0,43.0,45.0,46.0,54.0,61.0,69.0,71.0,88.0,95.0,99.0,106.0,133.0,159.0,184.0,219.0,254.0,284.0,332.0,371.0,442.0,515.0,585.0,685.0,760.0,888.0,1026.0,1216.0,1426.0,1658.0,1941.0,2182.0,2381.0,2506.0,2593.0,2642.0,2655.0,2660.0,2640.0,2626.0,2611.0,2545.0,2504.0,2432.0,2345.0,2259.0,2186.0,2076.0,2002.0,1898.0,1807.0,1707.0,1626.0,1565.0,1488.0,1412.0,1343.0,1277.0,1226.0,1163.0,1108.0,1056.0,1006.0,946.0,905.0,868.0,835.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,22.0,23.0,24.0,33.0,41.0,43.0,59.0,69.0,82.0,102.0,117.0,139.0,163.0,202.0,233.0,274.0,324.0,380.0,436.0,508.0,614.0,700.0,791.0,927.0,1117.0,1296.0,1480.0,1705.0,1989.0,2308.0,2690.0,3112.0,3586.0,4145.0,4775.0,5577.0,6493.0,7569.0,8658.0,9613.0,10388.0,10837.0,11182.0,11254.0,11302.0,11304.0,11184.0,10923.0,10646.0,10363.0,10033.0,9707.0,9358.0,8980.0,8607.0,8216.0,7871.0,7525.0,7155.0,6817.0,6511.0,6129.0,5831.0,5544.0,5231.0,4975.0,4759.0,4499.0,4285.0,4041.0,3837.0,3642.0,3462.0,3289.0,3149.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,54.0,58.0,66.0,78.0,86.0,110.0,131.0,150.0,178.0,202.0,237.0,288.0,330.0,390.0,437.0,506.0,600.0,698.0,802.0,926.0,1039.0,1200.0,1387.0,1594.0,1836.0,2110.0,2473.0,2901.0,3339.0,3878.0,4498.0,5248.0,6094.0,7024.0,7865.0,8525.0,8907.0,9077.0,9238.0,9347.0,9234.0,9104.0,8943.0,8735.0,8537.0,8304.0,8004.0,7761.0,7464.0,7166.0,6865.0,6550.0,6239.0,5932.0,5634.0,5365.0,5100.0,4841.0,4608.0,4376.0,4164.0,3952.0,3768.0,3577.0,3371.0,3188.0,3012.0,2864.0,2737.0,2603.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,37.0,40.0,53.0,64.0,74.0,81.0,93.0,99.0,121.0,147.0,179.0,213.0,249.0,290.0,342.0,405.0,477.0,554.0,639.0,756.0,870.0,1011.0,1184.0,1403.0,1619.0,1895.0,2197.0,2548.0,2966.0,3450.0,4028.0,4637.0,5411.0,6266.0,6995.0,7576.0,7959.0,8197.0,8292.0,8339.0,8283.0,8174.0,8072.0,7967.0,7761.0,7564.0,7286.0,7021.0,6746.0,6499.0,6225.0,5907.0,5642.0,5334.0,5080.0,4807.0,4579.0,4321.0,4093.0,3857.0,3668.0,3463.0,3320.0,3147.0,2972.0,2847.0,2694.0,2561.0,2454.0,2347.0
0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,23.0,29.0,28.0,33.0,39.0,54.0,69.0,85.0,102.0,140.0,173.0,191.0,221.0,275.0,323.0,380.0,443.0,519.0,604.0,685.0,812.0,949.0,1114.0,1266.0,1473.0,1702.0,2005.0,2286.0,2618.0,3037.0,3534.0,4084.0,4718.0,5449.0,6340.0,7356.0,8541.0,9874.0,11417.0,13199.0,15068.0,16805.0,18036.0,18898.0,19317.0,19456.0,19423.0,19269.0,18914.0,18604.0,18112.0,17603.0,17098.0,16490.0,15848.0,15228.0,14566.0,13936.0,13235.0,12592.0,11962.0,11386.0,10800.0,10250.0,9790.0,9330.0,8867.0,8389.0,7974.0,7504.0,7118.0,6775.0,6431.0,6122.0,5828.0,5548.0,5299.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,17.0,23.0,24.0,33.0,39.0,46.0,51.0,57.0,65.0,74.0,81.0,96.0,108.0,117.0,143.0,174.0,215.0,246.0,296.0,346.0,401.0,453.0,512.0,608.0,722.0,826.0,967.0,1093.0,1292.0,1504.0,1701.0,1979.0,2296.0,2668.0,3094.0,3435.0,3746.0,3923.0,4006.0,4057.0,4078.0,4084.0,4003.0,3908.0,3825.0,3725.0,3633.0,3512.0,3383.0,3238.0,3116.0,2983.0,2839.0,2709.0,2606.0,2500.0,2396.0,2266.0,2144.0,2028.0,1932.0,1838.0,1766.0,1685.0,1594.0,1523.0,1445.0,1375.0,1303.0,1235.0,1177.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,9.0,13.0,17.0,24.0,28.0,34.0,42.0,46.0,54.0,57.0,61.0,74.0,82.0,98.0,108.0,129.0,140.0,151.0,175.0,202.0,227.0,258.0,289.0,345.0,414.0,474.0,544.0,608.0,701.0,849.0,993.0,1148.0,1341.0,1545.0,1804.0,2074.0,2394.0,2786.0,3223.0,3764.0,4310.0,4811.0,5194.0,5498.0,5631.0,5727.0,5799.0,5777.0,5752.0,5696.0,5593.0,5408.0,5259.0,5119.0,4945.0,4753.0,4548.0,4398.0,4188.0,4025.0,3823.0,3660.0,3493.0,3322.0,3170.0,3003.0,2865.0,2737.0,2612.0,2477.0,2353.0,2254.0,2129.0,2029.0,1931.0,1818.0,1747.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,13.0,15.0,16.0,18.0,21.0,22.0,23.0,28.0,30.0,31.0,30.0,34.0,42.0,47.0,54.0,60.0,64.0,64.0,72.0,90.0,98.0,110.0,124.0,150.0,162.0,186.0,200.0,233.0,266.0,299.0,354.0,378.0,420.0,453.0,480.0,505.0,524.0,511.0,515.0,515.0,526.0,508.0,489.0,489.0,482.0,466.0,450.0,435.0,418.0,400.0,378.0,354.0,340.0,319.0,310.0,293.0,278.0,269.0,255.0,232.0,218.0,205.0,197.0,188.0,179.0,175.0,163.0,153.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,26.0,35.0,42.0,56.0,75.0,81.0,91.0,110.0,128.0,146.0,170.0,198.0,228.0,265.0,303.0,356.0,407.0,454.0,517.0,580.0,705.0,824.0,967.0,1110.0,1296.0,1498.0,1696.0,1989.0,2285.0,2639.0,3085.0,3539.0,4049.0,4526.0,4948.0,5186.0,5357.0,5422.0,5467.0,5484.0,5426.0,5321.0,5205.0,5057.0,4941.0,4770.0,4608.0,4421.0,4236.0,4064.0,3880.0,3687.0,3524.0,3364.0,3205.0,3055.0,2893.0,2728.0,2589.0,2477.0,2346.0,2245.0,2126.0,2012.0,1914.0,1829.0,1747.0,1642.0,1552.0
