0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,93.0,110.0,132.0,162.0,191.0,238.0,298.0,361.0,437.0,534.0,650.0,793.0,976.0,1197.0,1456.0,1802.0,2233.0,2733.0,3404.0,4190.0,5110.0,6264.0,7671.0,9314.0,11370.0,13915.0,16987.0,20402.0,24548.0,29551.0,35590.0,42181.0,49898.0,58443.0,67873.0,78037.0,88793.0,100244.0,111535.0,122873.0,133712.0,143555.0,152797.0,160583.0,164982.0,166239.0,164789.0,161288.0,156187.0,150370.0,143840.0,137258.0,130713.0,124081.0,117697.0,111524.0,105503.0,99780.0,94282.0,89041.0,84112.0,79426.0,74890.0,70554.0,66630.0,62957.0,59480.0,56285.0,53232.0,50396.0,47789.0,45306.0,42969.0,40778.0,38821.0,37001.0,35227.0,33610.0,32143.0,30706.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,555.0,692.0,834.0,1035.0,1297.0,1606.0,1986.0,2441.0,2996.0,3647.0,4431.0,5465.0,6729.0,8185.0,10035.0,12278.0,14937.0,18264.0,22009.0,26492.0,31893.0,38191.0,45353.0,53650.0,62660.0,72355.0,83158.0,94257.0,104922.0,113738.0,119427.0,122180.0,122594.0,121384.0,119158.0,116154.0,112530.0,108451.0,104200.0,99746.0,95442.0,90827.0,86395.0,82170.0,77706.0,73664.0,69823.0,65998.0,62430.0,59028.0,55797.0,52691.0,49896.0,47225.0,44662.0,42308.0,39966.0,37817.0,35878.0,33995.0,32381.0,30721.0,29285.0,27833.0,26559.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,23.0,28.0,37.0,44.0,48.0,57.0,63.0,74.0,86.0,100.0,132.0,169.0,203.0,254.0,310.0,358.0,443.0,532.0,676.0,818.0,993.0,1243.0,1531.0,1863.0,2319.0,2880.0,3515.0,4364.0,5285.0,6579.0,8026.0,9869.0,11958.0,14479.0,17697.0,21281.0,25532.0,30680.0,36449.0,43173.0,50899.0,59493.0,69045.0,79426.0,90132.0,101418.0,112778.0,123172.0,131442.0,136120.0,137828.0,137445.0,135257.0,131749.0,127623.0,122806.0,117753.0,112688.0,107450.0,102194.0,96945.0,92024.0,87180.0,82535.0,78101.0,73746.0,69797.0,65930.0,62310.0,58888.0,55605.0,52604.0,49807.0,47096.0,44546.0,42125.0,39914.0,37829.0,35844.0,34074.0,32441.0,30884.0,29452.0,28145.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,49.0,63.0,74.0,99.0,126.0,166.0,208.0,250.0,302.0,385.0,483.0,596.0,711.0,860.0,1040.0,1281.0,1570.0,1949.0,2418.0,2945.0,3681.0,4447.0,5445.0,6692.0,8229.0,9997.0,12178.0,14765.0,18092.0,21741.0,26165.0,31509.0,37648.0,44726.0,52545.0,61382.0,71071.0,81351.0,92217.0,103522.0,114944.0,126240.0,137035.0,146806.0,155341.0,162798.0,168565.0,171288.0,171287.0,168635.0,164145.0,158369.0,151948.0,145109.0,138062.0,131070.0,124149.0,117552.0,111164.0,104929.0,98869.0,93316.0,87951.0,83045.0,78377.0,73936.0,69886.0,66007.0,62421.0,58998.0,55801.0,52786.0,50056.0,47476.0,45019.0,42801.0,40726.0,38751.0,36924.0,35285.0,33788.0,32325.0,30982.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,38.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,206.0,241.0,305.0,376.0,468.0,552.0,690.0,841.0,1073.0,1357.0,1697.0,2023.0,2557.0,3137.0,3887.0,4857.0,5896.0,7147.0,8859.0,10800.0,13210.0,16139.0,19449.0,23587.0,28298.0,33882.0,40260.0,47755.0,56073.0,65203.0,75173.0,85871.0,97042.0,108569.0,119806.0,130750.0,140785.0,150081.0,157693.0,162775.0,164337.0,163158.0,159785.0,154945.0,149190.0,142931.0,136337.0,130024.0,123367.0,116871.0,110752.0,104853.0,99109.0,93490.0,88197.0,83232.0,78535.0,74159.0,70009.0,66101.0,62416.0,59013.0,55947.0,52941.0,50195.0,47538.0,45153.0,42775.0,40599.0,38589.0,36773.0,35063.0,33412.0,31918.0,30557.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,52.0,62.0,69.0,79.0,102.0,130.0,156.0,195.0,266.0,319.0,391.0,472.0,574.0,711.0,906.0,1120.0,1358.0,1650.0,2045.0,2490.0,3043.0,3722.0,4574.0,5611.0,6932.0,8554.0,10514.0,12746.0,15591.0,18937.0,22929.0,27678.0,32940.0,39219.0,46289.0,54101.0,62981.0,73042.0,83455.0,94578.0,105843.0,117197.0,128033.0,138614.0,148222.0,156323.0,161541.0,163194.0,162116.0,159078.0,154476.0,148911.0,142726.0,136300.0,129905.0,123490.0,117134.0,110838.0,104820.0,99190.0,93516.0,88269.0,83358.0,78731.0,74318.0,70287.0,66229.0,62546.0,59120.0,55882.0,52836.0,50057.0,47498.0,45156.0,42825.0,40739.0,38725.0,36900.0,35159.0,33567.0,32126.0,30736.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,71.0,81.0,97.0,122.0,154.0,184.0,202.0,226.0,274.0,341.0,437.0,516.0,645.0,814.0,976.0,1187.0,1441.0,1790.0,2166.0,2648.0,3249.0,4009.0,4942.0,6099.0,7484.0,9114.0,11227.0,13681.0,16563.0,20087.0,24403.0,29311.0,35006.0,41494.0,48943.0,57423.0,66682.0,76948.0,87884.0,98347.0,107320.0,113216.0,116160.0,116998.0,116164.0,113894.0,111002.0,107582.0,103884.0,99948.0,95893.0,91774.0,87706.0,83436.0,79294.0,75259.0,71409.0,67582.0,64047.0,60572.0,57140.0,53925.0,50977.0,48153.0,45480.0,43028.0,40727.0,38526.0,36495.0,34613.0,32869.0,31222.0,29694.0,28217.0,26869.0,25609.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,424.0,506.0,603.0,781.0,965.0,1169.0,1403.0,1719.0,2166.0,2674.0,3272.0,4035.0,4854.0,6029.0,7355.0,9057.0,11144.0,13657.0,16723.0,20224.0,24535.0,29561.0,35460.0,42180.0,49819.0,58209.0,67707.0,77797.0,88716.0,100071.0,111469.0,122661.0,132886.0,140582.0,144897.0,145856.0,144535.0,141811.0,137884.0,133253.0,128028.0,122518.0,117076.0,111580.0,106208.0,100953.0,95578.0,90533.0,85605.0,80907.0,76390.0,72220.0,68220.0,64388.0,60826.0,57587.0,54353.0,51395.0,48617.0,45953.0,43579.0,41260.0,39131.0,37133.0,35148.0,33513.0,31904.0,30346.0,28954.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,49.0,57.0,78.0,102.0,128.0,147.0,173.0,207.0,266.0,334.0,406.0,506.0,603.0,767.0,941.0,1151.0,1433.0,1795.0,2197.0,2710.0,3361.0,4144.0,5003.0,6137.0,7470.0,9227.0,11295.0,13824.0,16794.0,20383.0,24697.0,29818.0,35570.0,42461.0,49861.0,58395.0,67970.0,78347.0,89262.0,100627.0,111936.0,123392.0,134392.0,144468.0,153478.0,160863.0,165398.0,166827.0,165264.0,161628.0,156527.0,150582.0,144211.0,137826.0,131103.0,124520.0,117993.0,111702.0,105624.0,99743.0,94278.0,89063.0,84009.0,79347.0,74889.0,70679.0,66775.0,63082.0,59611.0,56343.0,53357.0,50423.0,47865.0,45426.0,43175.0,41096.0,39107.0,37225.0,35443.0,33817.0,32284.0,30887.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,39.0,53.0,66.0,72.0,89.0,123.0,152.0,199.0,242.0,304.0,373.0,476.0,592.0,747.0,903.0,1117.0,1360.0,1635.0,2020.0,2476.0,3064.0,3783.0,4728.0,5815.0,7103.0,8546.0,10407.0,12735.0,15427.0,18512.0,22590.0,27036.0,32401.0,38507.0,45720.0,53682.0,62663.0,72619.0,82872.0,94060.0,105490.0,116693.0,127919.0,138431.0,148220.0,157100.0,163926.0,167908.0,168656.0,166579.0,162488.0,157123.0,150911.0,144444.0,137903.0,131120.0,124369.0,117942.0,111570.0,105542.0,99733.0,94181.0,88980.0,84173.0,79407.0,74849.0,70631.0,66675.0,62920.0,59449.0,56217.0,53252.0,50379.0,47686.0,45316.0,42993.0,40892.0,38896.0,37092.0,35329.0,33800.0,32348.0,30920.0
