0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,8.0,10.0,11.0,17.0,22.0,28.0,31.0,39.0,43.0,48.0,52.0,60.0,69.0,71.0,74.0,76.0,90.0,100.0,111.0,123.0,144.0,161.0,178.0,197.0,213.0,231.0,273.0,316.0,363.0,402.0,467.0,541.0,584.0,643.0,724.0,771.0,804.0,821.0,833.0,843.0,853.0,863.0,857.0,859.0,848.0,841.0,807.0,766.0,747.0,710.0,701.0,678.0,651.0,623.0,604.0,580.0,564.0,536.0,503.0,481.0,455.0,433.0,412.0,399.0,380.0,367.0,355.0,344.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,10.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,16.0,17.0,16.0,15.0,18.0,27.0,30.0,31.0,36.0,44.0,45.0,50.0,58.0,64.0,74.0,80.0,89.0,108.0,119.0,132.0,159.0,184.0,202.0,220.0,247.0,289.0,312.0,345.0,361.0,374.0,374.0,381.0,392.0,414.0,410.0,404.0,403.0,395.0,385.0,362.0,357.0,344.0,331.0,308.0,289.0,270.0,254.0,248.0,241.0,233.0,223.0,215.0,207.0,194.0,194.0,190.0,182.0,171.0,164.0,157.0,151.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,32.0,33.0,37.0,41.0,41.0,45.0,48.0,58.0,69.0,74.0,85.0,95.0,97.0,110.0,130.0,137.0,149.0,160.0,185.0,199.0,215.0,239.0,268.0,293.0,323.0,350.0,397.0,425.0,437.0,452.0,463.0,472.0,484.0,485.0,489.0,492.0,486.0,477.0,469.0,457.0,451.0,427.0,414.0,392.0,382.0,355.0,336.0,327.0,314.0,301.0,292.0,277.0,266.0,254.0,243.0,235.0,226.0,210.0,199.0,192.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,13.0,15.0,16.0,18.0,17.0,21.0,23.0,22.0,25.0,25.0,26.0,24.0,24.0,27.0,29.0,32.0,32.0,37.0,44.0,50.0,55.0,63.0,77.0,81.0,89.0,101.0,105.0,125.0,133.0,145.0,161.0,173.0,185.0,191.0,204.0,208.0,214.0,222.0,214.0,210.0,213.0,213.0,206.0,201.0,190.0,181.0,176.0,166.0,161.0,160.0,158.0,148.0,144.0,138.0,137.0,132.0,124.0,115.0,109.0,105.0,100.0,96.0,94.0,88.0,86.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,5.0,8.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,19.0,21.0,26.0,32.0,42.0,49.0,56.0,64.0,67.0,74.0,90.0,100.0,121.0,141.0,151.0,174.0,196.0,219.0,242.0,275.0,308.0,359.0,408.0,447.0,497.0,545.0,606.0,661.0,688.0,739.0,773.0,799.0,813.0,819.0,840.0,843.0,838.0,840.0,836.0,830.0,800.0,781.0,769.0,741.0,708.0,679.0,658.0,633.0,611.0,583.0,550.0,538.0,508.0,493.0,478.0,461.0,434.0,419.0,397.0,386.0,377.0,357.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,9.0,12.0,15.0,17.0,25.0,25.0,35.0,36.0,44.0,51.0,57.0,62.0,77.0,83.0,105.0,121.0,135.0,155.0,174.0,200.0,230.0,253.0,293.0,350.0,402.0,437.0,510.0,569.0,633.0,706.0,774.0,847.0,948.0,1084.0,1214.0,1398.0,1542.0,1720.0,1887.0,2003.0,2118.0,2246.0,2311.0,2361.0,2393.0,2414.0,2393.0,2379.0,2342.0,2287.0,2226.0,2183.0,2116.0,2055.0,2003.0,1937.0,1853.0,1776.0,1717.0,1645.0,1573.0,1480.0,1418.0,1346.0,1282.0,1235.0,1188.0,1111.0,1059.0,1016.0,978.0,938.0,901.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,15.0,18.0,24.0,28.0,31.0,41.0,50.0,56.0,67.0,81.0,89.0,103.0,105.0,124.0,139.0,153.0,182.0,206.0,224.0,258.0,302.0,343.0,391.0,463.0,529.0,602.0,670.0,766.0,900.0,993.0,1133.0,1234.0,1376.0,1525.0,1685.0,1826.0,1921.0,2004.0,2073.0,2128.0,2143.0,2151.0,2123.0,2110.0,2088.0,2064.0,2007.0,1982.0,1942.0,1871.0,1807.0,1737.0,1679.0,1607.0,1550.0,1483.0,1434.0,1384.0,1335.0,1284.0,1218.0,1168.0,1128.0,1081.0,1026.0,994.0,949.0,898.0,854.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,10.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,20.0,26.0,28.0,33.0,38.0,50.0,54.0,62.0,76.0,91.0,102.0,120.0,145.0,159.0,170.0,187.0,214.0,250.0,292.0,327.0,373.0,403.0,451.0,514.0,572.0,647.0,737.0,779.0,866.0,938.0,998.0,1032.0,1069.0,1114.0,1130.0,1145.0,1152.0,1131.0,1122.0,1113.0,1080.0,1055.0,1036.0,991.0,937.0,909.0,874.0,840.0,785.0,757.0,734.0,689.0,651.0,628.0,594.0,562.0,541.0,498.0,480.0,464.0,454.0,436.0,413.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,6.0,9.0,9.0,14.0,17.0,20.0,21.0,31.0,35.0,36.0,40.0,46.0,54.0,61.0,72.0,81.0,93.0,127.0,136.0,147.0,161.0,182.0,198.0,234.0,264.0,292.0,336.0,380.0,422.0,469.0,553.0,626.0,680.0,758.0,828.0,914.0,1020.0,1127.0,1269.0,1397.0,1490.0,1593.0,1674.0,1712.0,1777.0,1775.0,1773.0,1754.0,1723.0,1725.0,1725.0,1696.0,1648.0,1591.0,1560.0,1510.0,1467.0,1401.0,1379.0,1319.0,1261.0,1209.0,1147.0,1096.0,1042.0,991.0,938.0,888.0,841.0,811.0,769.0,739.0,705.0,682.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,9.0,10.0,11.0,17.0,20.0,25.0,25.0,25.0,30.0,36.0,41.0,49.0,56.0,63.0,78.0,91.0,96.0,114.0,125.0,147.0,158.0,175.0,201.0,235.0,256.0,294.0,321.0,344.0,374.0,422.0,460.0,539.0,615.0,695.0,781.0,856.0,945.0,984.0,1041.0,1083.0,1116.0,1122.0,1135.0,1127.0,1123.0,1114.0,1103.0,1093.0,1069.0,1056.0,1039.0,1007.0,969.0,928.0,901.0,868.0,813.0,782.0,745.0,700.0,680.0,652.0,631.0,600.0,567.0,540.0,507.0,484.0,463.0,442.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,42.0,46.0,51.0,61.0,69.0,82.0,93.0,102.0,113.0,128.0,141.0,168.0,186.0,209.0,236.0,265.0,294.0,326.0,371.0,417.0,483.0,542.0,601.0,679.0,755.0,835.0,857.0,905.0,951.0,968.0,986.0,990.0,980.0,975.0,960.0,959.0,928.0,902.0,874.0,855.0,826.0,800.0,764.0,738.0,715.0,684.0,664.0,633.0,609.0,584.0,547.0,525.0,502.0,474.0,455.0,435.0,418.0,394.0,378.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,8.0,10.0,13.0,14.0,15.0,20.0,22.0,22.0,25.0,24.0,30.0,34.0,35.0,44.0,48.0,54.0,60.0,66.0,74.0,82.0,96.0,107.0,112.0,118.0,138.0,151.0,164.0,179.0,207.0,223.0,245.0,274.0,308.0,344.0,389.0,436.0,482.0,528.0,580.0,617.0,651.0,675.0,694.0,703.0,702.0,702.0,688.0,676.0,649.0,660.0,646.0,624.0,612.0,593.0,559.0,530.0,514.0,489.0,471.0,453.0,438.0,415.0,401.0,384.0,368.0,352.0,342.0,320.0,306.0,291.0,284.0,267.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,6.0,7.0,7.0,8.0,11.0,11.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,18.0,22.0,27.0,30.0,35.0,37.0,38.0,44.0,46.0,56.0,60.0,68.0,83.0,93.0,110.0,126.0,140.0,145.0,158.0,163.0,169.0,167.0,168.0,169.0,169.0,173.0,176.0,170.0,175.0,179.0,182.0,179.0,175.0,164.0,159.0,142.0,132.0,126.0,119.0,111.0,109.0,101.0,100.0,91.0,91.0,88.0,83.0,79.0,78.0,76.0,72.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,9.0,12.0,16.0,20.0,25.0,27.0,28.0,34.0,41.0,50.0,56.0,61.0,73.0,83.0,95.0,101.0,128.0,149.0,161.0,190.0,231.0,261.0,288.0,336.0,382.0,445.0,495.0,562.0,656.0,741.0,826.0,945.0,1055.0,1180.0,1297.0,1421.0,1609.0,1796.0,2007.0,2207.0,2421.0,2584.0,2711.0,2850.0,2950.0,3020.0,3038.0,3019.0,2997.0,2954.0,2912.0,2883.0,2834.0,2764.0,2701.0,2639.0,2565.0,2466.0,2386.0,2294.0,2196.0,2136.0,2057.0,1960.0,1868.0,1788.0,1707.0,1644.0,1573.0,1493.0,1420.0,1345.0,1290.0,1229.0,1163.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,6.0,6.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,16.0,19.0,19.0,20.0,22.0,28.0,36.0,40.0,47.0,52.0,59.0,68.0,81.0,85.0,96.0,100.0,110.0,123.0,141.0,155.0,163.0,198.0,247.0,285.0,312.0,345.0,393.0,454.0,519.0,568.0,605.0,658.0,688.0,709.0,726.0,745.0,767.0,762.0,756.0,737.0,730.0,710.0,710.0,687.0,669.0,658.0,630.0,601.0,570.0,540.0,519.0,498.0,482.0,453.0,432.0,418.0,405.0,383.0,355.0,342.0,319.0,305.0,294.0,273.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,5.0,6.0,6.0,10.0,11.0,11.0,12.0,14.0,13.0,15.0,17.0,22.0,21.0,22.0,21.0,20.0,22.0,27.0,31.0,39.0,49.0,55.0,65.0,82.0,90.0,104.0,112.0,128.0,141.0,158.0,165.0,208.0,228.0,258.0,316.0,342.0,386.0,445.0,500.0,562.0,626.0,671.0,694.0,728.0,757.0,771.0,759.0,744.0,758.0,757.0,745.0,734.0,727.0,707.0,693.0,675.0,652.0,625.0,597.0,566.0,538.0,515.0,486.0,461.0,454.0,439.0,426.0,418.0,398.0,388.0,373.0,360.0,347.0,332.0,314.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,10.0,16.0,20.0,23.0,30.0,36.0,46.0,62.0,76.0,83.0,102.0,119.0,129.0,147.0,164.0,188.0,208.0,249.0,285.0,323.0,356.0,400.0,459.0,518.0,592.0,667.0,748.0,854.0,968.0,1103.0,1240.0,1367.0,1577.0,1770.0,1978.0,2246.0,2495.0,2737.0,2960.0,3133.0,3258.0,3360.0,3458.0,3480.0,3551.0,3556.0,3526.0,3481.0,3453.0,3382.0,3325.0,3218.0,3112.0,2997.0,2911.0,2804.0,2704.0,2596.0,2481.0,2358.0,2255.0,2146.0,2054.0,1968.0,1884.0,1799.0,1728.0,1648.0,1580.0,1512.0,1455.0,1397.0
