0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,241.0,288.0,330.0,389.0,463.0,533.0,621.0,699.0,810.0,962.0,1111.0,1311.0,1557.0,1839.0,2103.0,2553.0,2985.0,3513.0,4058.0,4697.0,5450.0,6296.0,7099.0,7658.0,8136.0,8439.0,8551.0,8594.0,8524.0,8464.0,8323.0,8126.0,7921.0,7651.0,7404.0,7166.0,6899.0,6607.0,6334.0,6072.0,5785.0,5518.0,5267.0,5024.0,4793.0,4573.0,4347.0,4101.0,3870.0,3703.0,3537.0,3368.0,3193.0,3044.0,2912.0,2771.0,2623.0,2495.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,30.0,34.0,43.0,53.0,63.0,71.0,77.0,93.0,114.0,139.0,147.0,178.0,200.0,233.0,267.0,290.0,344.0,403.0,480.0,566.0,664.0,772.0,906.0,1075.0,1256.0,1452.0,1620.0,1800.0,1903.0,1965.0,2012.0,2022.0,2006.0,1982.0,1950.0,1937.0,1890.0,1854.0,1817.0,1749.0,1693.0,1626.0,1551.0,1470.0,1397.0,1346.0,1274.0,1215.0,1163.0,1108.0,1059.0,1003.0,944.0,902.0,855.0,818.0,776.0,730.0,702.0,665.0,639.0,614.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,9.0,12.0,19.0,25.0,26.0,33.0,38.0,47.0,54.0,64.0,78.0,93.0,105.0,121.0,141.0,170.0,196.0,237.0,284.0,336.0,393.0,452.0,515.0,596.0,723.0,828.0,937.0,1098.0,1247.0,1487.0,1739.0,2083.0,2472.0,2857.0,3372.0,3916.0,4635.0,5305.0,5974.0,6460.0,6829.0,7043.0,7149.0,7156.0,7153.0,7131.0,7024.0,6878.0,6735.0,6534.0,6329.0,6049.0,5797.0,5552.0,5305.0,5083.0,4849.0,4627.0,4438.0,4196.0,3987.0,3787.0,3603.0,3447.0,3267.0,3108.0,2956.0,2822.0,2665.0,2545.0,2399.0,2274.0,2154.0,2055.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,49.0,58.0,70.0,84.0,106.0,123.0,147.0,165.0,199.0,242.0,277.0,327.0,397.0,461.0,514.0,617.0,753.0,863.0,990.0,1182.0,1396.0,1635.0,1884.0,2218.0,2603.0,3072.0,3541.0,4203.0,4853.0,5470.0,5883.0,6242.0,6414.0,6528.0,6543.0,6464.0,6437.0,6322.0,6163.0,5995.0,5829.0,5581.0,5397.0,5182.0,4974.0,4761.0,4552.0,4335.0,4125.0,3926.0,3741.0,3558.0,3380.0,3240.0,3055.0,2882.0,2750.0,2618.0,2477.0,2378.0,2263.0,2148.0,2030.0,1918.0,1823.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,309.0,370.0,435.0,516.0,610.0,742.0,872.0,1036.0,1252.0,1462.0,1711.0,2022.0,2331.0,2712.0,3198.0,3755.0,4419.0,5259.0,6141.0,7083.0,8214.0,9514.0,11077.0,12380.0,13346.0,14028.0,14429.0,14601.0,14565.0,14406.0,14263.0,14020.0,13741.0,13376.0,12975.0,12553.0,12100.0,11644.0,11169.0,10664.0,10184.0,9714.0,9212.0,8759.0,8341.0,7904.0,7517.0,7161.0,6797.0,6448.0,6139.0,5816.0,5538.0,5290.0,5032.0,4795.0,4564.0,4353.0,4106.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,59.0,64.0,77.0,82.0,95.0,109.0,124.0,147.0,181.0,217.0,275.0,304.0,355.0,449.0,538.0,640.0,789.0,924.0,1097.0,1302.0,1584.0,1824.0,2113.0,2434.0,2872.0,3379.0,3991.0,4688.0,5381.0,6283.0,7285.0,8500.0,9867.0,11019.0,11944.0,12602.0,12914.0,13182.0,13237.0,13180.0,13085.0,12871.0,12599.0,12227.0,11902.0,11511.0,11097.0,10669.0,10234.0,9815.0,9391.0,8983.0,8555.0,8150.0,7747.0,7336.0,7008.0,6662.0,6321.0,6025.0,5719.0,5458.0,5149.0,4898.0,4649.0,4403.0,4182.0,3976.0,3819.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,68.0,80.0,90.0,104.0,126.0,147.0,161.0,186.0,216.0,268.0,299.0,343.0,398.0,460.0,533.0,620.0,725.0,819.0,971.0,1108.0,1310.0,1518.0,1760.0,2011.0,2237.0,2420.0,2552.0,2631.0,2659.0,2660.0,2670.0,2618.0,2600.0,2568.0,2524.0,2436.0,2365.0,2289.0,2203.0,2106.0,2023.0,1928.0,1855.0,1782.0,1686.0,1633.0,1547.0,1469.0,1405.0,1336.0,1243.0,1171.0,1120.0,1059.0,999.0,946.0,908.0,850.0,811.0,771.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,55.0,64.0,77.0,83.0,90.0,102.0,115.0,152.0,172.0,219.0,263.0,325.0,385.0,469.0,535.0,622.0,718.0,855.0,1022.0,1204.0,1417.0,1664.0,1938.0,2284.0,2666.0,3062.0,3526.0,3944.0,4281.0,4545.0,4660.0,4721.0,4793.0,4797.0,4753.0,4694.0,4598.0,4479.0,4342.0,4278.0,4126.0,3979.0,3826.0,3672.0,3521.0,3351.0,3226.0,3093.0,2931.0,2816.0,2707.0,2573.0,2472.0,2339.0,2209.0,2111.0,2012.0,1912.0,1835.0,1731.0,1638.0,1568.0,1485.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,294.0,355.0,410.0,485.0,560.0,672.0,779.0,933.0,1082.0,1255.0,1464.0,1668.0,1939.0,2284.0,2706.0,3164.0,3652.0,4297.0,4928.0,5564.0,6074.0,6470.0,6703.0,6835.0,6877.0,6879.0,6803.0,6726.0,6559.0,6369.0,6176.0,5991.0,5794.0,5567.0,5370.0,5166.0,4974.0,4745.0,4509.0,4293.0,4077.0,3843.0,3654.0,3471.0,3306.0,3162.0,3003.0,2885.0,2722.0,2566.0,2445.0,2329.0,2218.0,2126.0,2040.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,30.0,43.0,51.0,56.0,67.0,79.0,97.0,107.0,127.0,155.0,180.0,209.0,241.0,270.0,317.0,375.0,434.0,511.0,600.0,685.0,795.0,938.0,1108.0,1259.0,1428.0,1497.0,1561.0,1618.0,1625.0,1634.0,1601.0,1605.0,1580.0,1560.0,1516.0,1471.0,1423.0,1386.0,1329.0,1284.0,1233.0,1182.0,1129.0,1065.0,1006.0,960.0,923.0,880.0,821.0,789.0,761.0,717.0,685.0,647.0,620.0,585.0,549.0,521.0,494.0,469.0
