0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,26.0,27.0,30.0,33.0,36.0,39.0,45.0,51.0,59.0,63.0,71.0,83.0,95.0,104.0,120.0,131.0,147.0,153.0,172.0,195.0,214.0,230.0,267.0,304.0,354.0,396.0,450.0,516.0,590.0,653.0,734.0,811.0,903.0,983.0,1057.0,1126.0,1208.0,1298.0,1383.0,1451.0,1523.0,1609.0,1688.0,1764.0,1825.0,1879.0,1936.0,1991.0,2053.0,2109.0,2153.0,2196.0,2249.0,2285.0,2320.0,2360.0,2383.0,2421.0,2450.0,2479.0,2503.0,2530.0,2547.0,2578.0,2600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,15.0,18.0,20.0,22.0,25.0,30.0,34.0,40.0,43.0,51.0,56.0,59.0,73.0,83.0,89.0,96.0,108.0,123.0,135.0,156.0,173.0,195.0,218.0,243.0,258.0,275.0,300.0,310.0,328.0,354.0,364.0,389.0,408.0,426.0,445.0,469.0,478.0,489.0,506.0,521.0,536.0,550.0,570.0,582.0,592.0,603.0,607.0,614.0,622.0,629.0,639.0,649.0,656.0,661.0,668.0,675.0,680.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,48.0,51.0,60.0,66.0,70.0,73.0,82.0,91.0,101.0,112.0,124.0,136.0,160.0,180.0,199.0,229.0,259.0,288.0,317.0,353.0,387.0,425.0,455.0,494.0,544.0,575.0,618.0,668.0,711.0,747.0,770.0,797.0,839.0,872.0,898.0,928.0,956.0,994.0,1020.0,1042.0,1063.0,1085.0,1103.0,1126.0,1147.0,1168.0,1184.0,1196.0,1210.0,1224.0,1239.0,1250.0,1262.0,1274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,16.0,20.0,22.0,23.0,24.0,26.0,29.0,33.0,36.0,41.0,48.0,52.0,55.0,60.0,69.0,77.0,86.0,96.0,102.0,112.0,124.0,139.0,158.0,176.0,205.0,234.0,270.0,305.0,333.0,369.0,405.0,448.0,480.0,506.0,534.0,566.0,605.0,653.0,678.0,710.0,733.0,758.0,780.0,801.0,817.0,831.0,852.0,872.0,886.0,899.0,914.0,935.0,953.0,959.0,970.0,982.0,992.0,1005.0,1014.0,1026.0,1032.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,89.0,101.0,114.0,125.0,146.0,174.0,192.0,217.0,240.0,275.0,309.0,339.0,374.0,418.0,475.0,524.0,596.0,682.0,746.0,838.0,960.0,1084.0,1218.0,1346.0,1487.0,1638.0,1788.0,1955.0,2112.0,2258.0,2427.0,2584.0,2745.0,2898.0,3040.0,3177.0,3297.0,3435.0,3550.0,3666.0,3773.0,3870.0,3977.0,4047.0,4128.0,4202.0,4288.0,4366.0,4427.0,4476.0,4520.0,4572.0,4619.0,4668.0,4723.0,4762.0,4788.0,4827.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,32.0,37.0,39.0,45.0,50.0,56.0,64.0,78.0,93.0,103.0,115.0,137.0,154.0,177.0,198.0,217.0,235.0,263.0,284.0,320.0,364.0,407.0,455.0,519.0,591.0,653.0,726.0,826.0,906.0,1004.0,1105.0,1197.0,1310.0,1387.0,1489.0,1587.0,1682.0,1777.0,1875.0,1960.0,2036.0,2120.0,2195.0,2277.0,2353.0,2415.0,2468.0,2525.0,2576.0,2621.0,2661.0,2708.0,2763.0,2792.0,2823.0,2849.0,2878.0,2908.0,2933.0,2956.0,2973.0,2984.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,25.0,26.0,26.0,28.0,30.0,32.0,34.0,36.0,37.0,39.0,40.0,44.0,47.0,47.0,49.0,53.0,57.0,58.0,58.0,61.0,62.0,64.0,65.0,65.0,66.0,67.0,68.0,68.0,69.0,69.0,71.0,72.0,73.0,77.0,78.0,78.0,78.0,78.0,79.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,67.0,78.0,85.0,92.0,110.0,125.0,137.0,161.0,191.0,210.0,237.0,259.0,292.0,326.0,364.0,412.0,451.0,482.0,525.0,571.0,605.0,643.0,672.0,716.0,741.0,774.0,807.0,835.0,871.0,894.0,911.0,926.0,953.0,969.0,990.0,1008.0,1020.0,1032.0,1042.0,1055.0,1073.0,1088.0,1097.0,1109.0,1118.0,1127.0,1133.0,1140.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,35.0,43.0,45.0,49.0,54.0,62.0,69.0,73.0,82.0,93.0,99.0,107.0,120.0,131.0,139.0,154.0,167.0,182.0,197.0,223.0,252.0,282.0,305.0,328.0,351.0,380.0,400.0,423.0,438.0,455.0,472.0,484.0,505.0,521.0,533.0,547.0,560.0,578.0,588.0,597.0,609.0,620.0,627.0,639.0,651.0,666.0,674.0,684.0,692.0,700.0,713.0,718.0,723.0,726.0
