499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499772.0,499744.0,499714.0,499670.0,499612.0,499562.0,499501.0,499440.0,499382.0,499301.0,499201.0,499095.0,498978.0,498842.0,498707.0,498543.0,498368.0,498188.0,497935.0,497678.0,497365.0,497038.0,496644.0,496219.0,495743.0,495165.0,494588.0,493905.0,493155.0,492314.0,491324.0,490317.0,489129.0,488724.0,488297.0,487921.0,487561.0,487233.0,486942.0,486650.0,486434.0,486219.0,486060.0,485915.0,485793.0,485703.0,485615.0,485527.0,485461.0,485398.0,485353.0,485308.0,485271.0,485228.0,485194.0,485178.0,485160.0,485152.0,485138.0,485125.0,485112.0,485104.0,485093.0,485089.0,485085.0,485082.0,485080.0,485076.0,485072.0,485068.0,485066.0,485062.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499810.0,499786.0,499764.0,499735.0,499705.0,499670.0,499622.0,499566.0,499518.0,499459.0,499389.0,499320.0,499233.0,499137.0,499035.0,498927.0,498791.0,498649.0,498512.0,498331.0,498120.0,497875.0,497617.0,497320.0,496991.0,496611.0,496191.0,496064.0,495913.0,495781.0,495662.0,495552.0,495457.0,495354.0,495254.0,495199.0,495136.0,495082.0,495045.0,495006.0,494975.0,494943.0,494906.0,494881.0,494858.0,494837.0,494824.0,494812.0,494797.0,494790.0,494781.0,494771.0,494765.0,494753.0,494748.0,494742.0,494733.0,494729.0,494728.0,494726.0,494726.0,494725.0,494721.0,494719.0,494718.0,494717.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499268.0,499188.0,499080.0,498974.0,498829.0,498667.0,498507.0,498338.0,498124.0,497885.0,497600.0,497288.0,496936.0,496546.0,496109.0,495620.0,495077.0,494466.0,493789.0,492992.0,492126.0,491111.0,490017.0,488737.0,488304.0,487864.0,487435.0,487036.0,486742.0,486448.0,486168.0,485926.0,485706.0,485541.0,485380.0,485246.0,485135.0,485037.0,484959.0,484891.0,484829.0,484789.0,484739.0,484701.0,484681.0,484667.0,484651.0,484629.0,484608.0,484599.0,484597.0,484588.0,484579.0,484572.0,484570.0,484565.0,484564.0,484560.0,484560.0,484560.0,484556.0,484554.0,484552.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499849.0,499827.0,499815.0,499794.0,499769.0,499737.0,499698.0,499660.0,499621.0,499570.0,499523.0,499458.0,499387.0,499323.0,499247.0,499139.0,499034.0,498927.0,498790.0,498642.0,498471.0,498307.0,498125.0,497902.0,497655.0,497350.0,497066.0,496697.0,496316.0,496189.0,496060.0,495945.0,495830.0,495724.0,495627.0,495543.0,495458.0,495383.0,495326.0,495284.0,495246.0,495219.0,495194.0,495169.0,495143.0,495114.0,495100.0,495088.0,495080.0,495071.0,495062.0,495056.0,495051.0,495041.0,495033.0,495029.0,495023.0,495018.0,495012.0,495010.0,495006.0,495005.0,495005.0,495003.0,495002.0,495000.0,495000.0,494998.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499530.0,499466.0,499398.0,499315.0,499219.0,499122.0,498995.0,498851.0,498709.0,498530.0,498343.0,498121.0,497860.0,497587.0,497256.0,496929.0,496520.0,496080.0,495590.0,495019.0,494417.0,493748.0,492997.0,492114.0,491223.0,490084.0,488818.0,487428.0,485969.0,484311.0,482435.0,480340.0,479602.0,478891.0,478259.0,477626.0,477030.0,476508.0,476067.0,475680.0,475345.0,475027.0,474794.0,474566.0,474379.0,474221.0,474089.0,473975.0,473875.0,473799.0,473728.0,473670.0,473616.0,473580.0,473538.0,473501.0,473475.0,473458.0,473438.0,473420.0,473410.0,473402.0,473392.0,473377.0,473368.0,473361.0,473356.0,473353.0,473348.0,473348.0,473345.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499171.0,499062.0,498912.0,498745.0,498567.0,498368.0,498149.0,497899.0,497597.0,497292.0,496937.0,496545.0,496111.0,495591.0,495002.0,494384.0,493684.0,492862.0,491998.0,490997.0,489905.0,488637.0,487244.0,485648.0,483904.0,482042.0,479916.0,477597.0,476784.0,475931.0,475177.0,474438.0,473786.0,473247.0,472759.0,472328.0,471943.0,471582.0,471278.0,471061.0,470833.0,470659.0,470487.0,470380.0,470270.0,470181.0,470096.0,470023.0,469968.0,469923.0,469887.0,469848.0,469816.0,469788.0,469769.0,469752.0,469738.0,469725.0,469704.0,469689.0,469679.0,469669.0,469666.0,469658.0,469655.0,469653.0,469646.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499880.0,499873.0,499863.0,499850.0,499831.0,499811.0,499795.0,499783.0,499779.0,499775.0,499767.0,499761.0,499757.0,499754.0,499752.0,499749.0,499746.0,499745.0,499742.0,499737.0,499736.0,499736.0,499736.0,499735.0,499734.0,499733.0,499733.0,499733.0,499732.0,499732.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0,499729.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499228.0,499137.0,499032.0,498914.0,498767.0,498605.0,498433.0,498217.0,497982.0,497692.0,497414.0,497110.0,496748.0,496311.0,495851.0,495293.0,494687.0,493980.0,493251.0,492341.0,491364.0,490280.0,489042.0,487665.0,487151.0,486646.0,486202.0,485780.0,485382.0,485039.0,484695.0,484421.0,484163.0,483974.0,483807.0,483676.0,483540.0,483447.0,483352.0,483267.0,483188.0,483124.0,483084.0,483037.0,483003.0,482968.0,482948.0,482927.0,482898.0,482868.0,482854.0,482840.0,482830.0,482823.0,482820.0,482817.0,482809.0,482800.0,482794.0,482789.0,482787.0,482783.0,482783.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499297.0,499207.0,499097.0,498990.0,498868.0,498722.0,498550.0,498376.0,498180.0,497942.0,497724.0,497438.0,497110.0,496720.0,496314.0,495816.0,495308.0,494695.0,494480.0,494263.0,494072.0,493862.0,493687.0,493537.0,493423.0,493308.0,493214.0,493126.0,493042.0,492980.0,492938.0,492900.0,492862.0,492840.0,492809.0,492783.0,492765.0,492750.0,492730.0,492717.0,492707.0,492694.0,492690.0,492683.0,492677.0,492672.0,492666.0,492662.0,492657.0,492655.0,492651.0,492648.0,492648.0,492647.0,492645.0,492643.0,492642.0
