0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,112.0,133.0,164.0,191.0,226.0,270.0,307.0,357.0,418.0,485.0,582.0,702.0,836.0,986.0,1163.0,1339.0,1565.0,1842.0,2143.0,2504.0,2962.0,3469.0,4026.0,4716.0,5539.0,6460.0,7589.0,8838.0,10309.0,12056.0,14008.0,16222.0,18725.0,21598.0,24769.0,28404.0,32506.0,36990.0,41953.0,47186.0,52665.0,58370.0,64095.0,69654.0,75099.0,80479.0,85771.0,90797.0,95544.0,100216.0,104514.0,108718.0,112765.0,116525.0,120078.0,123433.0,126613.0,129717.0,132548.0,135265.0,137760.0,140146.0,142427.0,144493.0,146461.0,148345.0,150010.0,151645.0,153127.0,154542.0,155870.0,157130.0,158253.0,159345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,14.0,16.0,19.0,24.0,34.0,38.0,43.0,49.0,62.0,69.0,82.0,97.0,114.0,134.0,152.0,176.0,205.0,228.0,261.0,301.0,347.0,395.0,465.0,542.0,640.0,752.0,896.0,1051.0,1241.0,1431.0,1688.0,2008.0,2364.0,2787.0,3289.0,3877.0,4554.0,5305.0,6227.0,7273.0,8545.0,9964.0,11580.0,13378.0,15378.0,17397.0,19417.0,21500.0,23586.0,25685.0,27695.0,29678.0,31608.0,33491.0,35185.0,36913.0,38589.0,40192.0,41748.0,43235.0,44621.0,45902.0,47148.0,48352.0,49417.0,50470.0,51467.0,52445.0,53334.0,54168.0,54893.0,55611.0,56290.0,56921.0,57512.0,58062.0,58546.0,59021.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,14.0,18.0,19.0,22.0,27.0,33.0,38.0,44.0,53.0,63.0,73.0,86.0,106.0,126.0,150.0,172.0,210.0,255.0,301.0,354.0,418.0,490.0,563.0,698.0,831.0,957.0,1109.0,1301.0,1504.0,1768.0,2082.0,2437.0,2832.0,3334.0,3902.0,4569.0,5370.0,6303.0,7347.0,8530.0,10006.0,11695.0,13517.0,15662.0,18094.0,20838.0,24074.0,27585.0,31540.0,35852.0,40468.0,45370.0,50275.0,55408.0,60427.0,65391.0,70071.0,74717.0,79247.0,83610.0,87730.0,91706.0,95524.0,99105.0,102623.0,105897.0,108946.0,111849.0,114629.0,117248.0,119716.0,122097.0,124315.0,126371.0,128251.0,130113.0,131809.0,133433.0,134900.0,136297.0,137598.0,138829.0,139980.0,141078.0,142043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,18.0,20.0,24.0,25.0,27.0,30.0,35.0,41.0,43.0,49.0,60.0,82.0,99.0,117.0,138.0,152.0,181.0,216.0,244.0,286.0,327.0,394.0,442.0,513.0,605.0,720.0,868.0,1018.0,1213.0,1442.0,1721.0,2029.0,2365.0,2763.0,3277.0,3826.0,4504.0,5218.0,6123.0,7167.0,8361.0,9745.0,11331.0,13103.0,15174.0,17470.0,20120.0,23338.0,26746.0,30516.0,34645.0,38959.0,43498.0,48118.0,52726.0,57128.0,61486.0,65818.0,69921.0,73781.0,77588.0,81191.0,84698.0,88042.0,91169.0,94124.0,96947.0,99632.0,102165.0,104589.0,106921.0,109027.0,111048.0,112877.0,114609.0,116245.0,117803.0,119315.0,120687.0,121974.0,123260.0,124411.0,125495.0,126503.0,127409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,104.0,117.0,148.0,166.0,199.0,233.0,279.0,339.0,400.0,476.0,564.0,692.0,814.0,967.0,1144.0,1345.0,1575.0,1832.0,2150.0,2533.0,2943.0,3432.0,4051.0,4673.0,5489.0,6413.0,7557.0,8748.0,10135.0,11767.0,13659.0,15809.0,18177.0,20933.0,24031.0,27477.0,31490.0,35925.0,40830.0,46103.0,51876.0,58124.0,64767.0,71538.0,78344.0,85178.0,91868.0,98506.0,104774.0,110818.0,116720.0,122330.0,127746.0,132831.0,137731.0,142374.0,146739.0,150724.0,154519.0,158108.0,161514.0,164792.0,167734.0,170578.0,173230.0,175656.0,177955.0,180078.0,182116.0,184005.0,185734.0,187386.0,188884.0,190309.0,191667.0,192981.0,194210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,23.0,33.0,38.0,45.0,52.0,61.0,72.0,84.0,104.0,119.0,142.0,159.0,185.0,229.0,273.0,323.0,380.0,461.0,529.0,610.0,729.0,856.0,1035.0,1236.0,1418.0,1652.0,1934.0,2246.0,2611.0,3057.0,3573.0,4234.0,4986.0,5789.0,6747.0,7867.0,9227.0,10696.0,12523.0,14498.0,16760.0,19361.0,22320.0,25564.0,29218.0,33234.0,37768.0,42793.0,48254.0,54173.0,60299.0,66575.0,73201.0,79770.0,86100.0,92347.0,98300.0,104187.0,109882.0,115186.0,120383.0,125285.0,129856.0,134245.0,138307.0,142230.0,145997.0,149543.0,152812.0,155894.0,158743.0,161395.0,164035.0,166408.0,168668.0,170740.0,172737.0,174575.0,176307.0,177892.0,179421.0,180884.0,182215.0,183443.0,184657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,90.0,107.0,121.0,128.0,144.0,169.0,189.0,222.0,255.0,302.0,362.0,421.0,493.0,573.0,669.0,776.0,917.0,1064.0,1237.0,1429.0,1659.0,1965.0,2291.0,2668.0,3136.0,3683.0,4241.0,5003.0,5928.0,6950.0,8187.0,9546.0,11151.0,12897.0,14960.0,17236.0,19780.0,22475.0,25379.0,28102.0,31053.0,34013.0,36754.0,39477.0,42092.0,44772.0,47289.0,49702.0,52092.0,54370.0,56535.0,58589.0,60518.0,62358.0,64076.0,65761.0,67356.0,68755.0,70189.0,71507.0,72703.0,73814.0,74910.0,75899.0,76882.0,77722.0,78606.0,79407.0,80121.0,80804.0,81450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,30.0,34.0,39.0,48.0,54.0,68.0,79.0,97.0,109.0,134.0,156.0,175.0,205.0,249.0,300.0,347.0,426.0,500.0,590.0,696.0,821.0,981.0,1135.0,1311.0,1542.0,1819.0,2105.0,2487.0,2963.0,3442.0,4050.0,4712.0,5511.0,6433.0,7528.0,8790.0,10274.0,11968.0,13957.0,16174.0,18733.0,21564.0,24829.0,28233.0,32023.0,35728.0,39626.0,43456.0,47203.0,50983.0,54751.0,58315.0,61727.0,65092.0,68284.0,71398.0,74239.0,77107.0,79723.0,82221.0,84596.0,86846.0,88992.0,91000.0,92863.0,94677.0,96386.0,98029.0,99468.0,100891.0,102235.0,103439.0,104562.0,105608.0,106627.0,107598.0,108428.0,109260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,16.0,20.0,22.0,26.0,31.0,33.0,36.0,44.0,55.0,63.0,70.0,83.0,97.0,117.0,137.0,160.0,194.0,219.0,254.0,306.0,350.0,412.0,479.0,536.0,643.0,748.0,865.0,995.0,1173.0,1350.0,1565.0,1834.0,2131.0,2492.0,2900.0,3375.0,3924.0,4578.0,5341.0,6262.0,7317.0,8516.0,9916.0,11499.0,13281.0,15392.0,17808.0,20514.0,23604.0,27173.0,31086.0,35260.0,39580.0,44041.0,48603.0,53124.0,57665.0,62073.0,66284.0,70430.0,74427.0,78462.0,82260.0,85851.0,89212.0,92496.0,95619.0,98516.0,101285.0,103858.0,106316.0,108608.0,110741.0,112758.0,114681.0,116480.0,118208.0,119714.0,121206.0,122569.0,123901.0,125119.0,126182.0,127229.0,128182.0,129109.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,40.0,45.0,51.0,54.0,60.0,69.0,73.0,84.0,96.0,109.0,124.0,144.0,153.0,173.0,198.0,233.0,273.0,311.0,373.0,423.0,514.0,605.0,708.0,825.0,959.0,1111.0,1288.0,1470.0,1753.0,2022.0,2334.0,2720.0,3195.0,3762.0,4378.0,5143.0,6021.0,7040.0,8196.0,9508.0,10927.0,12425.0,13903.0,15416.0,16881.0,18430.0,19876.0,21297.0,22697.0,24113.0,25403.0,26672.0,27914.0,29119.0,30150.0,31264.0,32254.0,33211.0,34153.0,35005.0,35832.0,36567.0,37330.0,38020.0,38658.0,39267.0,39821.0,40335.0,40839.0,41314.0,41775.0,42188.0,42569.0,42923.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,22.0,25.0,28.0,31.0,34.0,42.0,48.0,58.0,63.0,80.0,92.0,106.0,122.0,141.0,166.0,197.0,218.0,259.0,297.0,332.0,376.0,426.0,489.0,551.0,627.0,706.0,805.0,926.0,1083.0,1265.0,1470.0,1713.0,1977.0,2296.0,2669.0,3089.0,3566.0,4189.0,4914.0,5748.0,6651.0,7707.0,8933.0,10372.0,12008.0,13890.0,16084.0,18532.0,21384.0,24541.0,27990.0,31690.0,35548.0,39417.0,43326.0,47137.0,50884.0,54576.0,58099.0,61530.0,64871.0,68067.0,71089.0,74030.0,76776.0,79382.0,81894.0,84309.0,86527.0,88641.0,90650.0,92532.0,94372.0,96074.0,97673.0,99204.0,100519.0,101827.0,103095.0,104247.0,105388.0,106352.0,107264.0,108129.0,108949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,22.0,26.0,28.0,33.0,35.0,39.0,48.0,55.0,62.0,70.0,79.0,88.0,99.0,120.0,145.0,172.0,205.0,243.0,284.0,328.0,374.0,437.0,508.0,592.0,667.0,776.0,904.0,1064.0,1236.0,1439.0,1663.0,1928.0,2255.0,2635.0,3066.0,3590.0,4202.0,4929.0,5719.0,6670.0,7840.0,9088.0,10609.0,12351.0,14343.0,16567.0,18997.0,21762.0,24562.0,27352.0,30225.0,33043.0,35766.0,38606.0,41311.0,43865.0,46398.0,48781.0,51159.0,53393.0,55484.0,57507.0,59404.0,61289.0,62977.0,64587.0,66168.0,67612.0,69023.0,70385.0,71571.0,72697.0,73763.0,74754.0,75694.0,76597.0,77444.0,78220.0,78920.0,79595.0,80248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,22.0,27.0,35.0,39.0,45.0,50.0,63.0,81.0,98.0,121.0,137.0,158.0,183.0,213.0,261.0,311.0,368.0,443.0,515.0,608.0,729.0,872.0,1009.0,1192.0,1383.0,1654.0,1989.0,2339.0,2758.0,3253.0,3772.0,4400.0,5175.0,6052.0,7045.0,8274.0,9585.0,11135.0,12954.0,14990.0,17337.0,20077.0,23055.0,26430.0,30213.0,34511.0,39190.0,44325.0,50023.0,56186.0,62790.0,69740.0,76943.0,84065.0,91147.0,98019.0,104804.0,111218.0,117417.0,123496.0,129269.0,134766.0,139908.0,144747.0,149384.0,153784.0,158015.0,161973.0,165534.0,168996.0,172223.0,175190.0,178131.0,180809.0,183312.0,185687.0,187961.0,190041.0,192044.0,193811.0,195435.0,197010.0,198498.0,199883.0,201141.0,202355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,47.0,52.0,60.0,72.0,78.0,90.0,108.0,132.0,152.0,182.0,229.0,274.0,331.0,393.0,454.0,561.0,661.0,785.0,911.0,1064.0,1286.0,1551.0,1804.0,2166.0,2531.0,2983.0,3486.0,4103.0,4808.0,5641.0,6566.0,7664.0,9010.0,10521.0,12274.0,14277.0,16530.0,19076.0,21977.0,25287.0,29015.0,33083.0,37716.0,42721.0,47998.0,53499.0,59221.0,64896.0,70363.0,75906.0,81299.0,86513.0,91554.0,96511.0,101069.0,105481.0,109793.0,113826.0,117705.0,121225.0,124586.0,127737.0,130725.0,133522.0,136202.0,138746.0,141233.0,143485.0,145547.0,147513.0,149341.0,151039.0,152627.0,154131.0,155517.0,156822.0,158039.0,159153.0,160238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,46.0,53.0,63.0,80.0,96.0,119.0,151.0,181.0,213.0,257.0,297.0,347.0,398.0,466.0,575.0,663.0,770.0,915.0,1058.0,1251.0,1497.0,1766.0,2059.0,2412.0,2852.0,3362.0,3952.0,4611.0,5409.0,6336.0,7427.0,8672.0,10121.0,11711.0,13581.0,15695.0,18207.0,20953.0,24085.0,27733.0,31773.0,36268.0,41088.0,46500.0,52300.0,58695.0,65206.0,72389.0,79821.0,87427.0,95177.0,102751.0,109951.0,116998.0,123731.0,130227.0,136663.0,142746.0,148404.0,153787.0,159098.0,163946.0,168500.0,172862.0,176877.0,180714.0,184327.0,187645.0,190746.0,193763.0,196577.0,199210.0,201649.0,204003.0,206099.0,208092.0,209957.0,211683.0,213264.0,214782.0,216207.0,217593.0,218871.0
