5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,65.0,80.0,93.0,109.0,134.0,162.0,199.0,255.0,323.0,368.0,440.0,507.0,593.0,693.0,869.0,1050.0,1259.0,1520.0,1797.0,2161.0,2529.0,2991.0,3542.0,4176.0,4973.0,5910.0,6941.0,8201.0,9658.0,9265.0,8550.0,7631.0,6662.0,5702.0,5081.0,4500.0,4013.0,3594.0,3146.0,2770.0,2434.0,2132.0,1835.0,1629.0,1447.0,1245.0,1085.0,954.0,849.0,756.0,656.0,558.0,484.0,429.0,401.0,349.0,300.0,264.0,222.0,197.0,176.0,162.0,151.0,135.0,126.0,108.0,89.0,84.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,131.0,150.0,191.0,238.0,284.0,359.0,419.0,512.0,621.0,735.0,876.0,1060.0,1251.0,1522.0,1817.0,2188.0,2620.0,2512.0,2276.0,2032.0,1780.0,1604.0,1413.0,1244.0,1136.0,1025.0,958.0,824.0,736.0,646.0,577.0,522.0,450.0,391.0,336.0,277.0,232.0,211.0,173.0,147.0,128.0,107.0,100.0,75.0,80.0,71.0,61.0,55.0,44.0,35.0,28.0,23.0,19.0,19.0,16.0,14.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,40.0,42.0,51.0,67.0,84.0,98.0,115.0,153.0,173.0,203.0,242.0,274.0,342.0,429.0,487.0,600.0,730.0,872.0,1042.0,1261.0,1487.0,1781.0,2089.0,2495.0,2934.0,3575.0,4235.0,5059.0,6067.0,7246.0,8739.0,10361.0,12196.0,11560.0,10601.0,9367.0,8128.0,7048.0,6179.0,5427.0,4793.0,4249.0,3777.0,3345.0,2944.0,2602.0,2333.0,2026.0,1715.0,1492.0,1301.0,1097.0,969.0,858.0,753.0,648.0,586.0,518.0,459.0,405.0,345.0,288.0,251.0,211.0,168.0,136.0,116.0,101.0,91.0,78.0,61.0,58.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,458.0,551.0,674.0,825.0,977.0,1130.0,1340.0,1638.0,1966.0,2329.0,2846.0,3397.0,4067.0,4852.0,5822.0,7023.0,8358.0,9908.0,11787.0,13938.0,13188.0,12113.0,10872.0,9467.0,8294.0,7333.0,6440.0,5740.0,5185.0,4557.0,3999.0,3531.0,3071.0,2717.0,2376.0,2047.0,1769.0,1554.0,1388.0,1202.0,1046.0,909.0,781.0,659.0,567.0,498.0,430.0,405.0,364.0,321.0,267.0,224.0,200.0,172.0,150.0,117.0,110.0,92.0,88.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,154.0,189.0,225.0,279.0,346.0,435.0,519.0,615.0,730.0,884.0,1044.0,1261.0,1543.0,1847.0,2269.0,2670.0,3158.0,3787.0,4529.0,5394.0,6419.0,7700.0,9155.0,10822.0,12746.0,14948.0,14207.0,13088.0,11575.0,9987.0,8722.0,7512.0,6720.0,6036.0,5369.0,4701.0,4172.0,3599.0,3123.0,2709.0,2395.0,2133.0,1856.0,1602.0,1434.0,1201.0,1027.0,873.0,754.0,654.0,568.0,502.0,431.0,357.0,314.0,275.0,229.0,210.0,193.0,175.0,154.0,144.0,111.0,109.0,97.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,272.0,302.0,367.0,448.0,522.0,615.0,742.0,861.0,1023.0,1243.0,1496.0,1783.0,2163.0,2545.0,3006.0,3608.0,4269.0,5112.0,6110.0,7269.0,8626.0,10159.0,12035.0,14187.0,13489.0,12406.0,11051.0,9640.0,8393.0,7321.0,6446.0,5654.0,5031.0,4427.0,3933.0,3405.0,2901.0,2584.0,2274.0,2001.0,1748.0,1525.0,1356.0,1180.0,1028.0,879.0,736.0,624.0,510.0,452.0,422.0,364.0,325.0,272.0,218.0,193.0,176.0,155.0,138.0,108.0,98.0,81.0,72.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,204.0,237.0,276.0,321.0,398.0,503.0,598.0,718.0,860.0,1049.0,1264.0,1497.0,1783.0,2116.0,2482.0,2961.0,3519.0,4109.0,4844.0,5744.0,6834.0,8077.0,9646.0,11418.0,10927.0,10089.0,8982.0,7802.0,6846.0,5949.0,5241.0,4683.0,4166.0,3725.0,3245.0,2831.0,2472.0,2196.0,1888.0,1652.0,1459.0,1244.0,1083.0,967.0,832.0,736.0,616.0,544.0,467.0,413.0,366.0,312.0,269.0,236.0,200.0,164.0,142.0,121.0,96.0,81.0,77.0,68.0,54.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,125.0,151.0,181.0,204.0,262.0,307.0,358.0,447.0,516.0,649.0,777.0,947.0,1123.0,1312.0,1553.0,1863.0,2244.0,2695.0,3192.0,3763.0,4459.0,5309.0,5075.0,4698.0,4191.0,3695.0,3276.0,2877.0,2528.0,2256.0,2000.0,1805.0,1577.0,1424.0,1286.0,1162.0,1009.0,904.0,789.0,683.0,586.0,510.0,457.0,402.0,352.0,308.0,273.0,246.0,211.0,190.0,172.0,147.0,129.0,106.0,92.0,80.0,71.0,70.0,64.0,53.0,43.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,427.0,504.0,595.0,705.0,853.0,1016.0,1262.0,1497.0,1788.0,2071.0,2477.0,2905.0,3469.0,4136.0,4955.0,5953.0,7072.0,8350.0,9943.0,11913.0,14041.0,13262.0,12289.0,10905.0,9539.0,8285.0,7255.0,6448.0,5680.0,5016.0,4399.0,3858.0,3411.0,2996.0,2685.0,2299.0,1992.0,1667.0,1439.0,1305.0,1138.0,1004.0,850.0,742.0,644.0,578.0,508.0,452.0,398.0,344.0,294.0,252.0,221.0,190.0,167.0,146.0,121.0,101.0,92.0,73.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,173.0,221.0,278.0,335.0,399.0,484.0,591.0,702.0,831.0,988.0,1161.0,1365.0,1627.0,1935.0,2383.0,2870.0,3407.0,4207.0,4951.0,5898.0,6961.0,8229.0,9778.0,11646.0,11072.0,10126.0,9048.0,7887.0,6798.0,5994.0,5328.0,4806.0,4280.0,3696.0,3293.0,2861.0,2469.0,2174.0,1959.0,1681.0,1489.0,1324.0,1173.0,1023.0,913.0,809.0,704.0,613.0,548.0,473.0,424.0,368.0,303.0,252.0,225.0,207.0,177.0,153.0,138.0,119.0,102.0,87.0,69.0
