5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,353.0,381.0,432.0,491.0,579.0,700.0,821.0,948.0,1123.0,1246.0,1446.0,1697.0,1957.0,2309.0,2705.0,3112.0,2949.0,2715.0,2379.0,2063.0,1753.0,1517.0,1363.0,1176.0,1022.0,892.0,786.0,710.0,607.0,538.0,470.0,429.0,383.0,328.0,279.0,238.0,197.0,175.0,147.0,135.0,121.0,95.0,93.0,66.0,66.0,57.0,50.0,46.0,39.0,35.0,32.0,31.0,27.0,20.0,17.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,151.0,162.0,199.0,223.0,255.0,300.0,335.0,372.0,434.0,500.0,597.0,693.0,796.0,959.0,1112.0,1270.0,1478.0,1676.0,1948.0,2237.0,2598.0,3054.0,3547.0,3339.0,3057.0,2654.0,2300.0,1993.0,1781.0,1583.0,1408.0,1253.0,1139.0,989.0,887.0,760.0,666.0,581.0,501.0,454.0,394.0,336.0,289.0,235.0,217.0,180.0,163.0,146.0,131.0,104.0,89.0,75.0,70.0,60.0,50.0,40.0,37.0,32.0,24.0,21.0,17.0,19.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,103.0,111.0,132.0,146.0,171.0,204.0,247.0,292.0,338.0,377.0,430.0,482.0,550.0,643.0,751.0,842.0,804.0,743.0,668.0,583.0,497.0,450.0,404.0,344.0,318.0,282.0,231.0,199.0,176.0,156.0,146.0,127.0,114.0,103.0,89.0,70.0,53.0,46.0,39.0,34.0,28.0,22.0,17.0,15.0,14.0,15.0,15.0,11.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,227.0,273.0,339.0,406.0,462.0,519.0,582.0,671.0,813.0,925.0,1116.0,1268.0,1449.0,1690.0,1995.0,2298.0,2689.0,3139.0,3589.0,4145.0,4737.0,5465.0,6383.0,7376.0,8538.0,9829.0,9254.0,8407.0,7470.0,6540.0,5604.0,4957.0,4354.0,3890.0,3392.0,3018.0,2645.0,2319.0,2027.0,1737.0,1498.0,1269.0,1100.0,953.0,797.0,685.0,617.0,525.0,462.0,407.0,361.0,298.0,275.0,237.0,207.0,178.0,152.0,136.0,123.0,109.0,93.0,79.0,64.0,57.0,54.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,443.0,508.0,587.0,681.0,782.0,917.0,1082.0,1241.0,1438.0,1660.0,1915.0,2226.0,2638.0,3097.0,3639.0,4194.0,4854.0,5582.0,6365.0,5986.0,5519.0,4900.0,4336.0,3761.0,3286.0,2884.0,2514.0,2230.0,2000.0,1751.0,1495.0,1305.0,1130.0,993.0,860.0,734.0,653.0,565.0,479.0,409.0,346.0,301.0,254.0,219.0,187.0,171.0,149.0,132.0,116.0,108.0,96.0,79.0,77.0,62.0,48.0,37.0,31.0,21.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,586.0,683.0,795.0,915.0,1074.0,1237.0,1435.0,1634.0,1912.0,2209.0,2519.0,2850.0,3358.0,3854.0,4513.0,5282.0,6067.0,5791.0,5248.0,4690.0,4048.0,3538.0,3119.0,2752.0,2455.0,2200.0,1949.0,1680.0,1459.0,1274.0,1083.0,950.0,827.0,712.0,633.0,541.0,447.0,396.0,352.0,288.0,246.0,213.0,193.0,175.0,158.0,147.0,121.0,99.0,88.0,78.0,68.0,59.0,45.0,35.0,32.0,30.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,472.0,523.0,602.0,714.0,841.0,966.0,1119.0,1276.0,1563.0,1832.0,2126.0,2463.0,2848.0,3336.0,3816.0,4392.0,5070.0,5703.0,5316.0,4892.0,4335.0,3775.0,3288.0,2890.0,2621.0,2276.0,2002.0,1773.0,1555.0,1380.0,1219.0,1069.0,929.0,791.0,677.0,581.0,516.0,444.0,394.0,354.0,308.0,272.0,229.0,177.0,142.0,129.0,118.0,99.0,87.0,73.0,67.0,59.0,50.0,42.0,34.0,36.0,27.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,56.0,61.0,67.0,79.0,78.0,95.0,102.0,123.0,144.0,170.0,182.0,219.0,270.0,318.0,363.0,425.0,498.0,566.0,644.0,778.0,930.0,1125.0,1371.0,1614.0,1917.0,2186.0,2553.0,2965.0,3396.0,3274.0,3035.0,2705.0,2371.0,2029.0,1736.0,1528.0,1308.0,1153.0,1035.0,935.0,779.0,656.0,562.0,481.0,424.0,369.0,324.0,278.0,240.0,221.0,181.0,150.0,138.0,114.0,104.0,84.0,71.0,64.0,64.0,54.0,51.0,43.0,35.0,29.0,25.0,24.0,22.0,18.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,336.0,383.0,443.0,508.0,593.0,700.0,817.0,970.0,1155.0,1364.0,1591.0,1795.0,2093.0,2446.0,2878.0,2719.0,2560.0,2257.0,1964.0,1697.0,1486.0,1314.0,1182.0,1074.0,964.0,867.0,765.0,679.0,579.0,503.0,416.0,365.0,307.0,278.0,245.0,216.0,198.0,162.0,150.0,122.0,110.0,89.0,75.0,68.0,68.0,58.0,43.0,38.0,33.0,31.0,34.0,27.0,26.0,24.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1366.0,1607.0,1852.0,2166.0,2515.0,2887.0,3344.0,3911.0,4494.0,5276.0,6112.0,7078.0,8139.0,9391.0,10780.0,12391.0,11633.0,10612.0,9344.0,8061.0,7026.0,6096.0,5355.0,4840.0,4311.0,3844.0,3379.0,2988.0,2589.0,2229.0,1919.0,1659.0,1457.0,1251.0,1086.0,940.0,786.0,666.0,569.0,490.0,422.0,348.0,299.0,254.0,226.0,199.0,170.0,153.0,133.0,114.0,96.0,85.0,73.0,58.0,46.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,488.0,567.0,615.0,728.0,850.0,1007.0,1179.0,1416.0,1638.0,1926.0,2250.0,2594.0,2992.0,3446.0,3987.0,4635.0,4422.0,4086.0,3665.0,3171.0,2746.0,2366.0,2068.0,1805.0,1541.0,1401.0,1184.0,1048.0,900.0,769.0,681.0,576.0,500.0,428.0,364.0,296.0,250.0,229.0,203.0,178.0,139.0,131.0,113.0,104.0,90.0,80.0,76.0,62.0,53.0,48.0,40.0,37.0,28.0,24.0,25.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,338.0,391.0,476.0,569.0,654.0,751.0,856.0,1004.0,1159.0,1312.0,1518.0,1730.0,2000.0,2345.0,2725.0,3104.0,2944.0,2682.0,2357.0,2027.0,1789.0,1553.0,1385.0,1220.0,1075.0,940.0,840.0,737.0,631.0,542.0,473.0,397.0,352.0,308.0,265.0,223.0,196.0,174.0,143.0,121.0,105.0,87.0,73.0,66.0,57.0,57.0,52.0,47.0,37.0,35.0,34.0,30.0,25.0,23.0,18.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,556.0,637.0,738.0,850.0,974.0,1139.0,1329.0,1547.0,1784.0,2038.0,2360.0,2713.0,3202.0,3722.0,4267.0,4930.0,5761.0,6634.0,7588.0,7142.0,6518.0,5775.0,5031.0,4378.0,3830.0,3383.0,3003.0,2656.0,2384.0,2075.0,1839.0,1592.0,1391.0,1208.0,984.0,840.0,717.0,625.0,553.0,477.0,425.0,370.0,328.0,271.0,236.0,208.0,178.0,156.0,139.0,120.0,104.0,96.0,84.0,81.0,66.0,57.0,47.0,45.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,556.0,649.0,736.0,831.0,963.0,1153.0,1363.0,1578.0,1864.0,2163.0,2537.0,2986.0,3478.0,4050.0,4718.0,5431.0,5142.0,4694.0,4152.0,3637.0,3203.0,2825.0,2489.0,2235.0,1979.0,1708.0,1506.0,1317.0,1169.0,1008.0,893.0,788.0,705.0,603.0,534.0,457.0,396.0,335.0,285.0,244.0,220.0,198.0,184.0,163.0,137.0,127.0,103.0,87.0,72.0,67.0,59.0,47.0,36.0,30.0,24.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,208.0,225.0,258.0,298.0,344.0,396.0,476.0,547.0,635.0,742.0,864.0,1027.0,1152.0,1349.0,1545.0,1790.0,2083.0,2391.0,2811.0,3233.0,3684.0,4338.0,4096.0,3781.0,3407.0,2932.0,2565.0,2169.0,1875.0,1668.0,1494.0,1304.0,1115.0,988.0,875.0,763.0,664.0,559.0,456.0,382.0,336.0,302.0,262.0,227.0,192.0,168.0,148.0,133.0,120.0,107.0,98.0,81.0,66.0,63.0,57.0,52.0,48.0,40.0,32.0,26.0,26.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,238.0,275.0,323.0,372.0,417.0,469.0,522.0,631.0,729.0,868.0,984.0,1131.0,1343.0,1554.0,1795.0,2073.0,2375.0,2718.0,3137.0,3645.0,4223.0,4885.0,5681.0,6522.0,7511.0,8683.0,9900.0,9293.0,8461.0,7470.0,6536.0,5665.0,4935.0,4283.0,3754.0,3338.0,2970.0,2592.0,2325.0,1994.0,1695.0,1464.0,1271.0,1103.0,932.0,812.0,683.0,615.0,546.0,474.0,403.0,323.0,285.0,251.0,230.0,186.0,166.0,136.0,115.0,102.0,77.0,81.0,69.0,65.0,48.0,42.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,421.0,483.0,568.0,628.0,747.0,864.0,980.0,1118.0,1322.0,1484.0,1769.0,2070.0,2377.0,2238.0,2096.0,1858.0,1617.0,1410.0,1263.0,1116.0,979.0,866.0,761.0,658.0,592.0,507.0,442.0,395.0,353.0,295.0,258.0,220.0,201.0,158.0,127.0,121.0,104.0,90.0,73.0,57.0,48.0,35.0,32.0,32.0,26.0,25.0,25.0,20.0,16.0,17.0,17.0,18.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,67.0,80.0,102.0,119.0,133.0,160.0,193.0,216.0,236.0,282.0,322.0,375.0,461.0,563.0,624.0,740.0,872.0,1006.0,1182.0,1360.0,1601.0,1924.0,2225.0,2544.0,2995.0,3463.0,4015.0,4590.0,4359.0,4037.0,3540.0,3122.0,2736.0,2391.0,2073.0,1833.0,1611.0,1394.0,1220.0,1079.0,958.0,836.0,718.0,621.0,532.0,444.0,399.0,338.0,287.0,249.0,217.0,187.0,159.0,152.0,129.0,111.0,95.0,74.0,60.0,38.0,33.0,28.0,25.0,26.0,26.0,25.0,21.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,6.0,12.0,17.0,16.0,16.0,20.0,25.0,28.0,32.0,37.0,36.0,45.0,49.0,65.0,82.0,100.0,116.0,137.0,153.0,180.0,190.0,214.0,235.0,273.0,298.0,340.0,402.0,455.0,539.0,631.0,753.0,880.0,1043.0,1199.0,1387.0,1302.0,1219.0,1099.0,956.0,835.0,733.0,608.0,539.0,473.0,437.0,371.0,329.0,289.0,264.0,222.0,194.0,162.0,140.0,132.0,109.0,102.0,83.0,65.0,54.0,55.0,49.0,46.0,40.0,39.0,34.0,29.0,23.0,20.0,22.0,15.0,12.0,10.0,7.0,7.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,114.0,144.0,163.0,175.0,205.0,234.0,266.0,313.0,365.0,422.0,491.0,579.0,675.0,773.0,900.0,1061.0,1222.0,1456.0,1734.0,2002.0,2249.0,2617.0,3025.0,3461.0,3284.0,3018.0,2728.0,2345.0,2022.0,1747.0,1547.0,1372.0,1221.0,1068.0,930.0,838.0,714.0,639.0,554.0,464.0,389.0,319.0,275.0,232.0,205.0,174.0,152.0,134.0,124.0,101.0,83.0,70.0,63.0,56.0,52.0,49.0,40.0,30.0,26.0,25.0,22.0,20.0,20.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,378.0,480.0,562.0,660.0,791.0,906.0,1050.0,1223.0,1401.0,1648.0,1947.0,2272.0,2621.0,3007.0,3467.0,4002.0,4680.0,5437.0,6294.0,7236.0,8429.0,9741.0,11195.0,12844.0,12076.0,11048.0,9839.0,8498.0,7324.0,6349.0,5597.0,4871.0,4346.0,3829.0,3360.0,2930.0,2554.0,2196.0,1905.0,1606.0,1378.0,1167.0,1019.0,883.0,762.0,642.0,548.0,479.0,407.0,343.0,307.0,266.0,226.0,199.0,169.0,149.0,123.0,110.0,100.0,90.0,77.0,70.0,51.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,53.0,62.0,73.0,74.0,93.0,106.0,120.0,141.0,171.0,207.0,240.0,295.0,352.0,399.0,464.0,539.0,619.0,722.0,871.0,1010.0,1203.0,1406.0,1666.0,1918.0,2187.0,2520.0,2913.0,3399.0,3877.0,4459.0,5156.0,6032.0,5718.0,5226.0,4623.0,4005.0,3456.0,3010.0,2674.0,2385.0,2121.0,1941.0,1706.0,1489.0,1328.0,1132.0,984.0,863.0,745.0,647.0,555.0,474.0,424.0,361.0,310.0,282.0,245.0,224.0,192.0,160.0,126.0,111.0,95.0,78.0,64.0,52.0,47.0,37.0,38.0,31.0,29.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,258.0,298.0,358.0,418.0,464.0,530.0,622.0,732.0,835.0,948.0,1123.0,1349.0,1590.0,1824.0,2118.0,2426.0,2272.0,2060.0,1832.0,1588.0,1398.0,1235.0,1074.0,980.0,891.0,786.0,706.0,633.0,561.0,489.0,421.0,383.0,330.0,281.0,249.0,210.0,177.0,150.0,132.0,118.0,102.0,88.0,72.0,70.0,60.0,35.0,32.0,31.0,21.0,18.0,12.0,7.0,6.0,4.0,3.0
