499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499920.0,499909.0,499898.0,499882.0,499865.0,499851.0,499833.0,499806.0,499791.0,499753.0,499723.0,499686.0,499658.0,499610.0,499551.0,499490.0,499430.0,499352.0,499273.0,499170.0,499077.0,498980.0,498842.0,498691.0,498518.0,498338.0,498122.0,497880.0,497610.0,497273.0,496912.0,496771.0,496631.0,496525.0,496424.0,496334.0,496242.0,496160.0,496091.0,496034.0,495988.0,495937.0,495899.0,495863.0,495837.0,495813.0,495797.0,495769.0,495748.0,495733.0,495722.0,495711.0,495698.0,495691.0,495687.0,495680.0,495674.0,495669.0,495668.0,495666.0,495663.0,495662.0,495661.0,495660.0,495660.0,495659.0,495658.0,495656.0,495656.0,495654.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499810.0,499786.0,499764.0,499735.0,499705.0,499670.0,499622.0,499566.0,499518.0,499459.0,499389.0,499320.0,499233.0,499141.0,499034.0,498906.0,498856.0,498813.0,498775.0,498736.0,498699.0,498665.0,498640.0,498620.0,498595.0,498579.0,498562.0,498544.0,498521.0,498512.0,498501.0,498487.0,498482.0,498476.0,498470.0,498465.0,498461.0,498457.0,498456.0,498455.0,498455.0,498452.0,498451.0,498451.0,498450.0,498450.0,498450.0,498449.0,498449.0,498449.0,498449.0,498449.0,498449.0,498449.0,498449.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499472.0,499410.0,499344.0,499253.0,499164.0,499057.0,498936.0,498800.0,498649.0,498496.0,498286.0,498047.0,497777.0,497488.0,497176.0,496813.0,496684.0,496576.0,496476.0,496345.0,496248.0,496184.0,496099.0,496056.0,495999.0,495950.0,495910.0,495876.0,495837.0,495803.0,495786.0,495773.0,495756.0,495743.0,495733.0,495719.0,495710.0,495700.0,495691.0,495686.0,495682.0,495678.0,495673.0,495669.0,495668.0,495667.0,495664.0,495663.0,495660.0,495659.0,495657.0,495657.0,495656.0,495653.0,495651.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499849.0,499827.0,499815.0,499794.0,499769.0,499737.0,499698.0,499660.0,499621.0,499570.0,499523.0,499458.0,499387.0,499323.0,499247.0,499139.0,499034.0,498927.0,498885.0,498841.0,498802.0,498765.0,498731.0,498697.0,498664.0,498647.0,498621.0,498603.0,498587.0,498577.0,498563.0,498552.0,498544.0,498536.0,498535.0,498529.0,498526.0,498524.0,498520.0,498514.0,498514.0,498510.0,498510.0,498510.0,498509.0,498507.0,498506.0,498505.0,498502.0,498501.0,498501.0,498500.0,498500.0,498499.0,498499.0,498499.0,498499.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499531.0,499480.0,499420.0,499345.0,499254.0,499175.0,499083.0,498961.0,498840.0,498699.0,498540.0,498358.0,498170.0,497964.0,497714.0,497418.0,497095.0,496723.0,496335.0,495897.0,495386.0,495218.0,495045.0,494861.0,494679.0,494556.0,494421.0,494295.0,494197.0,494120.0,494034.0,493973.0,493912.0,493857.0,493818.0,493779.0,493736.0,493703.0,493685.0,493664.0,493652.0,493640.0,493624.0,493621.0,493613.0,493611.0,493607.0,493603.0,493599.0,493595.0,493592.0,493586.0,493581.0,493576.0,493574.0,493570.0,493569.0,493564.0,493563.0,493560.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499274.0,499176.0,499061.0,498941.0,498801.0,498641.0,498463.0,498271.0,498027.0,497778.0,497477.0,497159.0,496778.0,496362.0,495908.0,495373.0,494766.0,494098.0,493852.0,493645.0,493415.0,493230.0,493045.0,492851.0,492693.0,492573.0,492466.0,492369.0,492275.0,492203.0,492139.0,492072.0,492027.0,491992.0,491962.0,491930.0,491909.0,491893.0,491870.0,491845.0,491835.0,491821.0,491815.0,491799.0,491789.0,491784.0,491779.0,491775.0,491774.0,491773.0,491767.0,491766.0,491766.0,491765.0,491764.0,491764.0,491762.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499919.0,499918.0,499914.0,499914.0,499913.0,499913.0,499912.0,499911.0,499908.0,499907.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0,499906.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499228.0,499137.0,499032.0,498912.0,498770.0,498604.0,498441.0,498237.0,497989.0,497737.0,497483.0,497176.0,496826.0,496715.0,496594.0,496488.0,496389.0,496284.0,496198.0,496122.0,496064.0,496012.0,495967.0,495913.0,495882.0,495857.0,495828.0,495803.0,495771.0,495757.0,495745.0,495728.0,495718.0,495706.0,495698.0,495693.0,495690.0,495685.0,495680.0,495678.0,495675.0,495675.0,495674.0,495671.0,495671.0,495670.0,495667.0,495667.0,495665.0,495665.0,495665.0,495665.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499297.0,499207.0,499097.0,498990.0,498868.0,498722.0,498550.0,498489.0,498439.0,498393.0,498342.0,498301.0,498253.0,498215.0,498194.0,498172.0,498152.0,498136.0,498118.0,498105.0,498091.0,498080.0,498072.0,498065.0,498059.0,498052.0,498049.0,498043.0,498037.0,498031.0,498029.0,498026.0,498024.0,498022.0,498020.0,498020.0,498020.0,498017.0,498017.0,498017.0,498017.0,498017.0,498017.0,498017.0,498017.0,498017.0
