499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499321.0,499199.0,499059.0,498916.0,498749.0,498523.0,498265.0,497989.0,497658.0,497304.0,496868.0,496396.0,495823.0,495165.0,494400.0,493517.0,492511.0,491273.0,489942.0,488440.0,486681.0,486092.0,485473.0,484919.0,484419.0,483953.0,483552.0,483169.0,482812.0,482487.0,482225.0,481960.0,481777.0,481600.0,481459.0,481312.0,481200.0,481118.0,481045.0,480963.0,480902.0,480851.0,480797.0,480755.0,480716.0,480696.0,480669.0,480646.0,480628.0,480617.0,480606.0,480594.0,480571.0,480566.0,480559.0,480548.0,480542.0,480527.0,480523.0,480521.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499714.0,499661.0,499609.0,499536.0,499460.0,499386.0,499288.0,499173.0,499024.0,498843.0,498649.0,498426.0,498150.0,497863.0,497479.0,497071.0,496567.0,496427.0,496252.0,496098.0,495955.0,495826.0,495692.0,495599.0,495507.0,495421.0,495355.0,495297.0,495243.0,495188.0,495147.0,495118.0,495086.0,495051.0,495032.0,495009.0,495004.0,494989.0,494976.0,494963.0,494956.0,494948.0,494941.0,494932.0,494925.0,494919.0,494915.0,494913.0,494911.0,494907.0,494902.0,494900.0,494898.0,494893.0,494889.0,494888.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499305.0,499199.0,499078.0,498933.0,498774.0,498576.0,498353.0,498114.0,497807.0,497441.0,497015.0,496524.0,496362.0,496184.0,496034.0,495887.0,495738.0,495641.0,495541.0,495474.0,495416.0,495351.0,495287.0,495244.0,495204.0,495170.0,495142.0,495110.0,495084.0,495058.0,495033.0,495014.0,494999.0,494985.0,494968.0,494954.0,494946.0,494941.0,494934.0,494931.0,494923.0,494916.0,494911.0,494910.0,494908.0,494908.0,494908.0,494907.0,494906.0,494905.0,494904.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499895.0,499886.0,499867.0,499839.0,499817.0,499789.0,499759.0,499716.0,499671.0,499617.0,499551.0,499462.0,499365.0,499261.0,499153.0,498980.0,498805.0,498614.0,498375.0,498109.0,497804.0,497418.0,496997.0,496542.0,496019.0,495390.0,494572.0,493712.0,492701.0,492361.0,492028.0,491686.0,491371.0,491078.0,490802.0,490585.0,490400.0,490224.0,490097.0,489977.0,489847.0,489759.0,489694.0,489631.0,489573.0,489516.0,489475.0,489442.0,489409.0,489382.0,489353.0,489336.0,489317.0,489301.0,489293.0,489283.0,489272.0,489263.0,489255.0,489252.0,489247.0,489241.0,489237.0,489236.0,489233.0,489233.0,489231.0,489228.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499009.0,498838.0,498658.0,498434.0,498169.0,497866.0,497532.0,497118.0,496622.0,496086.0,495444.0,494706.0,493845.0,492875.0,491723.0,490407.0,488912.0,487117.0,486543.0,485981.0,485465.0,484983.0,484521.0,484109.0,483706.0,483354.0,483082.0,482820.0,482616.0,482436.0,482291.0,482164.0,482040.0,481933.0,481843.0,481769.0,481707.0,481657.0,481607.0,481561.0,481525.0,481502.0,481480.0,481454.0,481428.0,481409.0,481386.0,481374.0,481356.0,481346.0,481335.0,481319.0,481311.0,481307.0,481303.0,481293.0,481286.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499765.0,499731.0,499689.0,499644.0,499605.0,499539.0,499455.0,499346.0,499243.0,499121.0,499005.0,498840.0,498645.0,498434.0,498196.0,497898.0,497547.0,497119.0,496643.0,496056.0,495423.0,494720.0,493850.0,492859.0,491764.0,490442.0,490009.0,489578.0,489219.0,488847.0,488483.0,488183.0,487908.0,487633.0,487406.0,487231.0,487074.0,486945.0,486809.0,486700.0,486601.0,486521.0,486445.0,486380.0,486335.0,486282.0,486240.0,486194.0,486154.0,486118.0,486095.0,486072.0,486046.0,486028.0,486008.0,485996.0,485989.0,485978.0,485970.0,485960.0,485950.0,485940.0,485935.0,485932.0,485931.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499089.0,498939.0,498758.0,498548.0,498306.0,498019.0,497682.0,497239.0,496807.0,496276.0,495642.0,495422.0,495211.0,495015.0,494827.0,494663.0,494502.0,494375.0,494260.0,494156.0,494061.0,493984.0,493913.0,493864.0,493820.0,493781.0,493747.0,493715.0,493693.0,493658.0,493635.0,493618.0,493609.0,493596.0,493583.0,493575.0,493566.0,493559.0,493550.0,493546.0,493543.0,493539.0,493533.0,493531.0,493527.0,493524.0,493521.0,493519.0,493519.0,493518.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499351.0,499250.0,499147.0,499011.0,498840.0,498671.0,498483.0,498230.0,497992.0,497684.0,497319.0,496894.0,496394.0,495850.0,495142.0,494934.0,494706.0,494486.0,494293.0,494086.0,493922.0,493761.0,493625.0,493511.0,493404.0,493308.0,493227.0,493144.0,493099.0,493050.0,493013.0,492984.0,492950.0,492920.0,492889.0,492866.0,492845.0,492821.0,492804.0,492780.0,492766.0,492757.0,492744.0,492737.0,492720.0,492716.0,492707.0,492703.0,492695.0,492693.0,492692.0,492688.0,492687.0,492686.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499346.0,499242.0,499120.0,498961.0,498775.0,498570.0,498337.0,498075.0,497779.0,497439.0,497070.0,496622.0,496069.0,495430.0,494701.0,493878.0,492923.0,491781.0,491368.0,490979.0,490640.0,490318.0,490013.0,489719.0,489455.0,489225.0,489056.0,488873.0,488732.0,488623.0,488500.0,488392.0,488331.0,488268.0,488208.0,488157.0,488105.0,488069.0,488030.0,487995.0,487969.0,487948.0,487928.0,487916.0,487903.0,487898.0,487890.0,487888.0,487882.0,487878.0,487872.0,487867.0,487863.0,487860.0,487856.0,487847.0,487845.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499679.0,499627.0,499551.0,499485.0,499390.0,499285.0,499172.0,499044.0,498896.0,498712.0,498501.0,498247.0,497943.0,497625.0,497259.0,496797.0,496281.0,495659.0,494969.0,494179.0,493935.0,493692.0,493430.0,493212.0,493027.0,492809.0,492639.0,492484.0,492340.0,492222.0,492108.0,492038.0,491970.0,491894.0,491833.0,491795.0,491755.0,491730.0,491695.0,491668.0,491652.0,491628.0,491618.0,491603.0,491590.0,491580.0,491575.0,491568.0,491562.0,491552.0,491549.0,491547.0,491543.0,491539.0,491534.0,491532.0,491530.0,491526.0,491522.0
