0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,215.0,244.0,293.0,333.0,395.0,438.0,533.0,632.0,758.0,878.0,1053.0,1194.0,1375.0,1622.0,1851.0,2147.0,2508.0,2891.0,3326.0,3878.0,4430.0,5102.0,5877.0,6838.0,7836.0,9047.0,10439.0,11972.0,13688.0,15737.0,17999.0,20572.0,23359.0,26709.0,30438.0,34548.0,39023.0,43887.0,49226.0,54732.0,60796.0,66665.0,71471.0,74747.0,76455.0,76792.0,76179.0,74960.0,73207.0,71292.0,69107.0,66774.0,64156.0,61449.0,58729.0,55928.0,53277.0,50701.0,48216.0,45803.0,43392.0,41110.0,38873.0,36860.0,34900.0,33017.0,31252.0,29565.0,27960.0,26527.0,25204.0,23879.0,22687.0,21501.0,20453.0,19481.0,18494.0,17689.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,92.0,110.0,113.0,143.0,161.0,194.0,232.0,262.0,322.0,366.0,437.0,511.0,604.0,720.0,836.0,970.0,1134.0,1320.0,1510.0,1742.0,2026.0,2389.0,2819.0,3279.0,3770.0,4372.0,4989.0,5819.0,6767.0,7706.0,8857.0,10214.0,11805.0,13637.0,15563.0,17734.0,20323.0,23071.0,25525.0,27277.0,28481.0,29061.0,29289.0,29160.0,28907.0,28439.0,27836.0,27009.0,26238.0,25328.0,24395.0,23456.0,22491.0,21552.0,20615.0,19705.0,18685.0,17797.0,17011.0,16162.0,15293.0,14570.0,13819.0,13092.0,12389.0,11751.0,11129.0,10522.0,10007.0,9470.0,8999.0,8559.0,8134.0,7766.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,61.0,65.0,81.0,100.0,121.0,156.0,174.0,210.0,237.0,288.0,310.0,344.0,405.0,469.0,548.0,631.0,726.0,860.0,1003.0,1130.0,1307.0,1530.0,1795.0,2100.0,2405.0,2777.0,3191.0,3727.0,4257.0,4907.0,5665.0,6478.0,7463.0,8615.0,9899.0,11432.0,13172.0,15075.0,17404.0,19744.0,22200.0,24532.0,26296.0,27504.0,28204.0,28426.0,28367.0,28139.0,27825.0,27243.0,26549.0,25892.0,25086.0,24164.0,23199.0,22259.0,21325.0,20407.0,19452.0,18563.0,17677.0,16831.0,15954.0,15169.0,14397.0,13678.0,12982.0,12330.0,11731.0,11124.0,10537.0,10041.0,9536.0,9046.0,8605.0,8204.0,7803.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,46.0,53.0,60.0,72.0,84.0,99.0,109.0,138.0,162.0,188.0,222.0,273.0,323.0,377.0,443.0,504.0,596.0,687.0,827.0,984.0,1162.0,1354.0,1573.0,1790.0,2043.0,2322.0,2690.0,3159.0,3712.0,4341.0,5042.0,5847.0,6775.0,7918.0,9204.0,10631.0,12274.0,14099.0,16109.0,18459.0,21042.0,24151.0,27474.0,31243.0,35260.0,39586.0,44130.0,47983.0,50723.0,52309.0,53070.0,53195.0,52709.0,51865.0,50714.0,49267.0,47651.0,46123.0,44486.0,42746.0,40922.0,39154.0,37374.0,35558.0,33743.0,32059.0,30423.0,28864.0,27372.0,25924.0,24541.0,23228.0,22021.0,20893.0,19820.0,18822.0,17869.0,16964.0,16129.0,15336.0,14567.0,13903.0,13256.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,171.0,193.0,227.0,252.0,314.0,386.0,472.0,559.0,637.0,727.0,826.0,969.0,1115.0,1316.0,1500.0,1757.0,2068.0,2350.0,2726.0,3138.0,3672.0,4234.0,4946.0,5742.0,6580.0,7609.0,8747.0,10075.0,11699.0,13458.0,15412.0,17746.0,20365.0,23166.0,26421.0,29871.0,33796.0,38004.0,42734.0,47883.0,53370.0,59206.0,64870.0,69711.0,72690.0,74212.0,74585.0,74080.0,72992.0,71473.0,69665.0,67634.0,65315.0,62805.0,60256.0,57716.0,55085.0,52511.0,49871.0,47415.0,45005.0,42702.0,40428.0,38303.0,36289.0,34423.0,32722.0,30978.0,29403.0,27811.0,26332.0,24963.0,23714.0,22539.0,21327.0,20228.0,19262.0,18334.0,17499.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,74.0,91.0,101.0,117.0,127.0,145.0,155.0,179.0,200.0,225.0,263.0,320.0,368.0,445.0,520.0,599.0,689.0,798.0,947.0,1087.0,1286.0,1485.0,1729.0,2019.0,2313.0,2700.0,3124.0,3619.0,4205.0,4862.0,5648.0,6498.0,7514.0,8841.0,10202.0,11760.0,13538.0,15662.0,17949.0,20546.0,23414.0,26727.0,30408.0,34318.0,38656.0,43456.0,48708.0,53803.0,58223.0,61117.0,62799.0,63486.0,63368.0,62661.0,61412.0,60001.0,58209.0,56264.0,54058.0,51975.0,49783.0,47580.0,45471.0,43377.0,41249.0,39143.0,37221.0,35317.0,33457.0,31707.0,30006.0,28524.0,27045.0,25628.0,24264.0,22940.0,21765.0,20620.0,19620.0,18628.0,17732.0,16916.0,16092.0,15376.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,209.0,241.0,264.0,325.0,393.0,458.0,545.0,630.0,724.0,861.0,1010.0,1189.0,1404.0,1641.0,1938.0,2301.0,2659.0,3082.0,3552.0,4105.0,4789.0,5569.0,6516.0,7516.0,8651.0,10041.0,11614.0,13464.0,15486.0,17824.0,20388.0,23247.0,26517.0,29878.0,32837.0,34960.0,36378.0,37122.0,37347.0,37052.0,36708.0,36118.0,35312.0,34375.0,33336.0,32151.0,30925.0,29601.0,28356.0,27029.0,25820.0,24680.0,23581.0,22509.0,21346.0,20252.0,19232.0,18229.0,17326.0,16447.0,15649.0,14847.0,14117.0,13392.0,12704.0,12064.0,11477.0,10928.0,10416.0,9959.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,176.0,220.0,263.0,301.0,340.0,395.0,450.0,497.0,591.0,680.0,767.0,902.0,1046.0,1179.0,1354.0,1531.0,1778.0,2078.0,2429.0,2851.0,3290.0,3818.0,4449.0,5135.0,6019.0,6981.0,8073.0,9406.0,10774.0,12535.0,14510.0,16652.0,19042.0,21888.0,25102.0,28540.0,32332.0,35420.0,37813.0,39244.0,40048.0,40208.0,39957.0,39494.0,38752.0,37794.0,36775.0,35567.0,34398.0,33069.0,31638.0,30345.0,28935.0,27588.0,26304.0,24995.0,23767.0,22623.0,21451.0,20372.0,19297.0,18268.0,17345.0,16451.0,15632.0,14831.0,14109.0,13405.0,12703.0,12110.0,11552.0,10982.0,10461.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,11.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,238.0,288.0,345.0,406.0,456.0,537.0,633.0,738.0,839.0,981.0,1158.0,1344.0,1557.0,1772.0,2035.0,2373.0,2742.0,3143.0,3649.0,4210.0,4837.0,5623.0,6523.0,7525.0,8654.0,10001.0,11485.0,13132.0,15029.0,17261.0,19763.0,22621.0,25872.0,29368.0,33373.0,37749.0,42331.0,47127.0,51144.0,54047.0,55728.0,56367.0,56317.0,55682.0,54568.0,53373.0,51814.0,50221.0,48511.0,46637.0,44752.0,42850.0,40872.0,39006.0,37100.0,35190.0,33468.0,31782.0,30164.0,28611.0,27062.0,25654.0,24287.0,23014.0,21807.0,20688.0,19638.0,18656.0,17724.0,16819.0,16011.0,15282.0,14541.0,13860.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,98.0,109.0,123.0,142.0,171.0,193.0,230.0,262.0,315.0,361.0,434.0,501.0,566.0,647.0,758.0,899.0,1063.0,1225.0,1407.0,1600.0,1869.0,2166.0,2548.0,2936.0,3405.0,3977.0,4659.0,5347.0,6202.0,7229.0,8329.0,9590.0,11185.0,12792.0,14591.0,16641.0,19167.0,21786.0,24921.0,28266.0,32052.0,36062.0,39405.0,41701.0,43183.0,43886.0,44043.0,43838.0,43229.0,42416.0,41393.0,40218.0,38812.0,37467.0,35875.0,34509.0,33076.0,31578.0,30100.0,28584.0,27207.0,25764.0,24497.0,23230.0,21970.0,20827.0,19748.0,18717.0,17803.0,16871.0,16021.0,15171.0,14403.0,13653.0,12950.0,12281.0,11639.0,11131.0
