0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,531.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2070.0,2518.0,3007.0,3528.0,4173.0,4925.0,5749.0,6848.0,7983.0,9424.0,11059.0,13006.0,15203.0,17790.0,20666.0,24215.0,28110.0,32586.0,37518.0,42972.0,49231.0,55703.0,62363.0,67978.0,71995.0,74267.0,75212.0,75056.0,74062.0,72496.0,70647.0,68595.0,66332.0,63926.0,61394.0,58854.0,56342.0,53765.0,51196.0,48755.0,46328.0,43983.0,41766.0,39648.0,37607.0,35681.0,33904.0,32053.0,30401.0,28781.0,27194.0,25836.0,24510.0,23258.0,22036.0,20960.0,19938.0,19008.0,18127.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,59.0,79.0,85.0,88.0,104.0,124.0,145.0,171.0,191.0,218.0,257.0,287.0,331.0,386.0,469.0,564.0,662.0,769.0,912.0,1058.0,1254.0,1518.0,1770.0,2087.0,2413.0,2842.0,3190.0,3513.0,3732.0,3806.0,3876.0,3938.0,3952.0,3927.0,3856.0,3760.0,3668.0,3550.0,3438.0,3312.0,3201.0,3066.0,2906.0,2789.0,2680.0,2562.0,2420.0,2304.0,2179.0,2069.0,1977.0,1867.0,1781.0,1700.0,1616.0,1527.0,1450.0,1372.0,1304.0,1259.0,1197.0,1142.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,538.0,634.0,755.0,905.0,1066.0,1259.0,1496.0,1753.0,2100.0,2471.0,2927.0,3422.0,3979.0,4699.0,5547.0,6523.0,7699.0,9132.0,10767.0,12615.0,14883.0,17416.0,20266.0,23674.0,27432.0,31864.0,36491.0,41476.0,46037.0,49306.0,51461.0,52586.0,52982.0,52706.0,52080.0,51214.0,50051.0,48582.0,47089.0,45325.0,43520.0,41587.0,39782.0,38014.0,36208.0,34489.0,32730.0,31216.0,29748.0,28195.0,26710.0,25411.0,24142.0,22917.0,21831.0,20745.0,19664.0,18629.0,17691.0,16772.0,15959.0,15198.0,14425.0,13764.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,16.0,20.0,25.0,28.0,33.0,38.0,39.0,51.0,57.0,69.0,93.0,122.0,124.0,139.0,179.0,221.0,272.0,323.0,382.0,448.0,547.0,639.0,780.0,898.0,1104.0,1340.0,1627.0,1949.0,2335.0,2715.0,3251.0,3899.0,4622.0,5423.0,6380.0,7501.0,8870.0,10470.0,12253.0,14474.0,16797.0,19695.0,22971.0,26649.0,30868.0,35700.0,40911.0,46364.0,51206.0,54691.0,56777.0,57897.0,58169.0,57774.0,56879.0,55781.0,54400.0,52781.0,50870.0,49066.0,47186.0,45192.0,43186.0,41250.0,39221.0,37464.0,35569.0,33836.0,32066.0,30440.0,28944.0,27433.0,26083.0,24746.0,23457.0,22243.0,21057.0,19962.0,18963.0,18005.0,17105.0,16290.0,15499.0,14780.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,598.0,700.0,823.0,1003.0,1176.0,1426.0,1747.0,2066.0,2430.0,2873.0,3431.0,4101.0,4805.0,5710.0,6773.0,8070.0,9592.0,11314.0,13244.0,15578.0,18204.0,21296.0,24750.0,28702.0,33280.0,38122.0,43739.0,49863.0,56680.0,63996.0,71570.0,79230.0,85280.0,89431.0,91434.0,91791.0,90969.0,89519.0,87311.0,84834.0,82029.0,79023.0,75921.0,72654.0,69309.0,66101.0,62913.0,59751.0,56673.0,53689.0,50888.0,48120.0,45551.0,43090.0,40712.0,38546.0,36509.0,34579.0,32669.0,30920.0,29297.0,27731.0,26303.0,25006.0,23822.0,22629.0,21533.0,20492.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,219.0,264.0,335.0,381.0,470.0,571.0,679.0,812.0,992.0,1194.0,1385.0,1636.0,1929.0,2303.0,2765.0,3233.0,3763.0,4503.0,5315.0,6210.0,7371.0,8674.0,10153.0,12122.0,14136.0,16564.0,19402.0,22721.0,26312.0,30361.0,35095.0,40161.0,45781.0,52218.0,59163.0,66064.0,71648.0,75660.0,77908.0,78674.0,78448.0,77524.0,75933.0,74052.0,71965.0,69546.0,66889.0,64198.0,61466.0,58714.0,55983.0,53283.0,50598.0,47905.0,45484.0,43177.0,40895.0,38762.0,36587.0,34617.0,32828.0,31142.0,29436.0,27929.0,26497.0,25097.0,23824.0,22656.0,21535.0,20478.0,19465.0,18508.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,341.0,415.0,489.0,588.0,716.0,857.0,1010.0,1215.0,1455.0,1728.0,2033.0,2465.0,2821.0,3388.0,4036.0,4748.0,5672.0,6619.0,7805.0,9144.0,10749.0,12620.0,14826.0,17392.0,20424.0,23726.0,27518.0,31849.0,36753.0,42298.0,48333.0,54353.0,59554.0,63410.0,65621.0,66746.0,66743.0,66277.0,65208.0,63617.0,61901.0,59909.0,57855.0,55642.0,53449.0,51153.0,48913.0,46606.0,44386.0,42288.0,40089.0,38048.0,35967.0,34079.0,32267.0,30564.0,28857.0,27325.0,25924.0,24556.0,23244.0,22064.0,20991.0,19979.0,18976.0,18021.0,17164.0,16339.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,238.0,274.0,332.0,397.0,461.0,566.0,695.0,813.0,971.0,1166.0,1382.0,1621.0,1920.0,2281.0,2668.0,3139.0,3757.0,4490.0,5359.0,6344.0,7434.0,8813.0,10404.0,12346.0,14614.0,17205.0,20113.0,23579.0,27366.0,31711.0,36230.0,40095.0,43134.0,45240.0,46219.0,46475.0,46280.0,45705.0,44821.0,43750.0,42717.0,41475.0,40121.0,38600.0,37056.0,35527.0,33897.0,32341.0,30795.0,29277.0,27816.0,26394.0,25083.0,23837.0,22606.0,21428.0,20308.0,19278.0,18286.0,17360.0,16423.0,15591.0,14782.0,14031.0,13351.0,12704.0,12094.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,314.0,374.0,464.0,541.0,671.0,806.0,984.0,1138.0,1377.0,1621.0,1901.0,2239.0,2666.0,3207.0,3814.0,4471.0,5347.0,6244.0,7431.0,8712.0,10256.0,12083.0,14236.0,16736.0,19518.0,22755.0,26327.0,30501.0,35246.0,40344.0,45857.0,51688.0,56709.0,60211.0,62312.0,63376.0,63646.0,63268.0,62242.0,60880.0,59210.0,57344.0,55365.0,53322.0,51039.0,48818.0,46638.0,44442.0,42329.0,40347.0,38284.0,36323.0,34501.0,32664.0,30937.0,29389.0,27749.0,26359.0,24975.0,23661.0,22466.0,21299.0,20206.0,19237.0,18303.0,17396.0,16545.0,15743.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,258.0,310.0,363.0,432.0,488.0,592.0,688.0,785.0,945.0,1123.0,1338.0,1587.0,1848.0,2155.0,2565.0,3060.0,3602.0,4253.0,4969.0,5849.0,6870.0,8236.0,9726.0,11564.0,13564.0,15757.0,18451.0,21398.0,24838.0,28708.0,33377.0,38508.0,44023.0,50021.0,56202.0,61651.0,65432.0,67989.0,68940.0,68903.0,68281.0,67167.0,65775.0,64002.0,62002.0,59778.0,57472.0,55058.0,52645.0,50317.0,47933.0,45525.0,43211.0,41015.0,38892.0,36849.0,34880.0,33021.0,31341.0,29729.0,28070.0,26637.0,25280.0,24002.0,22764.0,21613.0,20495.0,19479.0,18544.0,17669.0,16818.0
