0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,9.0,8.0,8.0,8.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,36.0,41.0,47.0,53.0,62.0,68.0,84.0,91.0,106.0,119.0,123.0,141.0,158.0,166.0,190.0,213.0,238.0,271.0,316.0,364.0,417.0,453.0,519.0,565.0,629.0,676.0,726.0,782.0,811.0,845.0,863.0,880.0,878.0,873.0,885.0,899.0,891.0,885.0,853.0,861.0,827.0,825.0,813.0,795.0,783.0,760.0,712.0,691.0,670.0,650.0,620.0,597.0,573.0,553.0,539.0,520.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,10.0,15.0,18.0,20.0,21.0,26.0,31.0,39.0,47.0,47.0,48.0,52.0,60.0,67.0,75.0,82.0,94.0,110.0,123.0,141.0,150.0,167.0,192.0,211.0,235.0,261.0,277.0,290.0,304.0,314.0,321.0,319.0,322.0,331.0,331.0,337.0,325.0,315.0,312.0,304.0,297.0,297.0,292.0,283.0,275.0,267.0,254.0,244.0,239.0,230.0,224.0,217.0,208.0,200.0,190.0,173.0,171.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,16.0,20.0,19.0,29.0,33.0,41.0,46.0,58.0,70.0,77.0,85.0,93.0,103.0,116.0,128.0,145.0,160.0,190.0,211.0,243.0,269.0,292.0,328.0,359.0,401.0,443.0,516.0,577.0,636.0,684.0,750.0,796.0,839.0,851.0,861.0,889.0,898.0,892.0,903.0,893.0,868.0,880.0,874.0,861.0,851.0,842.0,824.0,806.0,787.0,754.0,730.0,715.0,695.0,665.0,646.0,624.0,610.0,593.0,567.0,539.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,17.0,24.0,28.0,26.0,33.0,33.0,37.0,46.0,55.0,54.0,61.0,70.0,82.0,92.0,101.0,117.0,125.0,141.0,165.0,190.0,218.0,236.0,253.0,279.0,286.0,302.0,310.0,318.0,324.0,324.0,321.0,320.0,320.0,314.0,312.0,305.0,303.0,291.0,286.0,276.0,262.0,256.0,238.0,234.0,231.0,224.0,215.0,206.0,202.0,190.0,181.0,172.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,15.0,15.0,18.0,18.0,23.0,28.0,28.0,30.0,35.0,39.0,42.0,47.0,61.0,67.0,77.0,80.0,89.0,98.0,111.0,122.0,144.0,153.0,175.0,199.0,228.0,249.0,277.0,314.0,355.0,405.0,448.0,501.0,573.0,631.0,691.0,769.0,838.0,920.0,965.0,1026.0,1092.0,1136.0,1159.0,1173.0,1170.0,1175.0,1192.0,1199.0,1198.0,1203.0,1196.0,1193.0,1168.0,1132.0,1116.0,1083.0,1060.0,1042.0,1030.0,1009.0,966.0,923.0,899.0,862.0,844.0,823.0,802.0,771.0,740.0,715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,17.0,17.0,22.0,23.0,23.0,22.0,26.0,29.0,33.0,38.0,45.0,47.0,53.0,56.0,70.0,81.0,92.0,101.0,119.0,129.0,146.0,154.0,184.0,208.0,233.0,268.0,312.0,342.0,381.0,445.0,500.0,550.0,620.0,709.0,809.0,869.0,997.0,1088.0,1174.0,1240.0,1310.0,1392.0,1418.0,1464.0,1484.0,1504.0,1523.0,1522.0,1537.0,1538.0,1520.0,1511.0,1499.0,1475.0,1444.0,1419.0,1375.0,1333.0,1279.0,1240.0,1199.0,1151.0,1117.0,1070.0,1031.0,1003.0,963.0,933.0,906.0,873.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,11.0,13.0,14.0,12.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,11.0,12.0,14.0,14.0,14.0,16.0,16.0,15.0,16.0,15.0,15.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,13.0,12.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,12.0,14.0,16.0,22.0,22.0,24.0,26.0,28.0,29.0,31.0,35.0,41.0,48.0,54.0,59.0,73.0,89.0,97.0,109.0,130.0,146.0,173.0,199.0,230.0,269.0,305.0,337.0,376.0,424.0,474.0,536.0,592.0,627.0,668.0,713.0,758.0,798.0,835.0,863.0,893.0,887.0,908.0,918.0,915.0,903.0,884.0,874.0,851.0,838.0,821.0,803.0,778.0,751.0,731.0,709.0,689.0,663.0,648.0,626.0,608.0,579.0,559.0,545.0,533.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,15.0,22.0,21.0,24.0,31.0,36.0,39.0,41.0,44.0,52.0,62.0,70.0,77.0,99.0,111.0,124.0,125.0,142.0,161.0,176.0,214.0,237.0,269.0,305.0,343.0,365.0,397.0,417.0,441.0,453.0,455.0,463.0,463.0,481.0,482.0,478.0,471.0,469.0,467.0,457.0,440.0,431.0,416.0,401.0,393.0,390.0,369.0,369.0,351.0,334.0,326.0,317.0,308.0,301.0,289.0,275.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,9.0,11.0,9.0,11.0,12.0,11.0,10.0,12.0,15.0,17.0,17.0,20.0,23.0,24.0,23.0,26.0,27.0,34.0,33.0,33.0,39.0,47.0,57.0,61.0,62.0,77.0,100.0,108.0,118.0,132.0,143.0,158.0,174.0,181.0,187.0,194.0,210.0,209.0,216.0,216.0,218.0,226.0,224.0,227.0,221.0,217.0,223.0,208.0,205.0,204.0,205.0,203.0,197.0,199.0,198.0,191.0,181.0,179.0,170.0,165.0,158.0,154.0,143.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,4.0,4.0,6.0,8.0,8.0,9.0,12.0,15.0,18.0,20.0,23.0,23.0,24.0,25.0,30.0,29.0,32.0,37.0,42.0,46.0,56.0,60.0,78.0,88.0,95.0,100.0,117.0,138.0,140.0,162.0,186.0,200.0,231.0,251.0,272.0,300.0,343.0,369.0,416.0,466.0,523.0,565.0,610.0,635.0,668.0,697.0,733.0,754.0,776.0,785.0,797.0,806.0,793.0,788.0,756.0,750.0,735.0,721.0,706.0,687.0,661.0,636.0,622.0,615.0,589.0,574.0,548.0,535.0,514.0,494.0,485.0,462.0,453.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,8.0,6.0,6.0,7.0,10.0,10.0,15.0,16.0,17.0,20.0,24.0,30.0,31.0,32.0,36.0,36.0,35.0,42.0,46.0,48.0,50.0,58.0,63.0,73.0,86.0,98.0,109.0,120.0,132.0,142.0,165.0,174.0,193.0,212.0,225.0,234.0,238.0,242.0,247.0,254.0,251.0,249.0,244.0,238.0,240.0,235.0,224.0,222.0,229.0,226.0,222.0,213.0,213.0,205.0,195.0,192.0,183.0,178.0,169.0,167.0,154.0,151.0,143.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,12.0,15.0,19.0,20.0,20.0,23.0,27.0,31.0,35.0,40.0,46.0,48.0,58.0,59.0,59.0,61.0,63.0,64.0,73.0,85.0,98.0,105.0,119.0,133.0,153.0,163.0,191.0,222.0,260.0,291.0,323.0,356.0,375.0,401.0,426.0,452.0,472.0,476.0,484.0,500.0,503.0,496.0,492.0,498.0,486.0,483.0,470.0,469.0,460.0,456.0,458.0,458.0,447.0,434.0,419.0,403.0,400.0,390.0,377.0,367.0,350.0,338.0,331.0,321.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,14.0,17.0,21.0,22.0,23.0,24.0,24.0,25.0,33.0,33.0,37.0,38.0,43.0,46.0,58.0,61.0,70.0,76.0,90.0,97.0,116.0,129.0,145.0,154.0,184.0,219.0,249.0,270.0,306.0,353.0,397.0,431.0,481.0,510.0,559.0,618.0,695.0,788.0,881.0,959.0,1060.0,1175.0,1262.0,1339.0,1394.0,1457.0,1508.0,1535.0,1541.0,1547.0,1556.0,1569.0,1587.0,1583.0,1540.0,1551.0,1532.0,1500.0,1484.0,1455.0,1412.0,1382.0,1349.0,1294.0,1252.0,1210.0,1170.0,1117.0,1076.0,1029.0,982.0,945.0,909.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,17.0,19.0,21.0,24.0,24.0,27.0,33.0,33.0,37.0,40.0,43.0,53.0,62.0,66.0,81.0,87.0,102.0,110.0,125.0,132.0,148.0,160.0,181.0,205.0,239.0,266.0,306.0,339.0,391.0,432.0,492.0,546.0,588.0,632.0,675.0,714.0,723.0,725.0,740.0,754.0,766.0,764.0,771.0,776.0,761.0,735.0,724.0,705.0,684.0,677.0,666.0,651.0,639.0,625.0,617.0,608.0,575.0,566.0,542.0,529.0,513.0,493.0,474.0,461.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,10.0,10.0,12.0,11.0,12.0,16.0,17.0,19.0,21.0,23.0,25.0,30.0,33.0,38.0,49.0,55.0,61.0,67.0,75.0,87.0,97.0,114.0,126.0,148.0,166.0,187.0,217.0,251.0,281.0,311.0,339.0,366.0,427.0,495.0,542.0,600.0,666.0,715.0,754.0,800.0,834.0,853.0,862.0,874.0,880.0,881.0,881.0,878.0,870.0,879.0,867.0,852.0,836.0,829.0,800.0,775.0,748.0,718.0,702.0,672.0,647.0,609.0,583.0,579.0,562.0,551.0,528.0,505.0,494.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,14.0,18.0,18.0,21.0,23.0,27.0,27.0,27.0,32.0,37.0,45.0,54.0,57.0,71.0,76.0,86.0,99.0,124.0,144.0,160.0,173.0,202.0,226.0,222.0,238.0,262.0,286.0,297.0,313.0,320.0,340.0,350.0,354.0,349.0,357.0,361.0,362.0,356.0,361.0,354.0,341.0,339.0,333.0,323.0,306.0,293.0,290.0,280.0,269.0,260.0,255.0,247.0,238.0,227.0,215.0,208.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,12.0,12.0,13.0,15.0,16.0,19.0,18.0,20.0,21.0,26.0,25.0,27.0,27.0,28.0,29.0,28.0,32.0,43.0,54.0,62.0,69.0,79.0,86.0,89.0,109.0,122.0,139.0,145.0,169.0,204.0,236.0,261.0,304.0,339.0,377.0,404.0,436.0,452.0,484.0,509.0,526.0,540.0,544.0,541.0,539.0,533.0,524.0,523.0,523.0,521.0,527.0,510.0,512.0,494.0,492.0,482.0,470.0,451.0,425.0,418.0,416.0,400.0,380.0,369.0,353.0,332.0,317.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,14.0,16.0,21.0,26.0,32.0,32.0,33.0,33.0,37.0,41.0,44.0,48.0,50.0,61.0,71.0,80.0,90.0,98.0,112.0,124.0,134.0,148.0,177.0,214.0,231.0,251.0,297.0,329.0,379.0,407.0,439.0,466.0,503.0,546.0,583.0,596.0,610.0,608.0,623.0,629.0,633.0,634.0,623.0,629.0,610.0,614.0,601.0,590.0,573.0,557.0,539.0,524.0,517.0,493.0,475.0,463.0,439.0,428.0,410.0,403.0,387.0,368.0,354.0
