5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,112.0,125.0,152.0,183.0,218.0,241.0,272.0,312.0,367.0,401.0,463.0,517.0,612.0,702.0,802.0,916.0,1073.0,1220.0,1401.0,1621.0,1869.0,2185.0,2462.0,2901.0,2722.0,2504.0,2237.0,1957.0,1750.0,1560.0,1372.0,1173.0,1029.0,909.0,795.0,701.0,627.0,556.0,477.0,400.0,341.0,277.0,253.0,226.0,188.0,152.0,123.0,102.0,80.0,76.0,68.0,60.0,51.0,41.0,37.0,34.0,28.0,24.0,22.0,16.0,13.0,16.0,14.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,15.0,14.0,18.0,18.0,23.0,25.0,30.0,41.0,42.0,41.0,39.0,44.0,50.0,54.0,59.0,74.0,79.0,90.0,102.0,121.0,152.0,182.0,196.0,242.0,269.0,321.0,376.0,415.0,493.0,574.0,681.0,777.0,884.0,1011.0,973.0,917.0,814.0,715.0,621.0,549.0,502.0,430.0,387.0,344.0,287.0,251.0,200.0,157.0,146.0,122.0,123.0,105.0,95.0,85.0,78.0,65.0,59.0,52.0,37.0,29.0,17.0,15.0,14.0,11.0,9.0,7.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,22.0,27.0,24.0,32.0,38.0,42.0,51.0,54.0,68.0,86.0,94.0,99.0,118.0,138.0,154.0,182.0,213.0,233.0,259.0,301.0,363.0,443.0,495.0,569.0,634.0,752.0,879.0,988.0,1120.0,1339.0,1512.0,1748.0,1984.0,2290.0,2678.0,2998.0,2787.0,2563.0,2273.0,1992.0,1734.0,1518.0,1362.0,1192.0,1068.0,957.0,846.0,750.0,645.0,571.0,488.0,429.0,377.0,317.0,274.0,239.0,194.0,159.0,143.0,127.0,109.0,92.0,86.0,70.0,55.0,44.0,41.0,37.0,32.0,26.0,23.0,21.0,18.0,14.0,10.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,416.0,443.0,510.0,580.0,666.0,759.0,861.0,980.0,1108.0,1276.0,1463.0,1686.0,1972.0,2265.0,2616.0,2470.0,2295.0,2013.0,1801.0,1553.0,1355.0,1241.0,1095.0,970.0,853.0,770.0,640.0,545.0,470.0,403.0,362.0,311.0,276.0,257.0,208.0,174.0,135.0,117.0,104.0,101.0,98.0,83.0,71.0,59.0,39.0,33.0,33.0,29.0,19.0,15.0,10.0,11.0,9.0,6.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,154.0,177.0,205.0,218.0,252.0,325.0,372.0,439.0,526.0,601.0,703.0,795.0,933.0,1133.0,1295.0,1507.0,1747.0,2006.0,2345.0,2702.0,3112.0,3547.0,4102.0,4665.0,5351.0,6055.0,6973.0,6582.0,6032.0,5290.0,4632.0,3941.0,3447.0,3021.0,2643.0,2314.0,2080.0,1854.0,1613.0,1426.0,1258.0,1086.0,925.0,810.0,680.0,588.0,510.0,430.0,381.0,322.0,296.0,260.0,212.0,183.0,157.0,133.0,116.0,89.0,76.0,74.0,67.0,62.0,53.0,43.0,43.0,35.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,242.0,285.0,328.0,359.0,411.0,483.0,576.0,669.0,725.0,854.0,957.0,1081.0,1220.0,1380.0,1620.0,1841.0,2149.0,2459.0,2789.0,3250.0,3738.0,4287.0,4048.0,3774.0,3373.0,2915.0,2541.0,2219.0,1960.0,1674.0,1517.0,1370.0,1179.0,1057.0,886.0,780.0,685.0,589.0,490.0,431.0,369.0,308.0,258.0,206.0,192.0,173.0,142.0,122.0,109.0,90.0,75.0,63.0,49.0,36.0,32.0,30.0,25.0,19.0,15.0,11.0,7.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,52.0,54.0,65.0,63.0,66.0,76.0,102.0,121.0,152.0,182.0,198.0,245.0,279.0,309.0,353.0,427.0,497.0,558.0,658.0,734.0,816.0,961.0,1080.0,1264.0,1461.0,1647.0,1844.0,2103.0,2424.0,2789.0,3131.0,2955.0,2710.0,2438.0,2137.0,1873.0,1618.0,1401.0,1285.0,1131.0,993.0,893.0,780.0,691.0,584.0,509.0,418.0,361.0,306.0,285.0,262.0,231.0,203.0,173.0,152.0,129.0,108.0,95.0,74.0,61.0,58.0,54.0,48.0,44.0,34.0,32.0,23.0,24.0,26.0,28.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,441.0,507.0,597.0,705.0,804.0,924.0,1056.0,1214.0,1365.0,1587.0,1844.0,2175.0,2490.0,2836.0,3229.0,3717.0,3486.0,3195.0,2859.0,2475.0,2176.0,1949.0,1678.0,1471.0,1311.0,1161.0,1033.0,893.0,781.0,668.0,600.0,526.0,457.0,398.0,342.0,298.0,274.0,231.0,203.0,188.0,157.0,134.0,117.0,104.0,87.0,70.0,52.0,46.0,42.0,35.0,26.0,24.0,16.0,12.0,9.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,1165.0,1311.0,1520.0,1775.0,2022.0,2399.0,2737.0,3119.0,3565.0,4116.0,4746.0,5353.0,6047.0,6956.0,7851.0,8991.0,8464.0,7734.0,6844.0,5896.0,5050.0,4397.0,3869.0,3390.0,2989.0,2630.0,2345.0,2051.0,1826.0,1586.0,1357.0,1175.0,1012.0,851.0,747.0,637.0,537.0,453.0,411.0,354.0,296.0,248.0,229.0,186.0,148.0,138.0,116.0,101.0,86.0,67.0,58.0,51.0,39.0,31.0,26.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,89.0,97.0,102.0,124.0,142.0,156.0,182.0,197.0,228.0,256.0,269.0,324.0,386.0,437.0,525.0,614.0,698.0,806.0,967.0,1106.0,1240.0,1418.0,1596.0,1806.0,2049.0,2350.0,2746.0,3132.0,3634.0,3456.0,3152.0,2779.0,2442.0,2107.0,1843.0,1598.0,1441.0,1260.0,1087.0,937.0,792.0,717.0,634.0,561.0,469.0,408.0,359.0,296.0,270.0,230.0,199.0,184.0,164.0,141.0,116.0,99.0,84.0,74.0,57.0,54.0,40.0,33.0,31.0,28.0,27.0,25.0,26.0,22.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,220.0,247.0,283.0,335.0,372.0,422.0,501.0,618.0,726.0,815.0,930.0,1054.0,1160.0,1305.0,1456.0,1620.0,1850.0,2147.0,2459.0,2860.0,3304.0,3837.0,4430.0,5093.0,4781.0,4451.0,3907.0,3440.0,3008.0,2566.0,2227.0,1974.0,1732.0,1533.0,1334.0,1168.0,975.0,859.0,762.0,666.0,591.0,486.0,429.0,370.0,328.0,283.0,231.0,213.0,193.0,171.0,145.0,119.0,100.0,88.0,77.0,65.0,68.0,54.0,47.0,39.0,38.0,30.0,26.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,284.0,325.0,381.0,423.0,484.0,576.0,672.0,795.0,900.0,1037.0,1169.0,1351.0,1557.0,1800.0,2077.0,2378.0,2742.0,3193.0,3642.0,3417.0,3150.0,2814.0,2453.0,2143.0,1860.0,1621.0,1447.0,1314.0,1172.0,1046.0,908.0,769.0,670.0,574.0,508.0,451.0,385.0,328.0,279.0,243.0,202.0,180.0,161.0,134.0,121.0,105.0,88.0,88.0,76.0,65.0,54.0,52.0,48.0,41.0,35.0,26.0,19.0,20.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,50.0,58.0,61.0,69.0,79.0,89.0,107.0,120.0,138.0,159.0,171.0,216.0,227.0,261.0,309.0,369.0,416.0,481.0,569.0,644.0,740.0,863.0,985.0,1101.0,1235.0,1425.0,1633.0,1893.0,1825.0,1628.0,1413.0,1231.0,1079.0,959.0,832.0,740.0,654.0,593.0,500.0,437.0,391.0,319.0,279.0,243.0,204.0,176.0,149.0,128.0,121.0,105.0,96.0,82.0,76.0,70.0,60.0,50.0,42.0,39.0,34.0,34.0,28.0,26.0,21.0,12.0,8.0,5.0,5.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,193.0,220.0,259.0,291.0,321.0,378.0,421.0,479.0,563.0,652.0,770.0,751.0,693.0,623.0,540.0,471.0,407.0,368.0,326.0,269.0,233.0,186.0,173.0,152.0,132.0,114.0,95.0,81.0,77.0,59.0,57.0,53.0,40.0,36.0,32.0,28.0,24.0,21.0,14.0,13.0,15.0,13.0,12.0,11.0,9.0,9.0,9.0,7.0,7.0,5.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,283.0,328.0,399.0,454.0,518.0,594.0,698.0,802.0,924.0,1064.0,1240.0,1359.0,1542.0,1773.0,2083.0,2426.0,2334.0,2128.0,1917.0,1640.0,1414.0,1235.0,1113.0,964.0,820.0,688.0,591.0,511.0,450.0,400.0,324.0,276.0,241.0,212.0,175.0,158.0,148.0,137.0,115.0,100.0,89.0,87.0,77.0,58.0,55.0,42.0,38.0,28.0,22.0,17.0,14.0,13.0,13.0,12.0,10.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,44.0,48.0,65.0,83.0,94.0,106.0,131.0,147.0,161.0,179.0,204.0,236.0,265.0,300.0,350.0,404.0,382.0,355.0,313.0,268.0,220.0,192.0,183.0,163.0,144.0,113.0,99.0,81.0,72.0,61.0,54.0,54.0,51.0,41.0,37.0,32.0,30.0,22.0,17.0,17.0,12.0,12.0,11.0,9.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,98.0,113.0,139.0,169.0,196.0,234.0,268.0,318.0,375.0,446.0,502.0,560.0,640.0,717.0,806.0,917.0,1065.0,1220.0,1412.0,1629.0,1821.0,1706.0,1577.0,1392.0,1207.0,1053.0,932.0,845.0,743.0,676.0,559.0,500.0,439.0,375.0,325.0,286.0,252.0,213.0,180.0,156.0,138.0,121.0,107.0,97.0,86.0,66.0,60.0,47.0,43.0,40.0,35.0,30.0,23.0,20.0,9.0,8.0,9.0,7.0,7.0,8.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,271.0,309.0,348.0,404.0,477.0,542.0,613.0,714.0,819.0,957.0,1080.0,1231.0,1396.0,1571.0,1775.0,2061.0,1940.0,1768.0,1557.0,1360.0,1170.0,1012.0,914.0,829.0,730.0,651.0,575.0,510.0,426.0,374.0,331.0,298.0,254.0,227.0,190.0,160.0,138.0,119.0,105.0,76.0,67.0,61.0,49.0,41.0,36.0,31.0,27.0,22.0,15.0,12.0,7.0,4.0,4.0,2.0,1.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,272.0,295.0,339.0,377.0,448.0,499.0,567.0,650.0,744.0,851.0,995.0,1176.0,1367.0,1583.0,1807.0,2063.0,1927.0,1778.0,1586.0,1343.0,1184.0,1042.0,907.0,828.0,706.0,635.0,567.0,491.0,423.0,377.0,330.0,286.0,256.0,213.0,181.0,160.0,134.0,114.0,95.0,95.0,88.0,74.0,63.0,52.0,45.0,40.0,33.0,34.0,27.0,21.0,17.0,12.0,9.0,10.0,10.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,216.0,254.0,287.0,350.0,392.0,434.0,477.0,547.0,656.0,796.0,924.0,1073.0,1199.0,1359.0,1575.0,1805.0,1716.0,1596.0,1414.0,1213.0,1040.0,910.0,793.0,698.0,651.0,602.0,495.0,433.0,360.0,317.0,278.0,239.0,224.0,205.0,176.0,149.0,129.0,104.0,84.0,69.0,52.0,40.0,38.0,37.0,33.0,31.0,23.0,20.0,16.0,14.0,10.0,10.0,9.0,5.0,3.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,261.0,308.0,377.0,456.0,516.0,585.0,683.0,762.0,884.0,1063.0,1244.0,1412.0,1605.0,1841.0,2126.0,2437.0,2342.0,2128.0,1892.0,1679.0,1459.0,1322.0,1183.0,1028.0,876.0,763.0,672.0,598.0,541.0,481.0,408.0,350.0,309.0,274.0,241.0,206.0,177.0,154.0,133.0,120.0,103.0,98.0,89.0,77.0,64.0,54.0,36.0,33.0,24.0,24.0,20.0,21.0,12.0,9.0,7.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,255.0,298.0,334.0,375.0,431.0,518.0,573.0,661.0,754.0,873.0,1037.0,1189.0,1338.0,1544.0,1778.0,2030.0,1925.0,1764.0,1557.0,1385.0,1232.0,1074.0,947.0,848.0,758.0,670.0,583.0,500.0,440.0,379.0,325.0,299.0,271.0,246.0,216.0,181.0,164.0,158.0,129.0,113.0,99.0,85.0,66.0,53.0,42.0,36.0,31.0,30.0,27.0,20.0,13.0,11.0,10.0,10.0,8.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,278.0,311.0,361.0,420.0,515.0,593.0,686.0,777.0,879.0,996.0,1114.0,1247.0,1458.0,1659.0,1887.0,1767.0,1597.0,1435.0,1226.0,1074.0,951.0,872.0,758.0,678.0,606.0,528.0,490.0,421.0,358.0,320.0,273.0,252.0,214.0,179.0,166.0,145.0,132.0,113.0,97.0,77.0,66.0,56.0,40.0,33.0,32.0,34.0,23.0,21.0,17.0,16.0,10.0,9.0,10.0,7.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,18.0,23.0,27.0,34.0,44.0,53.0,70.0,89.0,98.0,111.0,126.0,142.0,156.0,191.0,220.0,270.0,315.0,356.0,385.0,430.0,482.0,552.0,654.0,633.0,558.0,500.0,438.0,386.0,353.0,298.0,253.0,224.0,196.0,170.0,153.0,136.0,115.0,103.0,90.0,79.0,74.0,61.0,53.0,55.0,48.0,46.0,48.0,45.0,38.0,29.0,26.0,25.0,21.0,18.0,16.0,15.0,11.0,10.0,8.0,8.0,6.0,3.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,136.0,148.0,169.0,211.0,235.0,285.0,333.0,368.0,426.0,501.0,606.0,727.0,839.0,981.0,1139.0,1320.0,1505.0,1770.0,2039.0,2338.0,2691.0,3100.0,3541.0,3343.0,3071.0,2721.0,2378.0,2035.0,1788.0,1535.0,1365.0,1232.0,1069.0,923.0,820.0,714.0,610.0,519.0,460.0,399.0,350.0,282.0,246.0,229.0,211.0,176.0,151.0,137.0,118.0,101.0,81.0,66.0,59.0,51.0,34.0,32.0,31.0,32.0,27.0,18.0,19.0,17.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,378.0,432.0,508.0,569.0,661.0,740.0,860.0,1001.0,1160.0,1307.0,1523.0,1725.0,1963.0,2270.0,2624.0,2970.0,3435.0,3989.0,4526.0,5189.0,5872.0,5527.0,5082.0,4471.0,3935.0,3384.0,3002.0,2640.0,2310.0,2035.0,1801.0,1572.0,1374.0,1170.0,988.0,842.0,716.0,624.0,516.0,429.0,364.0,331.0,284.0,263.0,237.0,206.0,173.0,143.0,123.0,105.0,93.0,77.0,60.0,48.0,49.0,39.0,38.0,34.0,27.0,23.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,37.0,45.0,58.0,70.0,77.0,86.0,86.0,92.0,94.0,111.0,136.0,151.0,167.0,203.0,232.0,255.0,282.0,314.0,352.0,414.0,482.0,521.0,627.0,720.0,863.0,1010.0,1167.0,1359.0,1576.0,1805.0,2091.0,2384.0,2229.0,2027.0,1816.0,1593.0,1408.0,1217.0,1066.0,914.0,782.0,687.0,593.0,520.0,457.0,406.0,354.0,291.0,254.0,206.0,195.0,169.0,161.0,137.0,129.0,109.0,81.0,67.0,54.0,44.0,40.0,32.0,27.0,24.0,22.0,20.0,18.0,18.0,15.0,13.0,11.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,38.0,45.0,47.0,49.0,51.0,56.0,69.0,85.0,99.0,119.0,129.0,156.0,181.0,203.0,253.0,297.0,347.0,385.0,439.0,494.0,555.0,653.0,780.0,894.0,1024.0,1172.0,1359.0,1539.0,1766.0,1994.0,2298.0,2154.0,1965.0,1787.0,1548.0,1305.0,1124.0,1024.0,915.0,792.0,720.0,618.0,535.0,455.0,388.0,337.0,291.0,269.0,209.0,175.0,144.0,133.0,123.0,104.0,85.0,76.0,65.0,54.0,44.0,50.0,39.0,38.0,38.0,36.0,29.0,25.0,20.0,16.0,14.0,14.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,48.0,71.0,88.0,105.0,128.0,140.0,160.0,186.0,234.0,291.0,340.0,396.0,442.0,510.0,587.0,687.0,797.0,935.0,1079.0,1229.0,1439.0,1678.0,1907.0,2204.0,2521.0,2941.0,3388.0,3878.0,4527.0,5158.0,5891.0,6783.0,7782.0,8853.0,8309.0,7613.0,6735.0,5832.0,5024.0,4307.0,3761.0,3343.0,2991.0,2644.0,2345.0,2066.0,1815.0,1553.0,1363.0,1174.0,986.0,836.0,725.0,648.0,560.0,481.0,410.0,358.0,308.0,277.0,242.0,216.0,177.0,149.0,129.0,109.0,81.0,71.0,64.0,57.0,47.0,35.0,32.0
