0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,355.0,450.0,552.0,661.0,839.0,1063.0,1306.0,1605.0,1967.0,2368.0,2938.0,3635.0,4496.0,5502.0,6690.0,8084.0,9855.0,12037.0,14594.0,17846.0,21651.0,26163.0,31307.0,37396.0,44135.0,51856.0,60896.0,70537.0,80816.0,91812.0,103036.0,114491.0,125742.0,136575.0,146257.0,154937.0,161823.0,166110.0,167054.0,165177.0,161195.0,156075.0,150036.0,143415.0,136536.0,129739.0,123051.0,116520.0,110196.0,104237.0,98560.0,93060.0,87732.0,82865.0,78218.0,73856.0,69769.0,65881.0,62315.0,58861.0,55654.0,52622.0,49950.0,47309.0,44856.0,42639.0,40492.0,38562.0,36720.0,34992.0,33460.0,31924.0,30565.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,689.0,831.0,1031.0,1291.0,1541.0,1907.0,2309.0,2872.0,3528.0,4344.0,5400.0,6645.0,8188.0,9933.0,12150.0,14907.0,18032.0,21857.0,26501.0,31683.0,37753.0,44774.0,52836.0,61776.0,71621.0,81770.0,92649.0,103448.0,112279.0,117688.0,120275.0,120785.0,119578.0,117153.0,114134.0,110495.0,106475.0,102232.0,97854.0,93476.0,89113.0,84744.0,80640.0,76445.0,72432.0,68659.0,64923.0,61407.0,57994.0,54853.0,51983.0,49209.0,46598.0,44036.0,41689.0,39480.0,37318.0,35298.0,33422.0,31723.0,30126.0,28648.0,27265.0,26012.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,35.0,42.0,45.0,52.0,60.0,77.0,96.0,123.0,156.0,188.0,225.0,279.0,339.0,426.0,508.0,614.0,748.0,931.0,1119.0,1350.0,1640.0,2043.0,2469.0,2982.0,3662.0,4484.0,5481.0,6691.0,8069.0,9748.0,11896.0,14474.0,17466.0,21138.0,25504.0,30553.0,36625.0,43461.0,51191.0,59867.0,69532.0,79915.0,90767.0,101764.0,112919.0,123281.0,131246.0,136217.0,138369.0,137855.0,135456.0,131984.0,127616.0,122972.0,118054.0,112764.0,107433.0,102270.0,97058.0,91921.0,87118.0,82472.0,77984.0,73701.0,69686.0,65803.0,62128.0,58642.0,55415.0,52387.0,49609.0,46856.0,44379.0,42025.0,39786.0,37783.0,35765.0,34023.0,32342.0,30784.0,29370.0,28071.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,48.0,61.0,70.0,98.0,119.0,156.0,214.0,275.0,345.0,415.0,519.0,632.0,789.0,975.0,1190.0,1482.0,1824.0,2224.0,2747.0,3391.0,4163.0,5122.0,6277.0,7599.0,9249.0,11236.0,13751.0,16703.0,20260.0,24352.0,29296.0,35100.0,41804.0,49262.0,57768.0,66987.0,76961.0,87275.0,98640.0,110073.0,121343.0,131724.0,141868.0,151081.0,158758.0,165051.0,170002.0,171896.0,171453.0,168426.0,163597.0,157657.0,150979.0,143897.0,136876.0,129920.0,123035.0,116158.0,109715.0,103565.0,97652.0,92156.0,86902.0,81940.0,77315.0,72945.0,68783.0,64949.0,61478.0,58163.0,55057.0,52180.0,49449.0,46949.0,44541.0,42347.0,40302.0,38430.0,36715.0,35067.0,33558.0,32138.0,30789.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,205.0,241.0,305.0,377.0,471.0,555.0,706.0,847.0,1045.0,1297.0,1663.0,2062.0,2586.0,3128.0,3791.0,4698.0,5829.0,7224.0,8813.0,10808.0,13351.0,16160.0,19499.0,23461.0,28398.0,34078.0,40647.0,48141.0,56473.0,65817.0,75733.0,86586.0,97750.0,109177.0,120434.0,131291.0,141596.0,150823.0,158323.0,163144.0,164781.0,163629.0,160207.0,155326.0,149397.0,143019.0,136491.0,129775.0,123180.0,116604.0,110283.0,104280.0,98510.0,92916.0,87676.0,82764.0,78021.0,73662.0,69480.0,65644.0,62059.0,58665.0,55435.0,52502.0,49809.0,47232.0,44889.0,42567.0,40459.0,38510.0,36682.0,34986.0,33319.0,31874.0,30477.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,178.0,214.0,271.0,320.0,398.0,490.0,616.0,765.0,924.0,1144.0,1399.0,1718.0,2105.0,2583.0,3168.0,3921.0,4763.0,5870.0,7240.0,8824.0,10612.0,12960.0,15779.0,19044.0,23134.0,27783.0,33047.0,39365.0,46835.0,54911.0,63908.0,73888.0,84463.0,95410.0,106365.0,117658.0,128559.0,138970.0,148082.0,155845.0,160833.0,162636.0,161468.0,158020.0,153001.0,147356.0,141346.0,134879.0,128414.0,121951.0,115593.0,109590.0,103611.0,97954.0,92484.0,87372.0,82441.0,77809.0,73488.0,69428.0,65558.0,61815.0,58400.0,55206.0,52219.0,49435.0,46909.0,44475.0,42277.0,40202.0,38210.0,36287.0,34578.0,33004.0,31572.0,30201.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,70.0,81.0,98.0,119.0,148.0,179.0,216.0,247.0,294.0,349.0,422.0,502.0,629.0,751.0,926.0,1137.0,1418.0,1767.0,2164.0,2656.0,3283.0,4073.0,4992.0,6049.0,7369.0,8915.0,11001.0,13428.0,16323.0,19670.0,23716.0,28609.0,34097.0,40660.0,48085.0,56371.0,65573.0,75682.0,86489.0,96944.0,105782.0,111464.0,114466.0,115448.0,114501.0,112445.0,109660.0,106352.0,102540.0,98578.0,94476.0,90333.0,86158.0,81907.0,77833.0,73857.0,70114.0,66220.0,62736.0,59240.0,56054.0,52993.0,50045.0,47372.0,44762.0,42420.0,40087.0,37928.0,35893.0,34023.0,32297.0,30650.0,29170.0,27772.0,26439.0,25180.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,423.0,505.0,602.0,774.0,966.0,1187.0,1442.0,1791.0,2193.0,2701.0,3352.0,4110.0,5078.0,6243.0,7697.0,9393.0,11373.0,13952.0,16943.0,20387.0,24661.0,29521.0,35372.0,42051.0,49717.0,57869.0,67489.0,77645.0,88665.0,100039.0,111345.0,122229.0,132598.0,140702.0,144696.0,145674.0,144543.0,141538.0,137312.0,132350.0,126971.0,121671.0,116303.0,110913.0,105548.0,100252.0,95049.0,89995.0,85105.0,80557.0,76117.0,71940.0,67960.0,64222.0,60677.0,57301.0,54086.0,51173.0,48281.0,45730.0,43271.0,41036.0,38919.0,36973.0,35227.0,33569.0,31978.0,30449.0,29047.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,50.0,60.0,80.0,104.0,132.0,159.0,207.0,253.0,299.0,381.0,451.0,565.0,682.0,871.0,1099.0,1341.0,1645.0,2085.0,2565.0,3102.0,3879.0,4652.0,5665.0,6962.0,8619.0,10527.0,12774.0,15560.0,18855.0,22802.0,27319.0,32759.0,39005.0,46056.0,54147.0,63202.0,72780.0,83222.0,94379.0,105707.0,116987.0,127977.0,138386.0,147984.0,156741.0,163712.0,167601.0,168127.0,165862.0,161892.0,156631.0,150363.0,143803.0,137130.0,130290.0,123662.0,117108.0,110835.0,104600.0,98792.0,93296.0,88063.0,83078.0,78297.0,73805.0,69733.0,65920.0,62215.0,58794.0,55611.0,52632.0,49869.0,47319.0,44924.0,42722.0,40577.0,38617.0,36777.0,35104.0,33495.0,32082.0,30735.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,38.0,50.0,62.0,73.0,85.0,105.0,128.0,156.0,194.0,242.0,307.0,368.0,459.0,565.0,729.0,887.0,1090.0,1325.0,1686.0,2114.0,2613.0,3214.0,3925.0,4825.0,5954.0,7236.0,8809.0,10802.0,13216.0,15999.0,19360.0,23478.0,28164.0,33772.0,40246.0,47644.0,56044.0,65364.0,75378.0,85934.0,97237.0,108512.0,119690.0,130541.0,140538.0,149834.0,157154.0,162020.0,163500.0,162246.0,158805.0,153778.0,148156.0,141925.0,135329.0,128865.0,122329.0,115973.0,109718.0,103698.0,97949.0,92343.0,87090.0,82057.0,77526.0,73137.0,69076.0,65381.0,61773.0,58390.0,55181.0,52271.0,49508.0,46953.0,44476.0,42208.0,40066.0,38112.0,36333.0,34696.0,33102.0,31657.0,30251.0
