0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,46.0,54.0,66.0,80.0,108.0,137.0,160.0,186.0,213.0,255.0,313.0,372.0,467.0,568.0,680.0,823.0,991.0,1207.0,1414.0,1689.0,2018.0,2403.0,2861.0,3404.0,4040.0,4829.0,5763.0,6893.0,8186.0,9679.0,11247.0,12957.0,14763.0,16551.0,18368.0,20107.0,21830.0,23581.0,25239.0,26854.0,28474.0,30022.0,31517.0,32872.0,34188.0,35533.0,36775.0,37962.0,39077.0,40151.0,41114.0,42018.0,42908.0,43744.0,44523.0,45281.0,45983.0,46640.0,47300.0,47874.0,48422.0,48943.0,49419.0,49866.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,11.0,16.0,20.0,21.0,25.0,26.0,34.0,40.0,45.0,56.0,70.0,91.0,102.0,124.0,146.0,171.0,209.0,258.0,324.0,391.0,463.0,551.0,648.0,775.0,907.0,1090.0,1305.0,1549.0,1846.0,2172.0,2609.0,3076.0,3681.0,4386.0,5143.0,5979.0,6934.0,7885.0,8853.0,9849.0,10848.0,11832.0,12804.0,13673.0,14547.0,15469.0,16271.0,17051.0,17855.0,18635.0,19398.0,20074.0,20680.0,21307.0,21915.0,22463.0,22987.0,23453.0,23909.0,24377.0,24831.0,25188.0,25534.0,25898.0,26204.0,26525.0,26826.0,27116.0,27385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,27.0,37.0,49.0,62.0,73.0,90.0,116.0,138.0,160.0,188.0,227.0,273.0,331.0,418.0,496.0,595.0,715.0,867.0,1070.0,1265.0,1517.0,1829.0,2177.0,2607.0,3131.0,3729.0,4439.0,5301.0,6321.0,7528.0,8905.0,10601.0,12436.0,14467.0,16586.0,18772.0,20958.0,23094.0,25290.0,27463.0,29579.0,31653.0,33642.0,35623.0,37530.0,39360.0,41052.0,42742.0,44316.0,45795.0,47163.0,48516.0,49828.0,51036.0,52156.0,53282.0,54297.0,55247.0,56162.0,57009.0,57795.0,58550.0,59295.0,59920.0,60526.0,61169.0,61706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,64.0,82.0,97.0,115.0,145.0,188.0,236.0,274.0,340.0,411.0,497.0,609.0,732.0,872.0,1048.0,1252.0,1538.0,1840.0,2190.0,2631.0,3156.0,3774.0,4488.0,5346.0,6295.0,7450.0,8687.0,9956.0,11306.0,12682.0,14131.0,15533.0,16913.0,18248.0,19531.0,20804.0,22029.0,23186.0,24274.0,25441.0,26554.0,27511.0,28474.0,29375.0,30267.0,31130.0,31937.0,32695.0,33372.0,34016.0,34605.0,35220.0,35801.0,36333.0,36832.0,37304.0,37744.0,38163.0,38476.0,38835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,101.0,119.0,144.0,168.0,206.0,247.0,284.0,349.0,414.0,487.0,569.0,680.0,819.0,963.0,1143.0,1372.0,1619.0,1929.0,2317.0,2770.0,3341.0,3966.0,4704.0,5532.0,6567.0,7715.0,9011.0,10450.0,11933.0,13550.0,15201.0,16922.0,18527.0,20105.0,21682.0,23239.0,24774.0,26196.0,27611.0,28910.0,30161.0,31459.0,32679.0,33766.0,34806.0,35837.0,36771.0,37661.0,38549.0,39337.0,40119.0,40855.0,41501.0,42178.0,42761.0,43307.0,43829.0,44302.0,44767.0,45218.0,45627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,24.0,30.0,32.0,39.0,44.0,52.0,58.0,75.0,93.0,104.0,122.0,147.0,177.0,219.0,264.0,329.0,401.0,474.0,594.0,723.0,843.0,996.0,1164.0,1380.0,1659.0,1971.0,2348.0,2802.0,3354.0,4035.0,4775.0,5679.0,6726.0,7849.0,9128.0,10364.0,11559.0,12756.0,13940.0,15219.0,16435.0,17550.0,18768.0,19890.0,21013.0,22084.0,23108.0,24045.0,24947.0,25775.0,26591.0,27415.0,28189.0,28888.0,29561.0,30183.0,30812.0,31384.0,31932.0,32427.0,32855.0,33277.0,33696.0,34069.0,34423.0,34772.0,35120.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,64.0,74.0,93.0,117.0,136.0,155.0,185.0,221.0,254.0,295.0,357.0,432.0,529.0,619.0,734.0,882.0,1060.0,1254.0,1541.0,1829.0,2192.0,2608.0,3137.0,3707.0,4374.0,5180.0,6060.0,7076.0,8168.0,9270.0,10384.0,11482.0,12533.0,13641.0,14767.0,15885.0,16918.0,17934.0,18923.0,19809.0,20680.0,21508.0,22345.0,23146.0,23865.0,24566.0,25269.0,25907.0,26496.0,27060.0,27653.0,28135.0,28618.0,29062.0,29479.0,29893.0,30253.0,30586.0,30897.0,31221.0,31496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,26.0,32.0,39.0,47.0,56.0,66.0,86.0,98.0,112.0,135.0,163.0,200.0,248.0,295.0,344.0,426.0,509.0,601.0,707.0,841.0,1024.0,1212.0,1428.0,1738.0,2055.0,2457.0,2924.0,3482.0,4130.0,4889.0,5750.0,6601.0,7515.0,8386.0,9327.0,10201.0,11092.0,11995.0,12858.0,13726.0,14524.0,15278.0,16064.0,16812.0,17517.0,18196.0,18832.0,19423.0,19997.0,20543.0,21079.0,21558.0,22033.0,22491.0,22949.0,23379.0,23754.0,24109.0,24442.0,24744.0,25025.0,25285.0,25571.0,25810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,8.0,9.0,10.0,11.0,15.0,19.0,24.0,25.0,34.0,37.0,42.0,52.0,63.0,73.0,91.0,98.0,118.0,146.0,170.0,204.0,240.0,283.0,329.0,391.0,450.0,546.0,666.0,800.0,950.0,1155.0,1384.0,1621.0,1890.0,2265.0,2712.0,3240.0,3905.0,4669.0,5532.0,6462.0,7434.0,8457.0,9496.0,10517.0,11527.0,12525.0,13602.0,14629.0,15590.0,16539.0,17456.0,18332.0,19144.0,19937.0,20717.0,21488.0,22180.0,22880.0,23516.0,24111.0,24663.0,25207.0,25728.0,26188.0,26620.0,27038.0,27454.0,27819.0,28164.0,28486.0,28788.0,29068.0,29342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,14.0,17.0,20.0,25.0,33.0,35.0,41.0,47.0,53.0,63.0,74.0,93.0,109.0,125.0,151.0,180.0,207.0,235.0,288.0,347.0,424.0,515.0,592.0,711.0,837.0,1018.0,1205.0,1446.0,1685.0,2009.0,2365.0,2855.0,3423.0,4038.0,4728.0,5464.0,6189.0,6948.0,7699.0,8448.0,9221.0,9969.0,10725.0,11456.0,12192.0,12931.0,13584.0,14190.0,14773.0,15325.0,15839.0,16371.0,16875.0,17349.0,17786.0,18213.0,18572.0,18942.0,19263.0,19618.0,19952.0,20211.0,20487.0,20744.0,20983.0,21236.0,21472.0,21675.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,23.0,27.0,29.0,31.0,37.0,43.0,52.0,62.0,75.0,87.0,112.0,120.0,148.0,175.0,205.0,234.0,291.0,341.0,408.0,488.0,567.0,666.0,801.0,933.0,1132.0,1346.0,1609.0,1930.0,2321.0,2800.0,3361.0,3996.0,4720.0,5548.0,6369.0,7226.0,8081.0,8933.0,9848.0,10704.0,11512.0,12388.0,13215.0,14020.0,14801.0,15550.0,16270.0,16968.0,17634.0,18240.0,18858.0,19412.0,19991.0,20515.0,21018.0,21470.0,21887.0,22294.0,22734.0,23067.0,23409.0,23724.0,24055.0,24327.0,24613.0,24842.0,25074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,22.0,29.0,34.0,39.0,57.0,74.0,95.0,111.0,136.0,164.0,199.0,230.0,281.0,331.0,390.0,458.0,544.0,667.0,790.0,921.0,1114.0,1348.0,1661.0,1961.0,2324.0,2796.0,3351.0,3984.0,4767.0,5658.0,6732.0,7988.0,9412.0,11038.0,12722.0,14398.0,16142.0,17928.0,19712.0,21464.0,23197.0,24809.0,26446.0,28000.0,29456.0,30911.0,32296.0,33625.0,34841.0,35961.0,37132.0,38175.0,39166.0,40146.0,41150.0,42050.0,42838.0,43619.0,44357.0,44959.0,45663.0,46273.0,46877.0,47397.0,47894.0,48372.0,48844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,48.0,56.0,66.0,76.0,92.0,106.0,126.0,142.0,175.0,212.0,237.0,288.0,339.0,404.0,489.0,621.0,758.0,906.0,1087.0,1301.0,1552.0,1852.0,2172.0,2609.0,3081.0,3669.0,4393.0,5177.0,6068.0,7004.0,7951.0,8881.0,9882.0,10823.0,11799.0,12718.0,13667.0,14566.0,15459.0,16266.0,17134.0,17913.0,18642.0,19348.0,20044.0,20700.0,21290.0,21857.0,22391.0,22932.0,23399.0,23875.0,24298.0,24710.0,25076.0,25410.0,25773.0,26109.0,26422.0,26711.0,26992.0,27243.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,191.0,233.0,287.0,334.0,399.0,479.0,546.0,657.0,773.0,935.0,1100.0,1295.0,1517.0,1804.0,2191.0,2598.0,3086.0,3640.0,4224.0,4833.0,5492.0,6147.0,6838.0,7469.0,8119.0,8769.0,9382.0,9983.0,10591.0,11182.0,11736.0,12298.0,12783.0,13280.0,13743.0,14222.0,14663.0,15115.0,15504.0,15903.0,16272.0,16592.0,16898.0,17184.0,17457.0,17721.0,17981.0,18205.0,18423.0,18646.0,18818.0,18951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,36.0,47.0,57.0,68.0,84.0,96.0,122.0,148.0,183.0,228.0,284.0,352.0,426.0,507.0,597.0,743.0,891.0,1044.0,1256.0,1493.0,1809.0,2164.0,2591.0,3104.0,3704.0,4424.0,5235.0,6189.0,7299.0,8609.0,10123.0,11858.0,13682.0,15682.0,17730.0,19767.0,21850.0,23935.0,25943.0,27929.0,29901.0,31819.0,33726.0,35540.0,37264.0,38904.0,40447.0,41881.0,43361.0,44738.0,46008.0,47198.0,48355.0,49381.0,50359.0,51315.0,52224.0,53055.0,53835.0,54578.0,55306.0,55934.0,56577.0,57172.0,57709.0,58258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,44.0,56.0,67.0,76.0,84.0,100.0,126.0,161.0,204.0,232.0,280.0,333.0,393.0,465.0,573.0,657.0,782.0,939.0,1142.0,1364.0,1649.0,1941.0,2265.0,2610.0,2938.0,3308.0,3679.0,4062.0,4445.0,4807.0,5168.0,5491.0,5865.0,6174.0,6491.0,6822.0,7154.0,7411.0,7649.0,7905.0,8144.0,8386.0,8612.0,8804.0,9023.0,9201.0,9368.0,9531.0,9679.0,9829.0,9941.0,10067.0,10188.0,10320.0,10423.0,10516.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,89.0,109.0,134.0,161.0,199.0,228.0,276.0,322.0,374.0,440.0,525.0,649.0,776.0,923.0,1126.0,1319.0,1601.0,1901.0,2270.0,2680.0,3143.0,3617.0,4136.0,4597.0,5086.0,5570.0,6101.0,6576.0,7074.0,7560.0,8010.0,8455.0,8860.0,9277.0,9708.0,10081.0,10424.0,10765.0,11073.0,11353.0,11635.0,11929.0,12189.0,12430.0,12661.0,12903.0,13081.0,13284.0,13479.0,13658.0,13804.0,13954.0,14112.0,14258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,22.0,26.0,27.0,36.0,38.0,43.0,49.0,53.0,62.0,71.0,83.0,89.0,106.0,136.0,156.0,187.0,224.0,262.0,303.0,352.0,415.0,509.0,612.0,746.0,862.0,1057.0,1250.0,1483.0,1768.0,2074.0,2506.0,2976.0,3483.0,4119.0,4810.0,5582.0,6341.0,7139.0,7950.0,8718.0,9478.0,10250.0,10995.0,11774.0,12475.0,13166.0,13880.0,14549.0,15156.0,15673.0,16204.0,16690.0,17182.0,17646.0,18103.0,18573.0,18973.0,19348.0,19700.0,20032.0,20346.0,20649.0,20920.0,21158.0,21416.0,21660.0,21878.0,22104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,20.0,22.0,32.0,39.0,44.0,52.0,58.0,72.0,84.0,103.0,127.0,150.0,184.0,226.0,282.0,340.0,403.0,476.0,575.0,700.0,834.0,986.0,1180.0,1450.0,1754.0,2096.0,2451.0,2937.0,3599.0,4326.0,5185.0,6181.0,7427.0,8844.0,10531.0,12379.0,14429.0,16599.0,18818.0,21045.0,23273.0,25487.0,27516.0,29629.0,31822.0,33818.0,35815.0,37660.0,39459.0,41176.0,42815.0,44430.0,45976.0,47464.0,48828.0,50110.0,51333.0,52453.0,53550.0,54614.0,55580.0,56450.0,57252.0,58066.0,58837.0,59535.0,60204.0,60855.0,61432.0,61968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,50.0,63.0,73.0,88.0,101.0,130.0,157.0,184.0,222.0,275.0,337.0,406.0,482.0,597.0,730.0,883.0,1068.0,1279.0,1552.0,1851.0,2259.0,2740.0,3256.0,3903.0,4630.0,5517.0,6516.0,7622.0,8820.0,10137.0,11458.0,12789.0,14215.0,15560.0,16941.0,18226.0,19507.0,20766.0,21976.0,23124.0,24215.0,25322.0,26363.0,27392.0,28374.0,29341.0,30200.0,30996.0,31784.0,32525.0,33194.0,33829.0,34500.0,35052.0,35640.0,36112.0,36610.0,37075.0,37518.0,37893.0,38268.0,38634.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,73.0,86.0,100.0,113.0,131.0,156.0,186.0,220.0,267.0,333.0,419.0,500.0,599.0,715.0,855.0,1040.0,1206.0,1440.0,1698.0,2070.0,2454.0,2898.0,3459.0,4162.0,4954.0,5882.0,7030.0,8292.0,9832.0,11565.0,13447.0,15560.0,17695.0,19905.0,22123.0,24493.0,26763.0,28887.0,31077.0,33099.0,35150.0,37168.0,39115.0,40890.0,42659.0,44296.0,45897.0,47454.0,48858.0,50239.0,51566.0,52770.0,53965.0,55068.0,56089.0,57104.0,58051.0,58926.0,59730.0,60523.0,61260.0,61944.0,62565.0,63119.0,63699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,16.0,16.0,18.0,23.0,32.0,39.0,49.0,58.0,69.0,83.0,101.0,123.0,139.0,162.0,189.0,222.0,260.0,302.0,350.0,430.0,502.0,602.0,740.0,896.0,1030.0,1223.0,1443.0,1718.0,2028.0,2433.0,2886.0,3420.0,4065.0,4764.0,5549.0,6363.0,7210.0,8108.0,8962.0,9883.0,10750.0,11638.0,12485.0,13300.0,14114.0,14912.0,15673.0,16388.0,17079.0,17743.0,18366.0,19013.0,19557.0,20130.0,20611.0,21095.0,21571.0,21942.0,22345.0,22681.0,23080.0,23421.0,23761.0,24071.0,24367.0,24609.0,24838.0,25076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,9.0,12.0,16.0,22.0,31.0,38.0,47.0,60.0,70.0,93.0,123.0,146.0,177.0,211.0,240.0,271.0,325.0,375.0,463.0,565.0,683.0,818.0,987.0,1172.0,1435.0,1709.0,2069.0,2509.0,3019.0,3584.0,4269.0,5105.0,6060.0,7253.0,8548.0,9944.0,11563.0,13322.0,15087.0,16818.0,18658.0,20480.0,22261.0,24005.0,25788.0,27471.0,29061.0,30623.0,32193.0,33568.0,34962.0,36262.0,37532.0,38750.0,39855.0,40925.0,41934.0,42884.0,43834.0,44708.0,45492.0,46238.0,46992.0,47659.0,48269.0,48830.0,49381.0,49915.0,50396.0,50843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,10.0,15.0,19.0,23.0,32.0,35.0,37.0,40.0,44.0,55.0,69.0,83.0,98.0,118.0,139.0,171.0,199.0,241.0,293.0,360.0,438.0,496.0,597.0,715.0,858.0,1024.0,1208.0,1458.0,1743.0,2101.0,2495.0,2995.0,3563.0,4218.0,5033.0,5978.0,6998.0,8116.0,9234.0,10387.0,11515.0,12680.0,13859.0,14973.0,16062.0,17119.0,18136.0,19147.0,20119.0,21062.0,21950.0,22768.0,23631.0,24404.0,25107.0,25737.0,26398.0,27033.0,27630.0,28169.0,28706.0,29200.0,29673.0,30129.0,30535.0,30927.0,31289.0,31615.0,31932.0,32250.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,10.0,11.0,13.0,13.0,16.0,19.0,23.0,32.0,41.0,48.0,55.0,66.0,82.0,98.0,128.0,160.0,198.0,232.0,275.0,337.0,396.0,478.0,570.0,685.0,828.0,1007.0,1206.0,1450.0,1724.0,2038.0,2446.0,2948.0,3538.0,4225.0,4985.0,5801.0,6654.0,7545.0,8506.0,9420.0,10370.0,11296.0,12268.0,13166.0,14015.0,14834.0,15661.0,16432.0,17187.0,17895.0,18622.0,19279.0,19917.0,20525.0,21092.0,21621.0,22120.0,22607.0,23056.0,23501.0,23923.0,24280.0,24658.0,25022.0,25317.0,25637.0,25919.0,26193.0,26444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,14.0,17.0,27.0,35.0,43.0,54.0,59.0,68.0,79.0,96.0,107.0,137.0,163.0,202.0,233.0,295.0,367.0,412.0,501.0,612.0,731.0,862.0,1034.0,1232.0,1491.0,1830.0,2208.0,2656.0,3183.0,3813.0,4611.0,5533.0,6611.0,7888.0,9353.0,11001.0,12803.0,14589.0,16576.0,18504.0,20463.0,22486.0,24505.0,26374.0,28241.0,30040.0,31750.0,33436.0,35085.0,36610.0,38111.0,39532.0,40866.0,42052.0,43246.0,44484.0,45541.0,46556.0,47538.0,48424.0,49268.0,50051.0,50759.0,51511.0,52208.0,52891.0,53453.0,53985.0,54524.0,55017.0
