499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499933.0,499926.0,499920.0,499915.0,499909.0,499904.0,499897.0,499884.0,499871.0,499859.0,499848.0,499827.0,499811.0,499790.0,499773.0,499743.0,499699.0,499675.0,499641.0,499603.0,499565.0,499518.0,499463.0,499407.0,499350.0,499289.0,499194.0,499108.0,499070.0,499041.0,499012.0,498980.0,498957.0,498935.0,498911.0,498894.0,498878.0,498866.0,498859.0,498849.0,498842.0,498835.0,498830.0,498827.0,498822.0,498817.0,498816.0,498812.0,498811.0,498809.0,498807.0,498805.0,498803.0,498803.0,498802.0,498802.0,498801.0,498800.0,498799.0,498797.0,498797.0,498797.0,498797.0,498797.0,498797.0,498797.0,498796.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499959.0,499957.0,499950.0,499946.0,499937.0,499927.0,499919.0,499909.0,499896.0,499879.0,499864.0,499846.0,499821.0,499798.0,499768.0,499731.0,499708.0,499669.0,499630.0,499574.0,499528.0,499476.0,499430.0,499356.0,499288.0,499262.0,499235.0,499205.0,499187.0,499158.0,499150.0,499129.0,499114.0,499097.0,499085.0,499075.0,499063.0,499057.0,499049.0,499042.0,499039.0,499036.0,499034.0,499033.0,499032.0,499031.0,499028.0,499025.0,499024.0,499021.0,499019.0,499019.0,499019.0,499019.0,499019.0,499019.0,499018.0,499018.0,499018.0,499018.0,499018.0,499017.0,499017.0,499017.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499781.0,499757.0,499717.0,499682.0,499651.0,499603.0,499565.0,499513.0,499469.0,499398.0,499334.0,499272.0,499175.0,499081.0,499052.0,499020.0,498987.0,498958.0,498934.0,498912.0,498886.0,498865.0,498858.0,498843.0,498839.0,498832.0,498824.0,498815.0,498809.0,498802.0,498794.0,498793.0,498787.0,498786.0,498783.0,498782.0,498780.0,498778.0,498778.0,498776.0,498774.0,498772.0,498770.0,498769.0,498769.0,498769.0,498768.0,498768.0,498768.0,498767.0,498767.0,498767.0,498767.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499603.0,499552.0,499489.0,499424.0,499364.0,499340.0,499319.0,499292.0,499271.0,499255.0,499241.0,499227.0,499206.0,499192.0,499180.0,499175.0,499172.0,499171.0,499165.0,499161.0,499154.0,499152.0,499149.0,499147.0,499144.0,499141.0,499138.0,499138.0,499136.0,499135.0,499135.0,499135.0,499133.0,499132.0,499132.0,499132.0,499132.0,499132.0,499132.0,499132.0,499132.0,499132.0,499132.0,499132.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499512.0,499442.0,499375.0,499297.0,499213.0,499128.0,499015.0,498886.0,498748.0,498587.0,498429.0,498247.0,498033.0,497779.0,497509.0,497240.0,496896.0,496532.0,496397.0,496274.0,496161.0,496064.0,495962.0,495871.0,495789.0,495707.0,495650.0,495594.0,495547.0,495507.0,495480.0,495457.0,495440.0,495421.0,495404.0,495389.0,495374.0,495364.0,495356.0,495348.0,495338.0,495332.0,495328.0,495325.0,495324.0,495322.0,495320.0,495317.0,495315.0,495314.0,495313.0,495311.0,495309.0,495308.0,495308.0,495307.0,495306.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499806.0,499784.0,499760.0,499721.0,499687.0,499658.0,499616.0,499576.0,499532.0,499489.0,499428.0,499363.0,499318.0,499244.0,499166.0,499085.0,498977.0,498860.0,498737.0,498593.0,498440.0,498263.0,498214.0,498150.0,498093.0,498036.0,497968.0,497912.0,497866.0,497823.0,497795.0,497773.0,497752.0,497744.0,497732.0,497720.0,497708.0,497700.0,497693.0,497688.0,497686.0,497685.0,497682.0,497681.0,497678.0,497675.0,497673.0,497672.0,497670.0,497670.0,497670.0,497669.0,497667.0,497667.0,497667.0,497665.0,497665.0,497665.0,497665.0,497665.0,497664.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499930.0,499930.0,499928.0,499928.0,499926.0,499924.0,499924.0,499924.0,499923.0,499921.0,499920.0,499920.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0,499919.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499139.0,499116.0,499089.0,499061.0,499032.0,499020.0,499004.0,498988.0,498968.0,498963.0,498956.0,498947.0,498943.0,498940.0,498932.0,498929.0,498925.0,498920.0,498915.0,498913.0,498909.0,498909.0,498908.0,498907.0,498906.0,498906.0,498906.0,498905.0,498903.0,498902.0,498902.0,498902.0,498901.0,498901.0,498900.0,498900.0,498900.0,498900.0,498899.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499864.0,499854.0,499831.0,499818.0,499801.0,499780.0,499760.0,499739.0,499710.0,499671.0,499637.0,499615.0,499577.0,499532.0,499518.0,499502.0,499486.0,499472.0,499462.0,499455.0,499452.0,499442.0,499435.0,499431.0,499427.0,499420.0,499418.0,499414.0,499412.0,499409.0,499407.0,499406.0,499406.0,499406.0,499405.0,499405.0,499403.0,499403.0,499403.0,499403.0,499402.0,499402.0,499402.0,499401.0,499401.0,499401.0,499401.0,499401.0,499401.0,499401.0,499401.0,499401.0,499401.0
