0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,60.0,76.0,87.0,118.0,148.0,174.0,217.0,257.0,310.0,365.0,451.0,525.0,619.0,756.0,905.0,1051.0,1272.0,1482.0,1792.0,2112.0,2523.0,3014.0,3525.0,4199.0,5042.0,6046.0,7130.0,8514.0,10129.0,11901.0,13946.0,16019.0,17993.0,19838.0,21551.0,22899.0,23953.0,24741.0,25287.0,25561.0,25642.0,25516.0,25355.0,24984.0,24532.0,24030.0,23448.0,22717.0,22023.0,21261.0,20522.0,19702.0,18940.0,18162.0,17388.0,16661.0,15881.0,15212.0,14484.0,13809.0,13201.0,12644.0,12068.0,11556.0,11073.0,10586.0,10150.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,57.0,68.0,89.0,107.0,129.0,165.0,209.0,255.0,285.0,357.0,437.0,513.0,634.0,747.0,907.0,1108.0,1315.0,1600.0,1892.0,2199.0,2641.0,3190.0,3788.0,4439.0,5041.0,5556.0,6056.0,6485.0,6800.0,7091.0,7247.0,7339.0,7427.0,7455.0,7411.0,7332.0,7251.0,7133.0,6999.0,6812.0,6649.0,6450.0,6215.0,5978.0,5756.0,5511.0,5294.0,5115.0,4934.0,4704.0,4523.0,4325.0,4150.0,3968.0,3783.0,3617.0,3463.0,3307.0,3146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,10.0,15.0,16.0,19.0,20.0,24.0,27.0,33.0,38.0,46.0,57.0,73.0,83.0,98.0,115.0,147.0,193.0,227.0,258.0,310.0,362.0,422.0,490.0,587.0,694.0,826.0,988.0,1202.0,1434.0,1705.0,2028.0,2430.0,2909.0,3527.0,4245.0,5032.0,6031.0,7123.0,8438.0,9956.0,11446.0,13052.0,14477.0,15715.0,16725.0,17532.0,18201.0,18656.0,18872.0,18970.0,18924.0,18831.0,18559.0,18227.0,17859.0,17493.0,16989.0,16456.0,15846.0,15302.0,14668.0,14096.0,13490.0,13008.0,12414.0,11862.0,11372.0,10902.0,10418.0,9934.0,9481.0,9076.0,8673.0,8292.0,7925.0,7557.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,109.0,133.0,162.0,198.0,236.0,285.0,351.0,419.0,516.0,606.0,721.0,867.0,1037.0,1235.0,1470.0,1772.0,2141.0,2519.0,2962.0,3534.0,4228.0,5030.0,5998.0,7032.0,8362.0,9885.0,11733.0,13856.0,16210.0,18556.0,20872.0,22898.0,24887.0,26374.0,27482.0,28358.0,28992.0,29364.0,29389.0,29224.0,28974.0,28497.0,27994.0,27252.0,26444.0,25683.0,24886.0,24019.0,23161.0,22247.0,21374.0,20519.0,19637.0,18770.0,17952.0,17139.0,16381.0,15719.0,14984.0,14227.0,13573.0,13001.0,12417.0,11859.0,11316.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,70.0,84.0,103.0,131.0,165.0,206.0,231.0,295.0,370.0,448.0,541.0,631.0,761.0,942.0,1147.0,1416.0,1705.0,2055.0,2490.0,3016.0,3642.0,4258.0,5109.0,6122.0,7303.0,8675.0,10213.0,11987.0,14183.0,16576.0,19441.0,22272.0,24861.0,27384.0,29670.0,31209.0,32598.0,33453.0,34029.0,34369.0,34582.0,34399.0,34053.0,33542.0,32820.0,32065.0,31186.0,30260.0,29157.0,28097.0,27068.0,25924.0,24906.0,23853.0,22837.0,21747.0,20759.0,19793.0,18926.0,18078.0,17252.0,16412.0,15683.0,14973.0,14334.0,13754.0,13091.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,72.0,89.0,110.0,131.0,144.0,180.0,211.0,240.0,291.0,350.0,441.0,525.0,631.0,768.0,913.0,1068.0,1268.0,1498.0,1814.0,2181.0,2603.0,3132.0,3780.0,4511.0,5361.0,6354.0,7528.0,8916.0,10429.0,12347.0,14540.0,17139.0,20043.0,22910.0,25849.0,28353.0,30484.0,32338.0,33761.0,34714.0,35440.0,35640.0,35756.0,35475.0,35065.0,34616.0,33950.0,33188.0,32329.0,31303.0,30175.0,29150.0,28076.0,26943.0,25870.0,24702.0,23648.0,22564.0,21622.0,20663.0,19756.0,18844.0,18032.0,17184.0,16434.0,15656.0,14966.0,14243.0,13602.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,64.0,81.0,92.0,104.0,119.0,132.0,161.0,205.0,244.0,291.0,336.0,411.0,473.0,546.0,674.0,810.0,955.0,1160.0,1363.0,1636.0,1986.0,2354.0,2827.0,3384.0,4080.0,4868.0,5835.0,6970.0,8298.0,9890.0,11571.0,13658.0,15998.0,18392.0,20718.0,22857.0,24663.0,26246.0,27333.0,28243.0,28836.0,29224.0,29296.0,29331.0,29095.0,28688.0,28128.0,27452.0,26765.0,26030.0,25163.0,24240.0,23423.0,22458.0,21554.0,20646.0,19790.0,18963.0,18099.0,17325.0,16550.0,15790.0,15071.0,14393.0,13663.0,13017.0,12377.0,11848.0,11368.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,41.0,51.0,65.0,76.0,77.0,89.0,111.0,125.0,159.0,184.0,228.0,255.0,299.0,379.0,431.0,517.0,595.0,701.0,825.0,993.0,1175.0,1391.0,1651.0,1998.0,2417.0,2884.0,3464.0,4111.0,4975.0,5962.0,7046.0,8236.0,9386.0,10458.0,11465.0,12259.0,12830.0,13238.0,13562.0,13760.0,13843.0,13822.0,13724.0,13647.0,13509.0,13226.0,12977.0,12600.0,12229.0,11843.0,11430.0,10926.0,10499.0,10045.0,9652.0,9231.0,8859.0,8479.0,8125.0,7753.0,7429.0,7118.0,6772.0,6491.0,6200.0,5926.0,5662.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,135.0,168.0,215.0,246.0,280.0,332.0,389.0,457.0,542.0,655.0,798.0,978.0,1194.0,1443.0,1706.0,2017.0,2346.0,2776.0,3281.0,3915.0,4666.0,5526.0,6573.0,7718.0,9168.0,10897.0,12966.0,15194.0,17795.0,20393.0,23037.0,25347.0,27274.0,28894.0,30098.0,30965.0,31622.0,32066.0,32188.0,32081.0,31853.0,31277.0,30628.0,29908.0,28992.0,28145.0,27266.0,26250.0,25299.0,24268.0,23322.0,22329.0,21403.0,20440.0,19468.0,18601.0,17742.0,16865.0,16069.0,15393.0,14679.0,13999.0,13394.0,12804.0,12227.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,51.0,62.0,70.0,88.0,107.0,113.0,130.0,161.0,202.0,227.0,266.0,316.0,380.0,450.0,534.0,657.0,809.0,968.0,1161.0,1368.0,1659.0,2008.0,2388.0,2862.0,3472.0,4101.0,4941.0,5919.0,7036.0,8367.0,10021.0,11904.0,13925.0,16400.0,18764.0,21244.0,23448.0,25217.0,26766.0,27983.0,28852.0,29463.0,29788.0,29943.0,29896.0,29693.0,29285.0,28781.0,28080.0,27355.0,26516.0,25559.0,24741.0,23828.0,22910.0,22008.0,21084.0,20225.0,19329.0,18454.0,17597.0,16736.0,15944.0,15220.0,14556.0,13914.0,13287.0,12689.0,12109.0,11570.0
