0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,8.0,11.0,16.0,23.0,28.0,35.0,38.0,49.0,59.0,69.0,75.0,87.0,102.0,121.0,151.0,185.0,227.0,256.0,309.0,345.0,409.0,452.0,505.0,562.0,622.0,678.0,740.0,801.0,863.0,922.0,984.0,1044.0,1102.0,1166.0,1206.0,1252.0,1306.0,1354.0,1395.0,1437.0,1478.0,1510.0,1557.0,1605.0,1636.0,1662.0,1683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,14.0,19.0,20.0,22.0,24.0,26.0,30.0,37.0,40.0,46.0,51.0,54.0,57.0,62.0,65.0,70.0,77.0,82.0,90.0,98.0,107.0,110.0,114.0,119.0,123.0,127.0,128.0,129.0,131.0,135.0,137.0,139.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,22.0,29.0,38.0,40.0,57.0,70.0,81.0,99.0,115.0,133.0,153.0,181.0,209.0,238.0,262.0,295.0,324.0,353.0,385.0,412.0,435.0,465.0,490.0,530.0,563.0,590.0,620.0,655.0,685.0,708.0,725.0,748.0,773.0,791.0,817.0,829.0,843.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,10.0,12.0,13.0,18.0,22.0,33.0,42.0,48.0,53.0,60.0,83.0,99.0,117.0,141.0,163.0,194.0,220.0,247.0,286.0,328.0,360.0,407.0,441.0,470.0,516.0,564.0,603.0,657.0,697.0,738.0,774.0,808.0,843.0,876.0,910.0,945.0,980.0,1002.0,1039.0,1061.0,1075.0,1099.0,1116.0,1132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,13.0,14.0,18.0,22.0,26.0,34.0,39.0,51.0,68.0,97.0,125.0,147.0,168.0,195.0,235.0,269.0,302.0,350.0,397.0,451.0,498.0,533.0,591.0,637.0,681.0,734.0,774.0,818.0,864.0,902.0,946.0,984.0,1022.0,1064.0,1097.0,1129.0,1160.0,1189.0,1224.0,1263.0,1285.0,1304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,14.0,17.0,21.0,23.0,29.0,32.0,39.0,50.0,59.0,73.0,81.0,93.0,115.0,140.0,158.0,181.0,204.0,228.0,246.0,269.0,296.0,326.0,343.0,367.0,397.0,425.0,449.0,468.0,487.0,510.0,535.0,548.0,563.0,576.0,589.0,600.0,616.0,632.0,650.0,662.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,12.0,12.0,13.0,15.0,16.0,21.0,28.0,34.0,39.0,42.0,53.0,62.0,73.0,87.0,99.0,115.0,133.0,156.0,168.0,178.0,198.0,223.0,248.0,274.0,296.0,314.0,329.0,341.0,354.0,377.0,392.0,408.0,427.0,438.0,450.0,462.0,471.0,478.0,492.0,504.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,8.0,8.0,10.0,14.0,16.0,19.0,27.0,34.0,45.0,55.0,64.0,71.0,82.0,94.0,104.0,123.0,138.0,156.0,186.0,206.0,236.0,265.0,287.0,311.0,338.0,373.0,407.0,436.0,457.0,487.0,510.0,542.0,565.0,594.0,614.0,638.0,661.0,675.0,699.0,711.0,721.0,736.0,748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,9.0,9.0,12.0,14.0,18.0,21.0,24.0,33.0,47.0,57.0,65.0,75.0,87.0,105.0,127.0,151.0,181.0,216.0,250.0,292.0,345.0,406.0,461.0,509.0,562.0,620.0,677.0,744.0,800.0,852.0,914.0,990.0,1056.0,1130.0,1186.0,1234.0,1289.0,1330.0,1368.0,1416.0,1456.0,1495.0,1533.0,1566.0,1587.0,1614.0,1643.0,1656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,13.0,19.0,22.0,26.0,29.0,35.0,46.0,53.0,63.0,82.0,102.0,128.0,152.0,188.0,226.0,258.0,298.0,322.0,349.0,389.0,424.0,465.0,506.0,536.0,568.0,606.0,631.0,671.0,701.0,735.0,755.0,778.0,804.0,829.0,855.0,879.0,898.0,918.0,934.0,949.0,967.0
