0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,20.0,21.0,22.0,22.0,23.0,29.0,31.0,35.0,37.0,41.0,47.0,53.0,67.0,81.0,86.0,89.0,111.0,127.0,142.0,156.0,190.0,220.0,252.0,294.0,342.0,394.0,437.0,506.0,569.0,656.0,737.0,831.0,952.0,1085.0,1210.0,1356.0,1561.0,1771.0,1928.0,2111.0,2233.0,2363.0,2478.0,2566.0,2643.0,2678.0,2699.0,2766.0,2780.0,2789.0,2786.0,2744.0,2699.0,2646.0,2591.0,2537.0,2492.0,2427.0,2365.0,2298.0,2234.0,2160.0,2106.0,2015.0,1952.0,1892.0,1826.0,1772.0,1706.0,1663.0,1618.0,1553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,9.0,8.0,10.0,13.0,13.0,14.0,15.0,18.0,22.0,28.0,32.0,37.0,38.0,42.0,48.0,58.0,61.0,71.0,82.0,93.0,100.0,100.0,112.0,128.0,148.0,155.0,178.0,202.0,223.0,254.0,280.0,315.0,343.0,389.0,422.0,455.0,479.0,505.0,516.0,537.0,536.0,533.0,537.0,548.0,542.0,532.0,513.0,510.0,513.0,500.0,488.0,482.0,458.0,451.0,439.0,424.0,410.0,391.0,381.0,362.0,347.0,337.0,325.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,10.0,7.0,10.0,14.0,19.0,21.0,25.0,31.0,33.0,36.0,37.0,45.0,55.0,72.0,82.0,101.0,128.0,138.0,161.0,185.0,226.0,257.0,309.0,346.0,393.0,428.0,469.0,532.0,576.0,609.0,638.0,664.0,704.0,719.0,724.0,744.0,733.0,745.0,762.0,761.0,734.0,721.0,685.0,673.0,665.0,650.0,628.0,611.0,601.0,583.0,563.0,546.0,525.0,512.0,496.0,486.0,461.0,445.0,429.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,41.0,46.0,51.0,67.0,73.0,85.0,98.0,109.0,123.0,134.0,161.0,188.0,217.0,239.0,268.0,302.0,350.0,400.0,463.0,531.0,615.0,698.0,796.0,906.0,1020.0,1149.0,1277.0,1378.0,1502.0,1587.0,1684.0,1786.0,1844.0,1901.0,1950.0,1973.0,2001.0,2002.0,2016.0,1991.0,1955.0,1927.0,1859.0,1835.0,1795.0,1756.0,1700.0,1663.0,1615.0,1570.0,1509.0,1449.0,1405.0,1370.0,1325.0,1275.0,1238.0,1185.0,1146.0,1111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,9.0,10.0,12.0,14.0,16.0,20.0,24.0,31.0,34.0,35.0,38.0,46.0,51.0,60.0,72.0,84.0,94.0,119.0,145.0,166.0,197.0,217.0,246.0,273.0,317.0,356.0,400.0,456.0,511.0,577.0,655.0,737.0,829.0,952.0,1088.0,1245.0,1398.0,1579.0,1762.0,1921.0,2055.0,2175.0,2278.0,2387.0,2479.0,2499.0,2537.0,2540.0,2588.0,2549.0,2534.0,2528.0,2500.0,2454.0,2426.0,2372.0,2320.0,2274.0,2225.0,2176.0,2117.0,2060.0,1985.0,1917.0,1857.0,1792.0,1748.0,1689.0,1630.0,1587.0,1534.0,1490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,9.0,8.0,10.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,22.0,20.0,29.0,35.0,44.0,59.0,68.0,80.0,95.0,103.0,121.0,143.0,163.0,188.0,209.0,243.0,261.0,286.0,335.0,367.0,427.0,505.0,572.0,669.0,774.0,886.0,1000.0,1112.0,1224.0,1391.0,1541.0,1694.0,1828.0,1947.0,2020.0,2097.0,2189.0,2266.0,2347.0,2370.0,2373.0,2364.0,2345.0,2319.0,2296.0,2277.0,2235.0,2176.0,2116.0,2063.0,2014.0,1966.0,1897.0,1841.0,1780.0,1722.0,1681.0,1620.0,1580.0,1524.0,1489.0,1416.0,1365.0,1323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,6.0,6.0,9.0,11.0,14.0,15.0,14.0,14.0,16.0,17.0,22.0,28.0,37.0,40.0,43.0,55.0,56.0,63.0,74.0,89.0,99.0,116.0,138.0,155.0,191.0,220.0,272.0,326.0,359.0,404.0,457.0,517.0,564.0,633.0,726.0,811.0,930.0,1057.0,1229.0,1380.0,1550.0,1707.0,1832.0,1972.0,2092.0,2198.0,2288.0,2375.0,2457.0,2487.0,2533.0,2555.0,2564.0,2577.0,2550.0,2511.0,2474.0,2454.0,2409.0,2347.0,2288.0,2244.0,2194.0,2126.0,2051.0,1965.0,1899.0,1839.0,1769.0,1690.0,1638.0,1585.0,1535.0,1486.0,1431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,19.0,22.0,24.0,24.0,31.0,34.0,37.0,47.0,60.0,68.0,80.0,95.0,111.0,122.0,142.0,167.0,188.0,215.0,253.0,302.0,331.0,381.0,425.0,475.0,559.0,649.0,730.0,851.0,947.0,1075.0,1194.0,1289.0,1403.0,1489.0,1558.0,1639.0,1683.0,1730.0,1786.0,1819.0,1849.0,1839.0,1834.0,1812.0,1777.0,1742.0,1711.0,1680.0,1651.0,1611.0,1553.0,1504.0,1445.0,1395.0,1345.0,1293.0,1235.0,1187.0,1141.0,1105.0,1069.0,1017.0,993.0,958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,22.0,22.0,25.0,28.0,33.0,39.0,38.0,43.0,57.0,75.0,94.0,105.0,113.0,138.0,156.0,184.0,215.0,229.0,259.0,294.0,323.0,363.0,432.0,516.0,603.0,676.0,760.0,871.0,999.0,1144.0,1263.0,1380.0,1541.0,1631.0,1726.0,1838.0,1921.0,1999.0,2050.0,2070.0,2101.0,2115.0,2112.0,2096.0,2090.0,2067.0,2078.0,2042.0,1997.0,1958.0,1912.0,1880.0,1830.0,1776.0,1730.0,1683.0,1629.0,1582.0,1528.0,1482.0,1428.0,1380.0,1314.0,1268.0,1224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,11.0,10.0,9.0,11.0,15.0,19.0,22.0,25.0,27.0,30.0,35.0,35.0,35.0,42.0,50.0,58.0,63.0,82.0,89.0,95.0,109.0,135.0,163.0,179.0,200.0,234.0,260.0,289.0,322.0,361.0,404.0,481.0,541.0,622.0,694.0,785.0,852.0,907.0,949.0,995.0,1048.0,1065.0,1104.0,1104.0,1125.0,1138.0,1136.0,1116.0,1129.0,1114.0,1084.0,1073.0,1061.0,1044.0,1016.0,992.0,958.0,932.0,902.0,880.0,846.0,828.0,794.0,772.0,748.0,721.0,701.0,685.0
