0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,35.0,43.0,49.0,56.0,62.0,76.0,89.0,97.0,115.0,131.0,153.0,190.0,219.0,271.0,297.0,345.0,415.0,500.0,584.0,682.0,824.0,980.0,1175.0,1386.0,1601.0,1884.0,2238.0,2623.0,3060.0,3634.0,4255.0,5000.0,5908.0,6972.0,8193.0,9547.0,11078.0,12410.0,13391.0,14123.0,14564.0,14867.0,14892.0,14778.0,14621.0,14333.0,14010.0,13650.0,13188.0,12717.0,12270.0,11809.0,11395.0,10929.0,10455.0,9987.0,9524.0,9110.0,8664.0,8218.0,7802.0,7400.0,7046.0,6715.0,6356.0,6030.0,5741.0,5452.0,5191.0,4943.0,4692.0,4500.0,4277.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,8.0,11.0,11.0,11.0,12.0,13.0,15.0,18.0,20.0,20.0,22.0,24.0,25.0,29.0,36.0,41.0,56.0,65.0,86.0,96.0,107.0,119.0,124.0,142.0,165.0,191.0,227.0,261.0,290.0,342.0,396.0,449.0,511.0,567.0,668.0,786.0,936.0,1083.0,1310.0,1535.0,1862.0,2165.0,2450.0,2683.0,2793.0,2898.0,2945.0,2947.0,2961.0,2905.0,2888.0,2845.0,2786.0,2692.0,2579.0,2499.0,2409.0,2314.0,2212.0,2108.0,2021.0,1940.0,1846.0,1757.0,1681.0,1594.0,1504.0,1433.0,1359.0,1308.0,1242.0,1187.0,1130.0,1064.0,1023.0,947.0,900.0,856.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,33.0,35.0,43.0,56.0,65.0,81.0,103.0,124.0,147.0,179.0,216.0,252.0,319.0,358.0,428.0,499.0,579.0,676.0,803.0,998.0,1160.0,1391.0,1611.0,1903.0,2219.0,2636.0,3066.0,3618.0,4280.0,4983.0,5779.0,6725.0,7800.0,9097.0,10592.0,12277.0,14335.0,16569.0,19119.0,21775.0,24280.0,26041.0,27376.0,28093.0,28377.0,28374.0,28172.0,27707.0,27116.0,26466.0,25616.0,24789.0,24009.0,23080.0,22069.0,21124.0,20230.0,19252.0,18372.0,17496.0,16584.0,15785.0,15042.0,14339.0,13594.0,12890.0,12141.0,11555.0,10917.0,10371.0,9875.0,9374.0,8900.0,8481.0,8090.0,7702.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,19.0,19.0,27.0,33.0,34.0,43.0,51.0,59.0,61.0,66.0,82.0,92.0,116.0,133.0,154.0,177.0,205.0,253.0,293.0,351.0,404.0,478.0,533.0,598.0,709.0,828.0,971.0,1162.0,1340.0,1555.0,1809.0,2105.0,2468.0,2918.0,3441.0,4018.0,4807.0,5678.0,6665.0,7826.0,9055.0,10436.0,11743.0,12635.0,13326.0,13776.0,13937.0,13946.0,13832.0,13681.0,13413.0,13177.0,12838.0,12411.0,12020.0,11589.0,11105.0,10588.0,10151.0,9709.0,9294.0,8919.0,8502.0,8088.0,7666.0,7255.0,6862.0,6492.0,6139.0,5838.0,5567.0,5300.0,5044.0,4772.0,4542.0,4295.0,4093.0,3890.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,101.0,123.0,147.0,177.0,217.0,251.0,302.0,370.0,447.0,531.0,609.0,711.0,818.0,977.0,1135.0,1306.0,1532.0,1788.0,2084.0,2485.0,2886.0,3327.0,3959.0,4642.0,5437.0,6300.0,7248.0,8485.0,9879.0,11579.0,13497.0,15666.0,18018.0,20767.0,23664.0,26232.0,28171.0,29466.0,30233.0,30532.0,30508.0,30157.0,29747.0,29038.0,28455.0,27590.0,26722.0,25664.0,24595.0,23606.0,22731.0,21716.0,20724.0,19808.0,18891.0,17913.0,16960.0,16147.0,15327.0,14529.0,13836.0,13124.0,12482.0,11844.0,11244.0,10686.0,10119.0,9615.0,9136.0,8718.0,8288.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,35.0,45.0,54.0,63.0,72.0,91.0,107.0,110.0,144.0,165.0,203.0,245.0,287.0,369.0,426.0,492.0,561.0,661.0,824.0,1000.0,1193.0,1377.0,1618.0,1905.0,2227.0,2594.0,3082.0,3619.0,4293.0,5017.0,5948.0,6927.0,8078.0,9506.0,11028.0,12756.0,14766.0,16884.0,18917.0,20512.0,21532.0,22121.0,22369.0,22397.0,22363.0,22052.0,21670.0,21182.0,20677.0,20016.0,19324.0,18607.0,17801.0,17024.0,16261.0,15519.0,14768.0,14049.0,13381.0,12734.0,12154.0,11560.0,10956.0,10403.0,9908.0,9408.0,8955.0,8517.0,8130.0,7722.0,7335.0,6973.0,6644.0,6351.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,75.0,82.0,102.0,125.0,156.0,192.0,228.0,271.0,336.0,386.0,469.0,568.0,674.0,776.0,947.0,1125.0,1306.0,1521.0,1809.0,2094.0,2464.0,2941.0,3376.0,4032.0,4784.0,5620.0,6606.0,7617.0,8928.0,10357.0,12127.0,13984.0,15748.0,16949.0,17797.0,18339.0,18604.0,18617.0,18496.0,18234.0,17995.0,17568.0,17044.0,16432.0,15966.0,15403.0,14764.0,14158.0,13534.0,12930.0,12348.0,11699.0,11171.0,10609.0,10078.0,9564.0,9077.0,8620.0,8199.0,7769.0,7351.0,6968.0,6631.0,6287.0,5975.0,5656.0,5398.0,5120.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,70.0,81.0,94.0,110.0,123.0,141.0,167.0,199.0,218.0,258.0,313.0,363.0,428.0,534.0,615.0,714.0,855.0,1011.0,1220.0,1412.0,1639.0,1929.0,2235.0,2675.0,3194.0,3724.0,4366.0,5038.0,5862.0,6819.0,7890.0,9039.0,10137.0,11025.0,11623.0,12035.0,12085.0,12129.0,12086.0,11906.0,11688.0,11421.0,11081.0,10722.0,10414.0,10032.0,9676.0,9277.0,8912.0,8504.0,8107.0,7689.0,7359.0,7022.0,6689.0,6351.0,6064.0,5725.0,5431.0,5136.0,4847.0,4603.0,4361.0,4144.0,3946.0,3747.0,3583.0,3402.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,13.0,15.0,17.0,19.0,29.0,35.0,42.0,48.0,61.0,67.0,80.0,95.0,116.0,133.0,156.0,177.0,201.0,218.0,251.0,302.0,352.0,431.0,499.0,578.0,678.0,786.0,931.0,1122.0,1302.0,1558.0,1836.0,2167.0,2551.0,3030.0,3569.0,4164.0,4874.0,5742.0,6697.0,7774.0,9055.0,10523.0,12259.0,14159.0,16429.0,18387.0,19767.0,20739.0,21229.0,21584.0,21628.0,21568.0,21333.0,20962.0,20464.0,19901.0,19268.0,18643.0,17878.0,17120.0,16352.0,15669.0,14982.0,14227.0,13541.0,12860.0,12218.0,11635.0,11064.0,10470.0,9923.0,9428.0,8949.0,8486.0,8073.0,7682.0,7286.0,6941.0,6588.0,6261.0,6001.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,171.0,208.0,253.0,294.0,336.0,408.0,492.0,579.0,684.0,810.0,946.0,1116.0,1273.0,1526.0,1769.0,2025.0,2355.0,2754.0,3257.0,3807.0,4452.0,5234.0,6183.0,7184.0,8391.0,9765.0,11273.0,13031.0,14645.0,15835.0,16707.0,17232.0,17547.0,17626.0,17533.0,17255.0,17017.0,16563.0,16120.0,15693.0,15194.0,14585.0,13984.0,13392.0,12850.0,12255.0,11759.0,11222.0,10677.0,10110.0,9613.0,9138.0,8641.0,8209.0,7825.0,7427.0,7062.0,6694.0,6356.0,6010.0,5723.0,5457.0,5188.0,4940.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,53.0,60.0,63.0,76.0,91.0,104.0,117.0,162.0,187.0,220.0,278.0,348.0,419.0,489.0,591.0,697.0,812.0,966.0,1141.0,1316.0,1583.0,1872.0,2220.0,2605.0,3046.0,3570.0,4158.0,4877.0,5708.0,6636.0,7675.0,8973.0,10461.0,12205.0,14149.0,16385.0,19024.0,22030.0,25095.0,27835.0,29820.0,31140.0,32063.0,32298.0,32280.0,32054.0,31523.0,30755.0,29950.0,29005.0,28083.0,27096.0,25977.0,24906.0,23875.0,22760.0,21789.0,20769.0,19751.0,18761.0,17815.0,16951.0,16101.0,15241.0,14460.0,13721.0,13001.0,12294.0,11667.0,11116.0,10545.0,10050.0,9531.0,9070.0,8665.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,48.0,60.0,67.0,76.0,88.0,111.0,132.0,156.0,180.0,223.0,270.0,318.0,376.0,449.0,488.0,569.0,677.0,773.0,901.0,1051.0,1240.0,1461.0,1704.0,1975.0,2331.0,2696.0,3192.0,3706.0,4348.0,5049.0,5887.0,6891.0,8082.0,9438.0,10969.0,12749.0,14812.0,17055.0,19071.0,20589.0,21698.0,22367.0,22595.0,22628.0,22364.0,22008.0,21597.0,21031.0,20462.0,19830.0,19139.0,18365.0,17622.0,16900.0,16160.0,15360.0,14705.0,13973.0,13302.0,12658.0,12073.0,11444.0,10880.0,10290.0,9753.0,9287.0,8851.0,8401.0,7981.0,7601.0,7273.0,6920.0,6571.0,6261.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,105.0,128.0,154.0,185.0,224.0,269.0,323.0,377.0,449.0,526.0,617.0,710.0,852.0,986.0,1103.0,1305.0,1529.0,1778.0,2087.0,2459.0,2898.0,3410.0,4024.0,4740.0,5537.0,6559.0,7605.0,8869.0,10339.0,12066.0,13936.0,15607.0,16791.0,17655.0,18163.0,18327.0,18351.0,18211.0,17987.0,17720.0,17388.0,16928.0,16366.0,15859.0,15305.0,14749.0,14098.0,13486.0,12869.0,12308.0,11719.0,11148.0,10586.0,10043.0,9508.0,9013.0,8606.0,8177.0,7742.0,7374.0,6980.0,6659.0,6336.0,5998.0,5704.0,5424.0,5182.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,34.0,38.0,44.0,54.0,62.0,67.0,81.0,88.0,105.0,130.0,161.0,179.0,204.0,256.0,312.0,374.0,446.0,526.0,612.0,725.0,859.0,998.0,1163.0,1393.0,1643.0,1918.0,2259.0,2662.0,3132.0,3699.0,4336.0,5051.0,5811.0,6804.0,7972.0,9189.0,10321.0,11098.0,11602.0,11921.0,12137.0,12161.0,12131.0,11998.0,11809.0,11583.0,11284.0,11037.0,10628.0,10212.0,9851.0,9444.0,9067.0,8656.0,8224.0,7872.0,7488.0,7118.0,6770.0,6423.0,6115.0,5803.0,5520.0,5248.0,4973.0,4718.0,4486.0,4252.0,4047.0,3828.0,3663.0,3504.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,70.0,89.0,102.0,123.0,143.0,170.0,198.0,233.0,274.0,313.0,367.0,413.0,491.0,575.0,679.0,789.0,914.0,1095.0,1258.0,1454.0,1720.0,1994.0,2373.0,2793.0,3270.0,3856.0,4485.0,5263.0,6130.0,7147.0,8355.0,9613.0,11193.0,13018.0,15199.0,17583.0,20392.0,23222.0,25836.0,27996.0,29301.0,29959.0,30127.0,30089.0,29858.0,29406.0,28862.0,28217.0,27410.0,26508.0,25556.0,24566.0,23654.0,22647.0,21678.0,20676.0,19687.0,18820.0,17902.0,16998.0,16129.0,15277.0,14472.0,13809.0,13146.0,12429.0,11771.0,11193.0,10646.0,10120.0,9599.0,9121.0,8663.0,8248.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,95.0,125.0,151.0,178.0,206.0,234.0,292.0,345.0,406.0,461.0,539.0,639.0,729.0,875.0,1046.0,1196.0,1430.0,1698.0,2002.0,2429.0,2869.0,3389.0,3909.0,4620.0,5434.0,6340.0,7385.0,8606.0,9952.0,11129.0,11983.0,12670.0,13104.0,13257.0,13288.0,13180.0,13044.0,12765.0,12533.0,12252.0,11849.0,11455.0,11017.0,10537.0,10134.0,9694.0,9256.0,8818.0,8415.0,8009.0,7610.0,7247.0,6882.0,6533.0,6169.0,5865.0,5575.0,5264.0,5001.0,4764.0,4546.0,4320.0,4114.0,3909.0,3716.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,7.0,10.0,12.0,11.0,14.0,17.0,19.0,21.0,26.0,34.0,41.0,41.0,48.0,54.0,63.0,80.0,88.0,98.0,124.0,139.0,173.0,193.0,208.0,257.0,293.0,337.0,415.0,484.0,573.0,662.0,774.0,882.0,1053.0,1258.0,1469.0,1691.0,1982.0,2326.0,2745.0,3248.0,3716.0,4239.0,4627.0,4913.0,5029.0,5095.0,5095.0,5069.0,5004.0,4967.0,4860.0,4746.0,4609.0,4481.0,4343.0,4157.0,3976.0,3828.0,3649.0,3503.0,3318.0,3185.0,3032.0,2887.0,2751.0,2590.0,2451.0,2340.0,2230.0,2121.0,2008.0,1897.0,1809.0,1714.0,1627.0,1563.0,1495.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,19.0,23.0,28.0,38.0,40.0,47.0,64.0,75.0,89.0,117.0,140.0,170.0,195.0,233.0,269.0,307.0,377.0,442.0,539.0,639.0,758.0,871.0,1031.0,1246.0,1452.0,1645.0,1897.0,2239.0,2645.0,3068.0,3568.0,4170.0,4847.0,5656.0,6633.0,7877.0,9164.0,10588.0,12327.0,14208.0,16377.0,18260.0,19833.0,20847.0,21450.0,21708.0,21667.0,21454.0,21091.0,20743.0,20226.0,19766.0,19132.0,18414.0,17752.0,17043.0,16320.0,15618.0,14899.0,14283.0,13619.0,12882.0,12265.0,11653.0,11098.0,10494.0,9932.0,9460.0,9006.0,8484.0,8073.0,7678.0,7322.0,6989.0,6647.0,6344.0,6061.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,36.0,42.0,48.0,57.0,68.0,77.0,88.0,103.0,115.0,133.0,159.0,181.0,211.0,261.0,310.0,377.0,456.0,536.0,606.0,727.0,849.0,981.0,1157.0,1346.0,1563.0,1829.0,2155.0,2541.0,2976.0,3576.0,4183.0,4833.0,5597.0,6558.0,7636.0,8906.0,10392.0,12092.0,13933.0,15490.0,16780.0,17515.0,18121.0,18322.0,18401.0,18279.0,18061.0,17702.0,17259.0,16795.0,16188.0,15708.0,15152.0,14529.0,13975.0,13383.0,12823.0,12292.0,11681.0,11124.0,10555.0,10046.0,9487.0,8961.0,8529.0,8088.0,7692.0,7297.0,6925.0,6574.0,6238.0,5935.0,5648.0,5396.0,5131.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,16.0,17.0,21.0,22.0,25.0,33.0,41.0,54.0,62.0,76.0,88.0,95.0,114.0,130.0,159.0,177.0,204.0,239.0,292.0,319.0,372.0,451.0,514.0,616.0,711.0,830.0,972.0,1120.0,1320.0,1542.0,1785.0,2073.0,2423.0,2861.0,3317.0,3839.0,4466.0,5262.0,6190.0,7108.0,7991.0,8668.0,9164.0,9381.0,9508.0,9505.0,9523.0,9407.0,9264.0,9118.0,8898.0,8602.0,8345.0,8039.0,7718.0,7421.0,7121.0,6873.0,6582.0,6252.0,5973.0,5660.0,5369.0,5107.0,4834.0,4583.0,4330.0,4102.0,3899.0,3704.0,3521.0,3347.0,3178.0,3041.0,2903.0,2769.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,47.0,54.0,68.0,79.0,105.0,122.0,149.0,165.0,197.0,227.0,266.0,303.0,351.0,394.0,455.0,515.0,592.0,693.0,791.0,899.0,1049.0,1230.0,1418.0,1631.0,1923.0,2242.0,2606.0,3097.0,3629.0,4189.0,4854.0,5669.0,6633.0,7764.0,8927.0,10373.0,11948.0,13716.0,15334.0,16529.0,17252.0,17749.0,18016.0,18038.0,17881.0,17688.0,17352.0,16932.0,16470.0,16019.0,15444.0,14971.0,14410.0,13774.0,13189.0,12632.0,12019.0,11467.0,10927.0,10398.0,9910.0,9423.0,8899.0,8457.0,8060.0,7647.0,7267.0,6926.0,6553.0,6217.0,5929.0,5664.0,5414.0,5140.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,13.0,17.0,17.0,17.0,19.0,23.0,29.0,29.0,36.0,40.0,48.0,51.0,55.0,64.0,71.0,84.0,89.0,106.0,121.0,135.0,155.0,181.0,215.0,250.0,291.0,330.0,378.0,431.0,502.0,613.0,723.0,841.0,998.0,1146.0,1364.0,1629.0,1927.0,2237.0,2611.0,3042.0,3579.0,3997.0,4389.0,4646.0,4816.0,4914.0,4915.0,4916.0,4856.0,4795.0,4719.0,4576.0,4474.0,4324.0,4164.0,4033.0,3847.0,3670.0,3529.0,3390.0,3224.0,3084.0,2940.0,2803.0,2654.0,2560.0,2415.0,2309.0,2173.0,2044.0,1943.0,1857.0,1774.0,1696.0,1606.0,1527.0,1452.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,18.0,23.0,34.0,42.0,48.0,55.0,66.0,70.0,81.0,81.0,106.0,139.0,170.0,201.0,231.0,270.0,331.0,357.0,416.0,509.0,594.0,741.0,869.0,1035.0,1264.0,1481.0,1730.0,2022.0,2379.0,2821.0,3322.0,3913.0,4650.0,5454.0,6278.0,7354.0,8583.0,10096.0,11813.0,13689.0,15831.0,18280.0,20901.0,23286.0,25119.0,26323.0,26923.0,27227.0,27143.0,26944.0,26590.0,26034.0,25406.0,24611.0,23792.0,22937.0,22074.0,21200.0,20263.0,19390.0,18571.0,17642.0,16807.0,15912.0,15129.0,14379.0,13641.0,12944.0,12273.0,11673.0,11092.0,10512.0,9972.0,9472.0,8984.0,8549.0,8149.0,7707.0,7335.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,30.0,39.0,47.0,53.0,62.0,83.0,95.0,106.0,127.0,148.0,172.0,199.0,243.0,295.0,354.0,431.0,490.0,569.0,653.0,771.0,908.0,1062.0,1249.0,1461.0,1728.0,1961.0,2294.0,2714.0,3174.0,3534.0,3896.0,4080.0,4189.0,4245.0,4285.0,4273.0,4216.0,4135.0,4045.0,3951.0,3848.0,3708.0,3560.0,3470.0,3359.0,3243.0,3114.0,2988.0,2846.0,2712.0,2573.0,2453.0,2325.0,2190.0,2101.0,2002.0,1902.0,1811.0,1720.0,1633.0,1563.0,1494.0,1418.0,1351.0,1306.0
