0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,42.0,48.0,59.0,73.0,94.0,116.0,139.0,168.0,213.0,255.0,312.0,383.0,464.0,584.0,715.0,874.0,1071.0,1303.0,1535.0,1883.0,2253.0,2758.0,3351.0,4017.0,4823.0,5797.0,6939.0,8274.0,9865.0,11742.0,13937.0,16540.0,19442.0,22459.0,25262.0,27960.0,30272.0,32077.0,33604.0,34751.0,35523.0,35837.0,35963.0,35885.0,35484.0,35027.0,34355.0,33532.0,32533.0,31500.0,30456.0,29373.0,28281.0,27158.0,25966.0,24934.0,23904.0,22879.0,21832.0,20866.0,19900.0,18975.0,18059.0,17211.0,16416.0,15662.0,14958.0,14290.0,13629.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,113.0,125.0,139.0,178.0,209.0,251.0,307.0,345.0,416.0,508.0,607.0,742.0,921.0,1088.0,1321.0,1594.0,1898.0,2191.0,2433.0,2655.0,2796.0,2922.0,3063.0,3151.0,3239.0,3265.0,3292.0,3312.0,3290.0,3210.0,3149.0,3053.0,2954.0,2880.0,2776.0,2717.0,2633.0,2536.0,2449.0,2388.0,2272.0,2176.0,2076.0,1974.0,1906.0,1841.0,1761.0,1665.0,1591.0,1535.0,1451.0,1400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,14.0,17.0,21.0,26.0,28.0,31.0,37.0,47.0,61.0,73.0,91.0,114.0,132.0,172.0,203.0,251.0,316.0,378.0,472.0,569.0,675.0,840.0,1021.0,1269.0,1559.0,1900.0,2262.0,2716.0,3212.0,3827.0,4558.0,5456.0,6592.0,7883.0,9427.0,11013.0,12559.0,13954.0,15202.0,16308.0,17146.0,17747.0,18271.0,18525.0,18592.0,18731.0,18591.0,18417.0,18191.0,17863.0,17437.0,16954.0,16467.0,15939.0,15357.0,14819.0,14241.0,13698.0,13172.0,12611.0,12074.0,11578.0,11061.0,10577.0,10090.0,9642.0,9209.0,8792.0,8395.0,7973.0,7658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,11.0,14.0,16.0,16.0,21.0,23.0,32.0,39.0,47.0,49.0,53.0,61.0,66.0,80.0,91.0,105.0,113.0,138.0,161.0,194.0,226.0,264.0,316.0,365.0,439.0,523.0,630.0,769.0,917.0,1096.0,1300.0,1550.0,1874.0,2219.0,2684.0,3177.0,3783.0,4543.0,5358.0,6179.0,6902.0,7551.0,8117.0,8482.0,8809.0,8995.0,9151.0,9279.0,9316.0,9369.0,9239.0,9091.0,8923.0,8760.0,8570.0,8267.0,8002.0,7722.0,7451.0,7167.0,6917.0,6635.0,6332.0,6085.0,5853.0,5616.0,5343.0,5092.0,4866.0,4646.0,4419.0,4200.0,3984.0,3812.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,34.0,47.0,67.0,88.0,114.0,135.0,173.0,200.0,256.0,321.0,408.0,502.0,613.0,764.0,892.0,1080.0,1307.0,1600.0,1971.0,2325.0,2881.0,3445.0,4211.0,5066.0,6073.0,7324.0,8739.0,10456.0,12559.0,14856.0,17245.0,19631.0,21746.0,23491.0,25206.0,26426.0,27313.0,28011.0,28363.0,28541.0,28565.0,28367.0,28016.0,27541.0,26927.0,26243.0,25480.0,24694.0,23857.0,22905.0,22100.0,21264.0,20311.0,19494.0,18648.0,17821.0,16979.0,16201.0,15441.0,14750.0,14110.0,13503.0,12893.0,12331.0,11761.0,11237.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,15.0,17.0,22.0,23.0,28.0,36.0,44.0,53.0,68.0,79.0,110.0,119.0,146.0,175.0,214.0,251.0,279.0,343.0,401.0,504.0,597.0,705.0,852.0,1051.0,1272.0,1518.0,1817.0,2160.0,2627.0,3190.0,3854.0,4637.0,5522.0,6566.0,7688.0,8836.0,9854.0,10787.0,11632.0,12224.0,12726.0,13022.0,13266.0,13355.0,13419.0,13324.0,13196.0,12995.0,12715.0,12392.0,12141.0,11729.0,11390.0,10989.0,10616.0,10237.0,9848.0,9458.0,9086.0,8712.0,8398.0,8037.0,7657.0,7299.0,6975.0,6674.0,6406.0,6110.0,5846.0,5610.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,26.0,29.0,30.0,34.0,44.0,50.0,57.0,70.0,76.0,97.0,106.0,125.0,156.0,175.0,208.0,273.0,320.0,393.0,470.0,562.0,692.0,823.0,976.0,1196.0,1475.0,1754.0,2093.0,2528.0,3032.0,3614.0,4387.0,5195.0,6115.0,7063.0,7852.0,8612.0,9254.0,9706.0,9997.0,10386.0,10598.0,10668.0,10666.0,10603.0,10481.0,10309.0,10142.0,9978.0,9742.0,9485.0,9205.0,8848.0,8537.0,8220.0,7884.0,7538.0,7216.0,6940.0,6628.0,6326.0,6059.0,5818.0,5594.0,5375.0,5118.0,4879.0,4670.0,4444.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,112.0,132.0,174.0,197.0,230.0,288.0,347.0,427.0,508.0,592.0,723.0,899.0,1085.0,1343.0,1617.0,1915.0,2353.0,2865.0,3436.0,4161.0,4942.0,5956.0,7191.0,8488.0,9943.0,11515.0,12760.0,13883.0,14815.0,15568.0,16100.0,16461.0,16690.0,16865.0,16880.0,16797.0,16586.0,16314.0,15986.0,15661.0,15280.0,14798.0,14326.0,13855.0,13346.0,12820.0,12365.0,11842.0,11358.0,10885.0,10446.0,9985.0,9505.0,9065.0,8650.0,8213.0,7844.0,7508.0,7145.0,6828.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,37.0,48.0,66.0,82.0,93.0,113.0,138.0,182.0,225.0,278.0,348.0,411.0,495.0,608.0,738.0,902.0,1123.0,1307.0,1578.0,1895.0,2264.0,2731.0,3277.0,3936.0,4774.0,5835.0,6934.0,8229.0,9804.0,11706.0,13867.0,16572.0,19340.0,22271.0,25121.0,27867.0,30271.0,32135.0,33671.0,34795.0,35635.0,35994.0,36016.0,35940.0,35633.0,35189.0,34589.0,33779.0,32894.0,31942.0,30955.0,29879.0,28835.0,27766.0,26630.0,25613.0,24519.0,23512.0,22487.0,21456.0,20539.0,19587.0,18754.0,17888.0,17031.0,16235.0,15501.0,14780.0,14084.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,34.0,45.0,55.0,64.0,76.0,90.0,104.0,110.0,131.0,154.0,172.0,206.0,241.0,276.0,343.0,399.0,486.0,586.0,710.0,854.0,1023.0,1206.0,1480.0,1821.0,2201.0,2603.0,3095.0,3777.0,4496.0,5339.0,6341.0,7504.0,8846.0,10142.0,11243.0,12233.0,13061.0,13756.0,14278.0,14709.0,14936.0,15133.0,15261.0,15222.0,15127.0,14937.0,14646.0,14307.0,13914.0,13435.0,12960.0,12504.0,12014.0,11594.0,11128.0,10670.0,10230.0,9754.0,9327.0,8950.0,8563.0,8205.0,7844.0,7532.0,7216.0,6907.0,6612.0,6307.0
