0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,12.0,15.0,21.0,21.0,25.0,32.0,39.0,47.0,57.0,68.0,79.0,100.0,122.0,145.0,173.0,199.0,229.0,281.0,331.0,395.0,488.0,561.0,638.0,772.0,940.0,1107.0,1322.0,1555.0,1821.0,2174.0,2537.0,2942.0,3422.0,4041.0,4787.0,5536.0,6433.0,7557.0,8802.0,10279.0,11885.0,13800.0,15977.0,18493.0,21302.0,24304.0,27246.0,30358.0,33486.0,36510.0,39573.0,42599.0,45472.0,48341.0,51089.0,53693.0,56217.0,58643.0,60956.0,63193.0,65310.0,67309.0,69224.0,71018.0,72666.0,74223.0,75646.0,77084.0,78384.0,79671.0,80885.0,82023.0,83019.0,84004.0,84887.0,85749.0,86537.0,87296.0,87953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,25.0,32.0,36.0,41.0,50.0,61.0,67.0,82.0,92.0,104.0,128.0,148.0,172.0,196.0,226.0,267.0,316.0,379.0,445.0,510.0,607.0,701.0,806.0,945.0,1128.0,1319.0,1537.0,1794.0,2099.0,2472.0,2900.0,3384.0,3950.0,4621.0,5337.0,6063.0,6795.0,7573.0,8367.0,9105.0,9861.0,10607.0,11361.0,12046.0,12722.0,13375.0,14042.0,14635.0,15221.0,15765.0,16301.0,16824.0,17335.0,17779.0,18202.0,18622.0,19022.0,19387.0,19757.0,20112.0,20428.0,20722.0,21042.0,21291.0,21528.0,21746.0,21948.0,22119.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,20.0,25.0,25.0,36.0,42.0,48.0,53.0,65.0,78.0,90.0,103.0,114.0,139.0,165.0,189.0,211.0,247.0,297.0,372.0,455.0,554.0,664.0,761.0,878.0,1035.0,1203.0,1378.0,1635.0,1884.0,2194.0,2574.0,2978.0,3455.0,3993.0,4655.0,5410.0,6297.0,7296.0,8450.0,9794.0,11412.0,13143.0,15149.0,17189.0,19428.0,21654.0,23968.0,26270.0,28574.0,30778.0,32953.0,35023.0,37059.0,39002.0,40815.0,42633.0,44353.0,45981.0,47523.0,49019.0,50493.0,51824.0,53122.0,54373.0,55482.0,56586.0,57547.0,58496.0,59332.0,60198.0,60994.0,61742.0,62447.0,63120.0,63733.0,64285.0,64810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,22.0,24.0,25.0,31.0,37.0,42.0,47.0,52.0,57.0,72.0,91.0,108.0,136.0,156.0,174.0,209.0,249.0,298.0,344.0,399.0,454.0,525.0,614.0,729.0,855.0,981.0,1142.0,1368.0,1620.0,1920.0,2280.0,2671.0,3134.0,3686.0,4273.0,4998.0,5840.0,6790.0,7909.0,9219.0,10707.0,12418.0,14230.0,16108.0,17994.0,19891.0,21892.0,23774.0,25714.0,27598.0,29416.0,31200.0,32914.0,34510.0,36125.0,37624.0,39077.0,40481.0,41817.0,43101.0,44267.0,45382.0,46462.0,47399.0,48415.0,49314.0,50142.0,50871.0,51650.0,52333.0,52949.0,53551.0,54136.0,54664.0,55146.0,55604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,21.0,25.0,34.0,40.0,45.0,57.0,68.0,83.0,103.0,116.0,144.0,163.0,191.0,234.0,282.0,344.0,420.0,492.0,578.0,673.0,784.0,943.0,1095.0,1280.0,1505.0,1775.0,2054.0,2453.0,2895.0,3428.0,4033.0,4772.0,5606.0,6578.0,7662.0,8946.0,10405.0,12030.0,13960.0,16165.0,18772.0,21588.0,24876.0,28392.0,32077.0,35900.0,39810.0,43783.0,47642.0,51402.0,55076.0,58646.0,62037.0,65415.0,68708.0,71811.0,74802.0,77613.0,80214.0,82684.0,85069.0,87364.0,89580.0,91623.0,93514.0,95371.0,97115.0,98715.0,100154.0,101543.0,102878.0,104089.0,105229.0,106344.0,107346.0,108328.0,109187.0,110039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,22.0,31.0,36.0,42.0,48.0,56.0,65.0,79.0,103.0,121.0,140.0,164.0,190.0,222.0,257.0,292.0,352.0,419.0,499.0,592.0,693.0,828.0,973.0,1160.0,1347.0,1604.0,1872.0,2181.0,2562.0,2981.0,3482.0,4047.0,4741.0,5598.0,6541.0,7661.0,8955.0,10405.0,12119.0,14046.0,16320.0,18902.0,21770.0,24932.0,28242.0,31754.0,35221.0,38781.0,42288.0,45735.0,49111.0,52352.0,55490.0,58496.0,61444.0,64176.0,67027.0,69634.0,72097.0,74510.0,76627.0,78684.0,80652.0,82502.0,84261.0,85952.0,87518.0,88949.0,90283.0,91603.0,92817.0,93950.0,95025.0,96043.0,96998.0,97864.0,98648.0,99401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,182.0,206.0,253.0,278.0,315.0,362.0,421.0,497.0,577.0,679.0,785.0,917.0,1081.0,1247.0,1459.0,1702.0,2002.0,2359.0,2765.0,3218.0,3759.0,4410.0,5127.0,5967.0,6909.0,7842.0,8815.0,9810.0,10812.0,11785.0,12768.0,13696.0,14627.0,15499.0,16303.0,17201.0,18024.0,18767.0,19483.0,20208.0,20885.0,21560.0,22213.0,22772.0,23330.0,23835.0,24333.0,24781.0,25217.0,25593.0,25981.0,26342.0,26702.0,27001.0,27300.0,27586.0,27852.0,28113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,44.0,54.0,58.0,74.0,84.0,91.0,101.0,113.0,135.0,169.0,206.0,247.0,303.0,362.0,414.0,494.0,584.0,716.0,839.0,980.0,1154.0,1346.0,1610.0,1885.0,2245.0,2633.0,3106.0,3646.0,4247.0,5015.0,5906.0,6889.0,8035.0,9380.0,10878.0,12539.0,14268.0,15996.0,17724.0,19467.0,21180.0,22893.0,24636.0,26255.0,27858.0,29380.0,30846.0,32228.0,33660.0,34923.0,36169.0,37356.0,38486.0,39477.0,40510.0,41447.0,42332.0,43191.0,44006.0,44775.0,45461.0,46125.0,46755.0,47361.0,47977.0,48526.0,48992.0,49424.0,49870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,214.0,238.0,278.0,321.0,381.0,451.0,547.0,643.0,755.0,878.0,1016.0,1187.0,1412.0,1637.0,1935.0,2263.0,2617.0,3034.0,3541.0,4091.0,4758.0,5552.0,6440.0,7464.0,8631.0,10064.0,11571.0,13381.0,15272.0,17286.0,19314.0,21368.0,23457.0,25381.0,27506.0,29448.0,31426.0,33381.0,35159.0,36866.0,38554.0,40144.0,41651.0,43134.0,44514.0,45823.0,47088.0,48287.0,49421.0,50422.0,51367.0,52294.0,53194.0,53967.0,54670.0,55389.0,56038.0,56682.0,57258.0,57830.0,58316.0,58818.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,26.0,28.0,34.0,37.0,43.0,49.0,59.0,62.0,75.0,84.0,102.0,112.0,126.0,154.0,175.0,211.0,241.0,293.0,330.0,396.0,471.0,549.0,639.0,741.0,853.0,991.0,1144.0,1340.0,1547.0,1825.0,2124.0,2488.0,2911.0,3365.0,3882.0,4450.0,5111.0,5753.0,6399.0,7023.0,7704.0,8331.0,9011.0,9608.0,10221.0,10812.0,11401.0,11959.0,12454.0,12985.0,13465.0,13927.0,14351.0,14793.0,15178.0,15537.0,15889.0,16222.0,16541.0,16846.0,17130.0,17421.0,17689.0,17909.0,18121.0,18360.0,18554.0,18724.0,18899.0
