0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,12.0,12.0,11.0,14.0,15.0,12.0,12.0,17.0,20.0,24.0,29.0,31.0,33.0,37.0,47.0,55.0,64.0,76.0,90.0,104.0,110.0,114.0,130.0,138.0,160.0,198.0,226.0,257.0,304.0,347.0,406.0,433.0,474.0,519.0,565.0,585.0,598.0,624.0,656.0,675.0,689.0,698.0,713.0,716.0,705.0,713.0,712.0,708.0,684.0,675.0,667.0,645.0,622.0,595.0,580.0,552.0,538.0,523.0,498.0,477.0,461.0,442.0,424.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,7.0,11.0,13.0,14.0,14.0,18.0,20.0,24.0,26.0,29.0,42.0,43.0,46.0,56.0,63.0,74.0,81.0,90.0,91.0,103.0,122.0,139.0,160.0,189.0,207.0,238.0,273.0,317.0,343.0,372.0,400.0,431.0,448.0,461.0,479.0,498.0,517.0,514.0,519.0,510.0,508.0,509.0,510.0,496.0,481.0,475.0,467.0,446.0,433.0,413.0,405.0,386.0,371.0,364.0,359.0,355.0,337.0,325.0,317.0,302.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,37.0,38.0,38.0,41.0,48.0,59.0,64.0,72.0,89.0,105.0,121.0,140.0,158.0,185.0,216.0,240.0,286.0,325.0,352.0,386.0,426.0,452.0,476.0,506.0,530.0,539.0,553.0,565.0,569.0,583.0,587.0,587.0,584.0,575.0,557.0,546.0,538.0,523.0,518.0,511.0,486.0,476.0,459.0,451.0,437.0,413.0,396.0,377.0,366.0,349.0,340.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,12.0,13.0,11.0,10.0,12.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,29.0,36.0,44.0,50.0,64.0,89.0,106.0,112.0,131.0,156.0,174.0,200.0,222.0,242.0,279.0,311.0,360.0,405.0,453.0,512.0,576.0,650.0,695.0,794.0,852.0,883.0,924.0,984.0,995.0,1027.0,1055.0,1069.0,1073.0,1069.0,1052.0,1049.0,1039.0,1029.0,1021.0,996.0,990.0,975.0,966.0,934.0,906.0,880.0,847.0,818.0,785.0,752.0,732.0,694.0,672.0,642.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,10.0,14.0,18.0,23.0,31.0,32.0,35.0,44.0,47.0,56.0,59.0,67.0,78.0,86.0,98.0,103.0,121.0,134.0,156.0,175.0,199.0,214.0,242.0,280.0,324.0,375.0,403.0,481.0,557.0,637.0,703.0,815.0,962.0,1093.0,1211.0,1341.0,1419.0,1510.0,1602.0,1644.0,1687.0,1733.0,1766.0,1822.0,1839.0,1839.0,1831.0,1829.0,1803.0,1766.0,1740.0,1696.0,1668.0,1610.0,1586.0,1528.0,1465.0,1439.0,1406.0,1352.0,1294.0,1261.0,1222.0,1178.0,1144.0,1114.0,1076.0,1035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,12.0,15.0,16.0,15.0,19.0,20.0,24.0,27.0,32.0,35.0,33.0,39.0,49.0,50.0,59.0,71.0,82.0,92.0,103.0,123.0,137.0,160.0,190.0,207.0,243.0,289.0,318.0,374.0,421.0,483.0,549.0,621.0,703.0,783.0,886.0,988.0,1042.0,1098.0,1164.0,1217.0,1274.0,1294.0,1314.0,1339.0,1355.0,1364.0,1351.0,1345.0,1331.0,1306.0,1277.0,1263.0,1248.0,1218.0,1182.0,1152.0,1119.0,1078.0,1029.0,1005.0,963.0,940.0,907.0,880.0,856.0,825.0,793.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,8.0,9.0,12.0,14.0,16.0,19.0,25.0,25.0,32.0,40.0,48.0,57.0,65.0,76.0,90.0,106.0,118.0,141.0,156.0,181.0,210.0,239.0,253.0,296.0,337.0,386.0,450.0,515.0,597.0,651.0,716.0,786.0,848.0,891.0,930.0,941.0,978.0,1004.0,1044.0,1057.0,1058.0,1061.0,1060.0,1070.0,1052.0,1037.0,1025.0,994.0,961.0,933.0,894.0,873.0,831.0,802.0,790.0,768.0,750.0,731.0,711.0,674.0,646.0,613.0,587.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,5.0,7.0,10.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,16.0,24.0,28.0,31.0,40.0,51.0,60.0,68.0,73.0,76.0,86.0,110.0,115.0,122.0,141.0,157.0,172.0,184.0,212.0,231.0,257.0,265.0,277.0,274.0,281.0,294.0,299.0,304.0,313.0,323.0,332.0,331.0,331.0,322.0,319.0,311.0,303.0,307.0,296.0,286.0,282.0,271.0,261.0,252.0,251.0,247.0,240.0,239.0,222.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,12.0,11.0,16.0,15.0,21.0,21.0,24.0,32.0,39.0,43.0,47.0,56.0,59.0,75.0,86.0,105.0,122.0,147.0,174.0,195.0,224.0,248.0,276.0,327.0,372.0,417.0,479.0,534.0,605.0,676.0,740.0,815.0,943.0,1080.0,1231.0,1360.0,1479.0,1587.0,1719.0,1835.0,1929.0,2023.0,2092.0,2146.0,2178.0,2185.0,2176.0,2156.0,2149.0,2122.0,2108.0,2058.0,2045.0,1995.0,1973.0,1912.0,1848.0,1812.0,1763.0,1702.0,1633.0,1579.0,1520.0,1479.0,1453.0,1396.0,1342.0,1313.0,1270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,9.0,10.0,9.0,10.0,10.0,11.0,15.0,17.0,16.0,19.0,23.0,25.0,31.0,38.0,41.0,41.0,52.0,60.0,70.0,74.0,79.0,82.0,95.0,110.0,121.0,131.0,147.0,169.0,192.0,227.0,276.0,305.0,364.0,399.0,476.0,541.0,612.0,695.0,766.0,806.0,848.0,911.0,980.0,1013.0,1045.0,1072.0,1102.0,1107.0,1109.0,1137.0,1135.0,1119.0,1106.0,1085.0,1086.0,1056.0,1041.0,1000.0,961.0,945.0,941.0,922.0,891.0,869.0,844.0,817.0,786.0,755.0,733.0,697.0,672.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,10.0,9.0,15.0,14.0,19.0,24.0,33.0,41.0,50.0,63.0,70.0,81.0,90.0,100.0,106.0,126.0,159.0,191.0,227.0,251.0,288.0,339.0,394.0,444.0,496.0,556.0,633.0,712.0,811.0,913.0,1029.0,1146.0,1283.0,1391.0,1484.0,1583.0,1651.0,1712.0,1765.0,1820.0,1857.0,1881.0,1873.0,1861.0,1867.0,1828.0,1819.0,1763.0,1711.0,1699.0,1669.0,1632.0,1582.0,1538.0,1473.0,1416.0,1375.0,1332.0,1277.0,1225.0,1180.0,1137.0,1108.0,1074.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,18.0,25.0,28.0,30.0,39.0,44.0,52.0,62.0,75.0,96.0,111.0,131.0,141.0,169.0,196.0,232.0,280.0,311.0,369.0,431.0,487.0,531.0,618.0,676.0,721.0,805.0,872.0,921.0,975.0,1029.0,1077.0,1133.0,1154.0,1150.0,1162.0,1150.0,1150.0,1141.0,1125.0,1101.0,1084.0,1067.0,1053.0,1035.0,1004.0,964.0,947.0,907.0,870.0,838.0,806.0,775.0,745.0,719.0,696.0,667.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,15.0,15.0,20.0,20.0,26.0,26.0,30.0,36.0,41.0,41.0,47.0,52.0,60.0,64.0,72.0,83.0,88.0,108.0,131.0,154.0,184.0,205.0,248.0,291.0,329.0,368.0,395.0,428.0,450.0,477.0,497.0,537.0,564.0,577.0,579.0,593.0,598.0,604.0,604.0,604.0,586.0,565.0,565.0,546.0,543.0,518.0,500.0,489.0,481.0,458.0,441.0,428.0,404.0,383.0,359.0,351.0,344.0,332.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,11.0,12.0,15.0,15.0,17.0,20.0,23.0,29.0,29.0,33.0,33.0,38.0,42.0,51.0,62.0,71.0,77.0,84.0,91.0,105.0,132.0,146.0,165.0,181.0,204.0,220.0,246.0,258.0,265.0,279.0,279.0,288.0,295.0,310.0,306.0,289.0,284.0,276.0,279.0,268.0,262.0,259.0,253.0,250.0,252.0,239.0,239.0,235.0,225.0,215.0,211.0,203.0,194.0,184.0,180.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,11.0,17.0,20.0,21.0,18.0,18.0,23.0,26.0,30.0,39.0,40.0,40.0,48.0,52.0,59.0,69.0,81.0,99.0,125.0,131.0,151.0,180.0,209.0,225.0,270.0,329.0,381.0,414.0,457.0,496.0,549.0,591.0,608.0,620.0,651.0,670.0,666.0,667.0,671.0,675.0,679.0,675.0,674.0,668.0,665.0,662.0,655.0,620.0,609.0,594.0,585.0,567.0,546.0,533.0,510.0,499.0,486.0,473.0,455.0,435.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,11.0,11.0,15.0,17.0,22.0,24.0,29.0,29.0,32.0,38.0,47.0,56.0,65.0,80.0,96.0,104.0,124.0,140.0,159.0,183.0,208.0,232.0,244.0,252.0,279.0,282.0,302.0,313.0,329.0,352.0,367.0,375.0,369.0,373.0,373.0,360.0,363.0,354.0,347.0,340.0,335.0,319.0,316.0,310.0,300.0,296.0,290.0,279.0,266.0,253.0,238.0,230.0,222.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,21.0,25.0,28.0,29.0,32.0,38.0,46.0,55.0,66.0,74.0,89.0,97.0,115.0,122.0,137.0,156.0,172.0,195.0,215.0,229.0,243.0,279.0,275.0,302.0,307.0,305.0,310.0,305.0,308.0,298.0,299.0,313.0,299.0,293.0,292.0,282.0,267.0,259.0,256.0,243.0,235.0,233.0,218.0,211.0,203.0,198.0,190.0,188.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,13.0,14.0,12.0,15.0,21.0,25.0,29.0,33.0,38.0,43.0,51.0,51.0,62.0,68.0,80.0,95.0,109.0,126.0,143.0,174.0,198.0,239.0,271.0,296.0,334.0,364.0,420.0,455.0,496.0,540.0,590.0,636.0,677.0,719.0,749.0,771.0,774.0,803.0,824.0,838.0,851.0,861.0,854.0,854.0,837.0,821.0,797.0,768.0,755.0,735.0,692.0,672.0,655.0,641.0,621.0,593.0,563.0,542.0,529.0,522.0,502.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,5.0,6.0,8.0,14.0,18.0,18.0,20.0,20.0,26.0,29.0,34.0,32.0,35.0,40.0,43.0,49.0,61.0,69.0,87.0,96.0,111.0,115.0,131.0,157.0,182.0,204.0,234.0,283.0,324.0,349.0,407.0,458.0,525.0,585.0,629.0,680.0,689.0,714.0,741.0,760.0,755.0,753.0,749.0,747.0,741.0,717.0,718.0,703.0,679.0,669.0,667.0,638.0,629.0,605.0,587.0,570.0,557.0,539.0,522.0,510.0,493.0,464.0,450.0,445.0,432.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,15.0,18.0,20.0,24.0,25.0,24.0,29.0,34.0,39.0,44.0,49.0,53.0,61.0,67.0,81.0,95.0,104.0,119.0,134.0,155.0,187.0,229.0,268.0,299.0,322.0,365.0,411.0,442.0,493.0,529.0,550.0,577.0,594.0,624.0,634.0,646.0,668.0,664.0,674.0,661.0,662.0,668.0,653.0,632.0,624.0,619.0,598.0,572.0,561.0,546.0,529.0,518.0,502.0,478.0,463.0,450.0,427.0,420.0,413.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,6.0,8.0,10.0,13.0,15.0,20.0,23.0,28.0,32.0,34.0,38.0,47.0,52.0,55.0,69.0,81.0,101.0,116.0,127.0,155.0,171.0,195.0,225.0,258.0,293.0,337.0,390.0,464.0,517.0,580.0,649.0,718.0,768.0,800.0,840.0,873.0,898.0,918.0,940.0,944.0,946.0,940.0,929.0,916.0,903.0,906.0,894.0,882.0,869.0,838.0,818.0,787.0,761.0,730.0,710.0,699.0,688.0,656.0,634.0,610.0,583.0,565.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,24.0,26.0,31.0,35.0,37.0,49.0,58.0,65.0,73.0,83.0,101.0,116.0,129.0,142.0,171.0,189.0,211.0,235.0,278.0,316.0,357.0,404.0,437.0,478.0,493.0,530.0,567.0,590.0,591.0,594.0,595.0,610.0,615.0,605.0,605.0,588.0,588.0,581.0,565.0,563.0,555.0,542.0,524.0,510.0,500.0,482.0,470.0,459.0,444.0,433.0,425.0,414.0,405.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,16.0,18.0,24.0,26.0,28.0,34.0,36.0,41.0,51.0,59.0,71.0,79.0,90.0,102.0,107.0,137.0,158.0,178.0,196.0,228.0,259.0,288.0,323.0,366.0,396.0,426.0,458.0,497.0,527.0,547.0,577.0,600.0,616.0,626.0,630.0,617.0,617.0,607.0,601.0,605.0,587.0,574.0,573.0,557.0,545.0,527.0,516.0,504.0,497.0,478.0,460.0,445.0,434.0,422.0,407.0,390.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,15.0,20.0,24.0,28.0,31.0,36.0,43.0,52.0,47.0,56.0,63.0,70.0,85.0,98.0,112.0,129.0,146.0,167.0,186.0,207.0,224.0,253.0,266.0,285.0,297.0,290.0,307.0,322.0,324.0,322.0,325.0,324.0,338.0,330.0,316.0,311.0,303.0,301.0,285.0,280.0,277.0,264.0,263.0,262.0,247.0,236.0,229.0,223.0,216.0,205.0,197.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,7.0,11.0,14.0,14.0,16.0,16.0,16.0,22.0,29.0,31.0,36.0,42.0,51.0,59.0,63.0,77.0,83.0,86.0,95.0,106.0,115.0,138.0,161.0,176.0,205.0,236.0,262.0,308.0,362.0,419.0,490.0,550.0,582.0,639.0,674.0,696.0,751.0,781.0,773.0,785.0,809.0,807.0,793.0,803.0,800.0,797.0,787.0,779.0,763.0,756.0,750.0,746.0,717.0,699.0,677.0,656.0,641.0,617.0,589.0,558.0,542.0,530.0,512.0,499.0
