5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,221.0,253.0,292.0,337.0,380.0,458.0,531.0,611.0,698.0,844.0,976.0,1119.0,1273.0,1452.0,1658.0,1911.0,2215.0,2529.0,2956.0,3424.0,3940.0,4639.0,5331.0,6052.0,6956.0,7981.0,9196.0,10449.0,11990.0,13701.0,15650.0,17880.0,20362.0,23058.0,26078.0,29347.0,27467.0,24766.0,21496.0,18418.0,15666.0,13364.0,11575.0,10150.0,8850.0,7782.0,6802.0,5897.0,5086.0,4336.0,3730.0,3149.0,2679.0,2310.0,1952.0,1640.0,1390.0,1166.0,995.0,855.0,747.0,626.0,539.0,485.0,421.0,372.0,322.0,274.0,230.0,190.0,164.0,139.0,124.0,108.0,92.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,138.0,157.0,185.0,221.0,255.0,304.0,332.0,383.0,453.0,529.0,646.0,752.0,875.0,1027.0,1160.0,1388.0,1602.0,1879.0,2176.0,2555.0,2935.0,3374.0,3864.0,4428.0,5120.0,5978.0,6885.0,7932.0,9047.0,8506.0,7802.0,6946.0,6086.0,5211.0,4524.0,4009.0,3521.0,3127.0,2769.0,2376.0,2053.0,1790.0,1557.0,1306.0,1135.0,973.0,828.0,727.0,633.0,535.0,457.0,380.0,327.0,283.0,257.0,228.0,207.0,180.0,147.0,125.0,107.0,94.0,85.0,76.0,56.0,49.0,39.0,35.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,359.0,404.0,478.0,568.0,645.0,752.0,864.0,988.0,1166.0,1352.0,1586.0,1876.0,2165.0,2452.0,2846.0,3284.0,3780.0,4363.0,5020.0,5697.0,6649.0,7665.0,8790.0,8294.0,7592.0,6702.0,5855.0,5126.0,4566.0,3979.0,3481.0,3074.0,2717.0,2410.0,2104.0,1854.0,1593.0,1390.0,1217.0,1044.0,910.0,786.0,642.0,540.0,465.0,411.0,336.0,286.0,242.0,213.0,172.0,153.0,135.0,113.0,96.0,83.0,71.0,60.0,57.0,46.0,42.0,34.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,61.0,65.0,74.0,85.0,96.0,114.0,126.0,153.0,179.0,218.0,247.0,305.0,366.0,425.0,468.0,576.0,675.0,766.0,916.0,1060.0,1226.0,1419.0,1632.0,1847.0,2101.0,2418.0,2913.0,3403.0,3976.0,4649.0,5343.0,6137.0,7094.0,8260.0,9510.0,10877.0,12341.0,14081.0,16172.0,18451.0,17241.0,15755.0,13916.0,12000.0,10268.0,8885.0,7789.0,6761.0,5993.0,5194.0,4543.0,3996.0,3490.0,3038.0,2611.0,2276.0,1945.0,1730.0,1490.0,1263.0,1069.0,905.0,764.0,643.0,574.0,503.0,440.0,385.0,338.0,299.0,258.0,214.0,183.0,158.0,141.0,121.0,108.0,97.0,85.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,252.0,295.0,345.0,417.0,482.0,554.0,639.0,714.0,828.0,979.0,1141.0,1318.0,1544.0,1818.0,2077.0,2442.0,2824.0,3275.0,3811.0,4428.0,5140.0,5888.0,6859.0,7852.0,9069.0,10404.0,11852.0,13641.0,15624.0,17658.0,20039.0,22640.0,25389.0,28382.0,26497.0,23954.0,20984.0,18099.0,15525.0,13368.0,11529.0,10027.0,8616.0,7483.0,6489.0,5661.0,4885.0,4241.0,3637.0,3162.0,2726.0,2320.0,1969.0,1714.0,1460.0,1232.0,1033.0,894.0,761.0,653.0,568.0,483.0,424.0,354.0,293.0,245.0,205.0,186.0,170.0,144.0,127.0,101.0,80.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,117.0,134.0,156.0,185.0,194.0,234.0,283.0,357.0,420.0,492.0,538.0,639.0,735.0,842.0,964.0,1122.0,1316.0,1550.0,1817.0,2126.0,2463.0,2817.0,3279.0,3829.0,4391.0,5094.0,5850.0,6835.0,7893.0,9122.0,10520.0,12128.0,13888.0,15829.0,18057.0,20500.0,23016.0,21597.0,19598.0,17200.0,14709.0,12644.0,10923.0,9500.0,8422.0,7355.0,6417.0,5615.0,4872.0,4174.0,3602.0,3103.0,2666.0,2254.0,1933.0,1640.0,1403.0,1188.0,1032.0,853.0,722.0,640.0,572.0,503.0,428.0,372.0,320.0,274.0,230.0,204.0,169.0,139.0,126.0,112.0,85.0,66.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,188.0,223.0,266.0,314.0,361.0,408.0,508.0,575.0,676.0,798.0,928.0,1095.0,1285.0,1546.0,1773.0,2065.0,2409.0,2830.0,3315.0,3727.0,4336.0,5040.0,5826.0,6779.0,7852.0,9045.0,10466.0,12034.0,11335.0,10300.0,9081.0,7790.0,6739.0,5926.0,5181.0,4565.0,4069.0,3553.0,3146.0,2740.0,2432.0,2072.0,1830.0,1608.0,1382.0,1168.0,1017.0,875.0,736.0,640.0,563.0,483.0,437.0,377.0,328.0,265.0,234.0,196.0,170.0,151.0,135.0,113.0,88.0,71.0,52.0,45.0,41.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,197.0,219.0,260.0,299.0,336.0,379.0,424.0,494.0,590.0,672.0,779.0,907.0,1011.0,1190.0,1383.0,1599.0,1882.0,2176.0,2604.0,2963.0,3426.0,3964.0,4576.0,5392.0,6230.0,7226.0,8452.0,9681.0,11126.0,12905.0,12089.0,11171.0,9794.0,8479.0,7336.0,6472.0,5673.0,5038.0,4397.0,3874.0,3359.0,2914.0,2534.0,2189.0,1925.0,1679.0,1452.0,1261.0,1124.0,943.0,791.0,662.0,549.0,467.0,416.0,356.0,301.0,266.0,231.0,198.0,171.0,142.0,120.0,99.0,88.0,79.0,65.0,52.0,46.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,162.0,187.0,222.0,257.0,316.0,358.0,414.0,479.0,557.0,656.0,779.0,904.0,1034.0,1187.0,1377.0,1543.0,1752.0,2038.0,2383.0,2798.0,3243.0,3729.0,4336.0,5096.0,5892.0,6831.0,7874.0,8972.0,10256.0,11733.0,13410.0,15230.0,17336.0,19735.0,18629.0,17022.0,14939.0,12841.0,10969.0,9545.0,8282.0,7218.0,6382.0,5576.0,4845.0,4271.0,3670.0,3230.0,2785.0,2413.0,2101.0,1855.0,1536.0,1312.0,1105.0,956.0,844.0,742.0,623.0,522.0,435.0,386.0,327.0,293.0,241.0,202.0,174.0,148.0,121.0,104.0,104.0,77.0,71.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,166.0,195.0,242.0,275.0,338.0,398.0,462.0,518.0,594.0,682.0,789.0,946.0,1128.0,1293.0,1478.0,1709.0,1982.0,2330.0,2731.0,3141.0,3610.0,4193.0,4877.0,5670.0,6497.0,7450.0,8565.0,9788.0,11175.0,12742.0,14592.0,13581.0,12331.0,10858.0,9329.0,7973.0,6936.0,6087.0,5322.0,4692.0,4163.0,3620.0,3207.0,2809.0,2450.0,2136.0,1849.0,1637.0,1414.0,1220.0,1056.0,893.0,784.0,667.0,559.0,504.0,428.0,399.0,354.0,310.0,264.0,220.0,184.0,146.0,137.0,116.0,103.0,83.0,76.0,63.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,670.0,771.0,903.0,1049.0,1220.0,1428.0,1688.0,1911.0,2190.0,2522.0,2963.0,3428.0,4037.0,4690.0,5536.0,6351.0,7258.0,8343.0,9640.0,11004.0,12622.0,14387.0,13442.0,12286.0,10871.0,9406.0,8201.0,7129.0,6215.0,5488.0,4870.0,4294.0,3792.0,3329.0,2850.0,2411.0,2013.0,1723.0,1512.0,1332.0,1126.0,971.0,801.0,681.0,582.0,495.0,431.0,352.0,302.0,262.0,232.0,195.0,168.0,148.0,131.0,116.0,108.0,91.0,83.0,74.0,55.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,401.0,449.0,526.0,622.0,739.0,811.0,943.0,1090.0,1295.0,1530.0,1767.0,2023.0,2376.0,2815.0,3311.0,3833.0,4438.0,5199.0,5932.0,6754.0,7773.0,8917.0,10290.0,11780.0,13682.0,15594.0,14614.0,13316.0,11790.0,10275.0,8781.0,7658.0,6735.0,5944.0,5156.0,4578.0,3984.0,3422.0,2931.0,2526.0,2188.0,1891.0,1613.0,1388.0,1164.0,982.0,856.0,763.0,669.0,570.0,497.0,423.0,366.0,310.0,278.0,234.0,209.0,190.0,168.0,142.0,117.0,107.0,77.0,69.0,63.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1782.0,2067.0,2393.0,2764.0,3215.0,3745.0,4318.0,5003.0,5803.0,6753.0,7821.0,9025.0,10392.0,11946.0,13721.0,15613.0,17707.0,20188.0,23020.0,26022.0,29347.0,32885.0,30549.0,27634.0,24187.0,20520.0,17429.0,15109.0,13098.0,11353.0,9873.0,8641.0,7455.0,6472.0,5606.0,4805.0,4134.0,3523.0,3015.0,2562.0,2164.0,1838.0,1582.0,1348.0,1131.0,959.0,803.0,675.0,586.0,513.0,452.0,399.0,349.0,301.0,274.0,240.0,203.0,181.0,163.0,137.0,106.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,764.0,861.0,1014.0,1145.0,1355.0,1551.0,1832.0,2161.0,2553.0,2905.0,3372.0,3927.0,4548.0,5250.0,6081.0,7013.0,8054.0,9266.0,10680.0,12231.0,13919.0,15741.0,14720.0,13309.0,11751.0,10041.0,8631.0,7542.0,6558.0,5781.0,5070.0,4434.0,3887.0,3362.0,2973.0,2531.0,2167.0,1871.0,1615.0,1440.0,1232.0,1056.0,903.0,766.0,676.0,577.0,522.0,463.0,384.0,328.0,279.0,237.0,204.0,166.0,151.0,130.0,114.0,101.0,80.0,73.0,62.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,347.0,400.0,483.0,554.0,632.0,726.0,846.0,995.0,1166.0,1370.0,1572.0,1826.0,2043.0,2371.0,2759.0,3200.0,3691.0,4282.0,5019.0,5776.0,6676.0,7697.0,8884.0,10266.0,11769.0,13442.0,15291.0,17448.0,19846.0,22551.0,25442.0,28515.0,31933.0,35445.0,32857.0,29459.0,25550.0,21802.0,18497.0,15957.0,13815.0,12027.0,10383.0,8950.0,7722.0,6648.0,5764.0,4923.0,4219.0,3576.0,3054.0,2607.0,2245.0,1915.0,1627.0,1357.0,1115.0,944.0,777.0,658.0,551.0,503.0,437.0,382.0,326.0,278.0,246.0,212.0,186.0,166.0,158.0,130.0,110.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,351.0,380.0,455.0,536.0,631.0,745.0,882.0,1063.0,1235.0,1442.0,1678.0,1930.0,2195.0,2559.0,2915.0,3392.0,3967.0,4605.0,5221.0,6044.0,6967.0,8085.0,9161.0,10507.0,12072.0,13796.0,15773.0,14821.0,13505.0,11882.0,10277.0,8932.0,7755.0,6846.0,5998.0,5298.0,4675.0,4015.0,3472.0,3001.0,2642.0,2277.0,2006.0,1678.0,1486.0,1309.0,1139.0,959.0,845.0,736.0,650.0,548.0,494.0,435.0,364.0,307.0,267.0,228.0,183.0,152.0,129.0,103.0,92.0,76.0,63.0,52.0
