0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,31.0,36.0,46.0,57.0,70.0,84.0,97.0,123.0,137.0,167.0,183.0,203.0,244.0,285.0,346.0,424.0,492.0,616.0,733.0,800.0,888.0,947.0,1035.0,1133.0,1172.0,1203.0,1229.0,1266.0,1269.0,1264.0,1267.0,1262.0,1253.0,1221.0,1188.0,1160.0,1110.0,1078.0,1053.0,1006.0,963.0,940.0,892.0,846.0,806.0,757.0,720.0,693.0,665.0,641.0,624.0,601.0,579.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,56.0,75.0,80.0,93.0,116.0,141.0,178.0,219.0,275.0,335.0,379.0,422.0,489.0,524.0,551.0,594.0,629.0,659.0,684.0,692.0,686.0,678.0,690.0,696.0,682.0,660.0,647.0,633.0,620.0,590.0,566.0,545.0,524.0,491.0,479.0,455.0,434.0,415.0,392.0,381.0,369.0,363.0,355.0,330.0,308.0,304.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,17.0,23.0,33.0,39.0,44.0,55.0,60.0,73.0,93.0,115.0,131.0,159.0,197.0,251.0,324.0,385.0,489.0,548.0,615.0,669.0,719.0,752.0,789.0,795.0,789.0,821.0,829.0,831.0,819.0,814.0,791.0,768.0,747.0,732.0,710.0,678.0,658.0,645.0,618.0,592.0,565.0,550.0,525.0,507.0,470.0,441.0,426.0,412.0,394.0,368.0,348.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,39.0,42.0,53.0,72.0,84.0,105.0,141.0,172.0,210.0,250.0,299.0,372.0,440.0,535.0,662.0,800.0,967.0,1183.0,1455.0,1705.0,2056.0,2340.0,2580.0,2770.0,2925.0,3053.0,3135.0,3200.0,3225.0,3292.0,3309.0,3285.0,3266.0,3255.0,3174.0,3095.0,3011.0,2900.0,2791.0,2707.0,2601.0,2515.0,2418.0,2314.0,2202.0,2117.0,2036.0,1954.0,1868.0,1766.0,1676.0,1602.0,1541.0,1467.0,1415.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,133.0,160.0,186.0,214.0,272.0,346.0,428.0,515.0,590.0,653.0,733.0,801.0,840.0,892.0,913.0,951.0,954.0,961.0,968.0,975.0,974.0,955.0,946.0,915.0,896.0,870.0,861.0,823.0,798.0,783.0,742.0,710.0,677.0,647.0,614.0,573.0,543.0,515.0,497.0,472.0,445.0,432.0,408.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,163.0,191.0,220.0,261.0,304.0,346.0,375.0,391.0,422.0,437.0,452.0,465.0,475.0,470.0,460.0,455.0,455.0,440.0,431.0,424.0,415.0,395.0,382.0,369.0,351.0,340.0,331.0,321.0,312.0,296.0,286.0,272.0,260.0,254.0,245.0,233.0,225.0,211.0,198.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,27.0,29.0,39.0,49.0,58.0,74.0,84.0,93.0,115.0,139.0,159.0,189.0,234.0,287.0,323.0,376.0,413.0,452.0,477.0,494.0,519.0,534.0,532.0,545.0,543.0,546.0,554.0,543.0,535.0,515.0,502.0,490.0,486.0,470.0,460.0,438.0,414.0,392.0,363.0,348.0,327.0,306.0,302.0,290.0,271.0,255.0,250.0,235.0,224.0,216.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,66.0,82.0,94.0,112.0,132.0,161.0,194.0,233.0,287.0,338.0,385.0,462.0,549.0,647.0,781.0,938.0,1076.0,1193.0,1293.0,1376.0,1454.0,1508.0,1541.0,1598.0,1616.0,1628.0,1641.0,1638.0,1629.0,1615.0,1573.0,1544.0,1490.0,1444.0,1418.0,1342.0,1314.0,1254.0,1206.0,1167.0,1113.0,1071.0,1010.0,968.0,921.0,881.0,848.0,808.0,760.0,726.0,705.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,11.0,11.0,10.0,17.0,26.0,32.0,45.0,52.0,64.0,86.0,113.0,136.0,165.0,203.0,237.0,280.0,341.0,404.0,464.0,571.0,725.0,899.0,1064.0,1263.0,1422.0,1565.0,1667.0,1751.0,1829.0,1882.0,1920.0,1948.0,1959.0,1939.0,1924.0,1892.0,1842.0,1815.0,1785.0,1723.0,1685.0,1628.0,1569.0,1514.0,1457.0,1415.0,1349.0,1283.0,1235.0,1200.0,1131.0,1074.0,1036.0,1002.0,967.0,933.0,885.0,841.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,18.0,23.0,29.0,34.0,41.0,51.0,66.0,88.0,112.0,139.0,162.0,195.0,219.0,264.0,317.0,376.0,453.0,547.0,672.0,811.0,975.0,1092.0,1237.0,1356.0,1473.0,1555.0,1633.0,1656.0,1690.0,1722.0,1731.0,1707.0,1686.0,1669.0,1643.0,1616.0,1554.0,1501.0,1464.0,1446.0,1383.0,1333.0,1278.0,1233.0,1176.0,1118.0,1070.0,1032.0,987.0,932.0,901.0,865.0,823.0,790.0,759.0,721.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,13.0,14.0,17.0,19.0,22.0,27.0,32.0,39.0,47.0,54.0,66.0,88.0,98.0,133.0,154.0,178.0,210.0,257.0,317.0,383.0,432.0,481.0,557.0,610.0,640.0,671.0,703.0,741.0,746.0,759.0,756.0,772.0,770.0,752.0,753.0,732.0,715.0,705.0,699.0,684.0,665.0,652.0,628.0,605.0,583.0,565.0,542.0,528.0,510.0,490.0,467.0,442.0,419.0,394.0,375.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,31.0,38.0,47.0,57.0,63.0,80.0,96.0,116.0,142.0,179.0,211.0,254.0,301.0,361.0,425.0,497.0,580.0,730.0,888.0,1055.0,1222.0,1351.0,1497.0,1632.0,1716.0,1777.0,1849.0,1867.0,1918.0,1902.0,1905.0,1925.0,1910.0,1892.0,1860.0,1849.0,1799.0,1753.0,1688.0,1642.0,1586.0,1513.0,1438.0,1375.0,1314.0,1264.0,1190.0,1150.0,1114.0,1047.0,1007.0,964.0,930.0,885.0,845.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,8.0,8.0,12.0,12.0,13.0,16.0,23.0,26.0,28.0,29.0,41.0,48.0,55.0,69.0,85.0,100.0,119.0,142.0,166.0,190.0,233.0,278.0,350.0,422.0,479.0,538.0,600.0,647.0,689.0,715.0,727.0,750.0,771.0,766.0,768.0,778.0,771.0,756.0,737.0,730.0,722.0,705.0,675.0,661.0,644.0,618.0,577.0,545.0,516.0,494.0,470.0,446.0,427.0,407.0,383.0,370.0,356.0,329.0,314.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,7.0,10.0,15.0,22.0,28.0,29.0,36.0,40.0,44.0,53.0,64.0,81.0,94.0,113.0,138.0,171.0,202.0,224.0,257.0,320.0,385.0,435.0,470.0,503.0,541.0,561.0,601.0,616.0,632.0,624.0,629.0,647.0,651.0,653.0,634.0,610.0,580.0,573.0,557.0,536.0,526.0,502.0,478.0,461.0,444.0,425.0,414.0,390.0,369.0,350.0,339.0,320.0,307.0,295.0,274.0,266.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,11.0,10.0,15.0,18.0,23.0,28.0,28.0,44.0,67.0,81.0,100.0,132.0,155.0,192.0,231.0,277.0,327.0,416.0,491.0,591.0,706.0,867.0,1016.0,1133.0,1273.0,1391.0,1498.0,1582.0,1678.0,1730.0,1770.0,1788.0,1819.0,1820.0,1816.0,1793.0,1734.0,1709.0,1671.0,1627.0,1572.0,1519.0,1461.0,1405.0,1349.0,1281.0,1240.0,1183.0,1132.0,1083.0,1046.0,1006.0,953.0,909.0,869.0,825.0,795.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,9.0,13.0,16.0,21.0,26.0,33.0,32.0,42.0,56.0,77.0,95.0,119.0,139.0,163.0,196.0,234.0,279.0,338.0,419.0,519.0,627.0,732.0,877.0,1029.0,1165.0,1283.0,1384.0,1475.0,1506.0,1538.0,1535.0,1548.0,1549.0,1543.0,1549.0,1542.0,1523.0,1509.0,1462.0,1438.0,1393.0,1355.0,1319.0,1277.0,1221.0,1157.0,1112.0,1051.0,1010.0,966.0,925.0,877.0,856.0,817.0,783.0,748.0,717.0,686.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,21.0,25.0,34.0,38.0,44.0,50.0,52.0,61.0,61.0,73.0,86.0,109.0,131.0,157.0,169.0,199.0,235.0,265.0,292.0,323.0,347.0,376.0,395.0,386.0,391.0,389.0,389.0,385.0,388.0,387.0,374.0,377.0,363.0,350.0,338.0,325.0,311.0,305.0,297.0,283.0,270.0,259.0,243.0,242.0,235.0,224.0,220.0,210.0,203.0,197.0,186.0,182.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,12.0,17.0,21.0,25.0,33.0,42.0,51.0,61.0,78.0,86.0,103.0,127.0,155.0,197.0,245.0,319.0,387.0,456.0,546.0,646.0,799.0,954.0,1117.0,1278.0,1411.0,1530.0,1677.0,1770.0,1839.0,1876.0,1939.0,1950.0,1961.0,1976.0,1936.0,1920.0,1885.0,1840.0,1806.0,1766.0,1715.0,1662.0,1598.0,1560.0,1508.0,1461.0,1401.0,1346.0,1299.0,1267.0,1220.0,1163.0,1115.0,1069.0,1019.0,968.0,926.0,884.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,9.0,11.0,16.0,18.0,22.0,31.0,37.0,49.0,53.0,65.0,78.0,106.0,130.0,162.0,188.0,228.0,266.0,326.0,420.0,500.0,600.0,708.0,820.0,927.0,1042.0,1111.0,1157.0,1215.0,1264.0,1283.0,1312.0,1324.0,1313.0,1286.0,1294.0,1277.0,1240.0,1222.0,1193.0,1147.0,1106.0,1054.0,1021.0,973.0,926.0,881.0,838.0,804.0,759.0,724.0,700.0,659.0,633.0,612.0,589.0,560.0,528.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,12.0,14.0,15.0,16.0,23.0,26.0,41.0,43.0,49.0,59.0,63.0,84.0,96.0,115.0,135.0,156.0,184.0,215.0,258.0,311.0,369.0,428.0,481.0,548.0,582.0,620.0,639.0,673.0,695.0,705.0,716.0,710.0,701.0,690.0,671.0,661.0,639.0,615.0,598.0,575.0,546.0,526.0,505.0,485.0,474.0,439.0,428.0,413.0,395.0,379.0,359.0,334.0,318.0,302.0,288.0,282.0,267.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,8.0,12.0,12.0,16.0,21.0,32.0,33.0,39.0,45.0,53.0,58.0,81.0,95.0,111.0,142.0,184.0,227.0,270.0,300.0,338.0,358.0,388.0,422.0,434.0,453.0,442.0,446.0,445.0,442.0,462.0,472.0,464.0,455.0,437.0,424.0,409.0,390.0,387.0,364.0,347.0,336.0,322.0,311.0,298.0,290.0,285.0,272.0,267.0,254.0,239.0,220.0,210.0,199.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,12.0,14.0,15.0,15.0,23.0,28.0,29.0,34.0,41.0,46.0,58.0,72.0,89.0,99.0,122.0,138.0,158.0,202.0,220.0,239.0,264.0,290.0,308.0,327.0,344.0,360.0,358.0,361.0,349.0,343.0,340.0,327.0,326.0,312.0,304.0,296.0,278.0,269.0,256.0,243.0,239.0,230.0,225.0,213.0,196.0,186.0,170.0,168.0,160.0,149.0,145.0,140.0,136.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,17.0,17.0,23.0,30.0,31.0,37.0,49.0,57.0,69.0,83.0,101.0,118.0,145.0,170.0,193.0,241.0,305.0,366.0,420.0,482.0,508.0,548.0,586.0,634.0,658.0,666.0,664.0,670.0,688.0,677.0,664.0,659.0,637.0,625.0,615.0,590.0,573.0,553.0,541.0,527.0,513.0,500.0,472.0,464.0,440.0,419.0,400.0,387.0,365.0,348.0,324.0,308.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,14.0,15.0,18.0,21.0,26.0,37.0,50.0,56.0,67.0,82.0,97.0,118.0,139.0,175.0,209.0,256.0,308.0,369.0,468.0,573.0,722.0,898.0,1070.0,1294.0,1494.0,1742.0,1975.0,2125.0,2301.0,2459.0,2596.0,2716.0,2757.0,2801.0,2791.0,2761.0,2749.0,2721.0,2687.0,2638.0,2616.0,2554.0,2453.0,2374.0,2292.0,2222.0,2132.0,2049.0,1962.0,1888.0,1803.0,1731.0,1672.0,1613.0,1539.0,1480.0,1412.0,1339.0,1282.0,1234.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,7.0,8.0,12.0,16.0,19.0,22.0,29.0,41.0,54.0,65.0,88.0,114.0,141.0,166.0,199.0,237.0,285.0,336.0,374.0,411.0,457.0,487.0,508.0,547.0,557.0,568.0,557.0,552.0,551.0,537.0,535.0,528.0,513.0,501.0,492.0,484.0,466.0,454.0,446.0,436.0,414.0,396.0,380.0,365.0,353.0,339.0,329.0,312.0,308.0,291.0,274.0,261.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,12.0,16.0,16.0,19.0,21.0,24.0,25.0,35.0,40.0,42.0,50.0,61.0,74.0,85.0,101.0,117.0,147.0,182.0,216.0,259.0,298.0,378.0,449.0,530.0,606.0,688.0,746.0,808.0,883.0,927.0,967.0,971.0,994.0,993.0,982.0,980.0,966.0,960.0,961.0,955.0,937.0,933.0,914.0,883.0,866.0,830.0,807.0,770.0,732.0,693.0,661.0,639.0,608.0,578.0,557.0,522.0,497.0,483.0,458.0,434.0
