0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,14.0,17.0,20.0,21.0,26.0,28.0,31.0,37.0,43.0,47.0,54.0,63.0,72.0,80.0,93.0,102.0,107.0,111.0,116.0,122.0,127.0,130.0,137.0,144.0,148.0,151.0,154.0,158.0,162.0,167.0,170.0,173.0,174.0,178.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,17.0,19.0,21.0,22.0,27.0,33.0,36.0,38.0,41.0,46.0,48.0,49.0,53.0,54.0,58.0,59.0,60.0,63.0,66.0,68.0,70.0,71.0,72.0,73.0,76.0,77.0,80.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,17.0,19.0,20.0,27.0,36.0,40.0,45.0,49.0,52.0,57.0,64.0,71.0,79.0,84.0,86.0,93.0,100.0,109.0,120.0,128.0,136.0,144.0,150.0,156.0,161.0,174.0,176.0,183.0,186.0,191.0,194.0,200.0,204.0,209.0,219.0,223.0,229.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,13.0,14.0,17.0,19.0,23.0,25.0,30.0,32.0,38.0,42.0,42.0,52.0,56.0,61.0,67.0,72.0,77.0,83.0,89.0,98.0,109.0,117.0,124.0,129.0,136.0,139.0,145.0,155.0,160.0,164.0,169.0,175.0,181.0,184.0,193.0,197.0,199.0,200.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,16.0,19.0,25.0,29.0,34.0,43.0,49.0,58.0,66.0,72.0,85.0,100.0,109.0,128.0,145.0,164.0,179.0,191.0,215.0,227.0,245.0,258.0,273.0,286.0,301.0,317.0,327.0,343.0,356.0,369.0,381.0,387.0,401.0,410.0,416.0,426.0,433.0,439.0,443.0,448.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,21.0,24.0,25.0,28.0,31.0,37.0,42.0,49.0,56.0,63.0,72.0,83.0,89.0,97.0,110.0,120.0,129.0,139.0,153.0,165.0,178.0,185.0,203.0,217.0,220.0,229.0,237.0,242.0,253.0,258.0,263.0,267.0,273.0,277.0,286.0,291.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,11.0,11.0,14.0,16.0,21.0,26.0,29.0,31.0,37.0,43.0,50.0,57.0,62.0,68.0,71.0,81.0,90.0,101.0,109.0,116.0,123.0,128.0,135.0,142.0,149.0,158.0,166.0,171.0,177.0,187.0,191.0,196.0,199.0,200.0,205.0,209.0,212.0,215.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,13.0,14.0,15.0,18.0,19.0,21.0,22.0,24.0,30.0,37.0,39.0,43.0,50.0,52.0,59.0,64.0,69.0,77.0,83.0,93.0,100.0,109.0,116.0,123.0,130.0,135.0,142.0,147.0,153.0,159.0,165.0,173.0,179.0,184.0,185.0,188.0,190.0,194.0,198.0,199.0,202.0,207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,20.0,22.0,29.0,31.0,33.0,37.0,48.0,52.0,61.0,68.0,85.0,93.0,106.0,116.0,128.0,147.0,162.0,178.0,191.0,209.0,228.0,247.0,266.0,289.0,309.0,327.0,349.0,367.0,375.0,400.0,413.0,430.0,448.0,453.0,466.0,475.0,486.0,496.0,502.0,512.0,523.0,534.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,13.0,14.0,14.0,16.0,18.0,21.0,23.0,25.0,26.0,27.0,27.0,34.0,38.0,42.0,47.0,54.0,63.0,68.0,73.0,81.0,89.0,96.0,105.0,114.0,123.0,131.0,140.0,143.0,145.0,151.0,159.0,167.0,175.0,183.0,191.0,204.0,209.0,215.0,219.0,224.0,226.0,229.0,230.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,8.0,8.0,8.0,9.0,11.0,15.0,17.0,17.0,19.0,21.0,26.0,30.0,33.0,39.0,44.0,51.0,58.0,68.0,77.0,89.0,97.0,108.0,120.0,131.0,143.0,159.0,170.0,186.0,192.0,200.0,210.0,218.0,228.0,232.0,238.0,242.0,253.0,261.0,267.0,274.0,280.0,288.0,292.0,299.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,27.0,29.0,33.0,36.0,49.0,54.0,59.0,66.0,74.0,84.0,94.0,102.0,110.0,113.0,120.0,130.0,141.0,149.0,159.0,169.0,176.0,182.0,185.0,199.0,204.0,207.0,210.0,215.0,219.0,223.0,226.0,228.0,230.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,12.0,16.0,20.0,22.0,28.0,29.0,31.0,35.0,35.0,40.0,45.0,51.0,55.0,59.0,73.0,78.0,83.0,88.0,92.0,99.0,105.0,108.0,112.0,117.0,123.0,125.0,128.0,131.0,135.0,137.0,142.0,145.0,147.0,149.0,149.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,17.0,19.0,19.0,22.0,24.0,27.0,28.0,29.0,30.0,32.0,37.0,39.0,42.0,47.0,49.0,54.0,56.0,58.0,62.0,64.0,64.0,65.0,66.0,70.0,70.0,73.0,73.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,16.0,17.0,21.0,24.0,29.0,33.0,41.0,45.0,55.0,62.0,67.0,70.0,73.0,77.0,84.0,88.0,93.0,103.0,110.0,120.0,126.0,130.0,134.0,135.0,141.0,149.0,156.0,157.0,159.0,161.0,167.0,169.0,173.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,25.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,14.0,14.0,18.0,21.0,24.0,31.0,36.0,41.0,43.0,47.0,48.0,49.0,52.0,57.0,62.0,64.0,68.0,70.0,74.0,78.0,83.0,84.0,88.0,92.0,93.0,97.0,103.0,107.0,112.0,117.0,117.0,121.0,123.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,13.0,17.0,18.0,22.0,24.0,28.0,32.0,33.0,38.0,44.0,49.0,51.0,60.0,69.0,73.0,81.0,85.0,91.0,98.0,101.0,105.0,108.0,109.0,113.0,116.0,118.0,126.0,130.0,132.0,136.0,140.0,144.0,146.0,150.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,9.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,17.0,19.0,21.0,23.0,27.0,34.0,42.0,46.0,49.0,49.0,56.0,58.0,66.0,69.0,74.0,79.0,84.0,89.0,95.0,97.0,104.0,109.0,114.0,119.0,124.0,129.0,131.0,135.0,137.0,140.0,142.0,148.0,150.0,152.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,22.0,25.0,30.0,39.0,40.0,42.0,46.0,54.0,57.0,63.0,66.0,68.0,71.0,75.0,79.0,86.0,89.0,94.0,95.0,98.0,100.0,101.0,103.0,106.0,107.0,113.0,114.0,116.0,116.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,13.0,14.0,15.0,17.0,20.0,26.0,27.0,31.0,35.0,45.0,51.0,52.0,56.0,59.0,65.0,70.0,74.0,84.0,91.0,104.0,109.0,112.0,121.0,122.0,125.0,130.0,132.0,136.0,139.0,144.0,149.0,151.0,154.0,157.0,162.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,13.0,16.0,20.0,26.0,30.0,34.0,38.0,41.0,47.0,56.0,59.0,62.0,66.0,76.0,77.0,80.0,84.0,89.0,93.0,96.0,99.0,101.0,107.0,109.0,114.0,119.0,120.0,124.0,125.0,127.0,129.0,132.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,10.0,12.0,13.0,15.0,17.0,20.0,25.0,31.0,32.0,37.0,39.0,42.0,43.0,46.0,47.0,49.0,56.0,59.0,67.0,70.0,74.0,74.0,78.0,80.0,85.0,89.0,94.0,100.0,105.0,111.0,111.0,115.0,120.0,121.0,126.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,14.0,18.0,21.0,22.0,23.0,24.0,27.0,31.0,32.0,33.0,36.0,36.0,36.0,38.0,40.0,40.0,40.0,40.0,40.0,42.0,45.0,45.0,46.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,13.0,15.0,17.0,18.0,23.0,26.0,28.0,34.0,39.0,46.0,53.0,60.0,68.0,78.0,88.0,96.0,103.0,117.0,126.0,138.0,145.0,156.0,162.0,170.0,175.0,182.0,187.0,191.0,194.0,199.0,202.0,210.0,214.0,218.0,220.0,226.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,12.0,15.0,18.0,21.0,25.0,32.0,37.0,40.0,46.0,53.0,65.0,74.0,80.0,93.0,101.0,113.0,127.0,140.0,155.0,169.0,181.0,197.0,214.0,225.0,234.0,246.0,257.0,277.0,284.0,294.0,305.0,311.0,323.0,333.0,347.0,359.0,363.0,367.0,378.0,386.0,395.0
