0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,333.0,395.0,478.0,610.0,786.0,911.0,1127.0,1366.0,1658.0,1999.0,2432.0,2929.0,3556.0,4250.0,5171.0,6174.0,7397.0,8867.0,10675.0,12834.0,15376.0,18419.0,22022.0,26155.0,30880.0,36265.0,42504.0,49421.0,56741.0,64377.0,71192.0,76103.0,78826.0,80147.0,80400.0,79747.0,78454.0,76753.0,74634.0,72265.0,69690.0,67135.0,64203.0,61325.0,58565.0,55788.0,53105.0,50479.0,47974.0,45481.0,43117.0,40906.0,38721.0,36638.0,34700.0,32897.0,31208.0,29571.0,27999.0,26537.0,25157.0,23878.0,22657.0,21579.0,20495.0,19543.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,278.0,313.0,370.0,458.0,544.0,638.0,780.0,941.0,1167.0,1436.0,1720.0,2045.0,2466.0,2977.0,3596.0,4257.0,5135.0,6126.0,6972.0,7716.0,8284.0,8536.0,8755.0,8830.0,8803.0,8700.0,8610.0,8412.0,8273.0,8067.0,7840.0,7560.0,7287.0,7035.0,6772.0,6488.0,6225.0,5922.0,5633.0,5388.0,5124.0,4896.0,4688.0,4455.0,4257.0,4043.0,3828.0,3652.0,3454.0,3324.0,3159.0,2999.0,2870.0,2748.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,12.0,16.0,20.0,25.0,31.0,35.0,48.0,54.0,65.0,80.0,95.0,120.0,150.0,192.0,223.0,253.0,308.0,367.0,450.0,566.0,702.0,834.0,1052.0,1298.0,1598.0,1969.0,2457.0,3002.0,3567.0,4281.0,5187.0,6232.0,7528.0,8980.0,10684.0,12759.0,15208.0,18030.0,21327.0,25280.0,29724.0,34543.0,38879.0,42407.0,44679.0,45811.0,46446.0,46455.0,46136.0,45479.0,44580.0,43464.0,42193.0,40880.0,39559.0,37969.0,36471.0,34938.0,33258.0,31649.0,30172.0,28575.0,27233.0,25810.0,24472.0,23201.0,21951.0,20807.0,19702.0,18678.0,17637.0,16771.0,15925.0,15142.0,14363.0,13635.0,12954.0,12347.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,89.0,116.0,149.0,187.0,245.0,302.0,388.0,474.0,581.0,705.0,832.0,1016.0,1223.0,1494.0,1815.0,2238.0,2687.0,3298.0,3897.0,4757.0,5783.0,6998.0,8366.0,9959.0,11973.0,14355.0,17152.0,20328.0,23953.0,28181.0,33225.0,38774.0,44707.0,49966.0,53953.0,56381.0,57893.0,58321.0,58042.0,57397.0,56481.0,55219.0,53710.0,52021.0,50111.0,48188.0,46222.0,44291.0,42462.0,40436.0,38539.0,36636.0,34850.0,33086.0,31414.0,29795.0,28231.0,26759.0,25350.0,24069.0,22852.0,21640.0,20579.0,19525.0,18584.0,17681.0,16796.0,15942.0,15165.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,98.0,124.0,162.0,187.0,230.0,281.0,345.0,431.0,546.0,676.0,812.0,1000.0,1236.0,1438.0,1675.0,2057.0,2493.0,3010.0,3697.0,4408.0,5287.0,6274.0,7542.0,9131.0,11043.0,13308.0,15810.0,18782.0,22362.0,26366.0,31134.0,36632.0,42774.0,49045.0,54792.0,58909.0,61656.0,63109.0,63459.0,63128.0,62457.0,61312.0,59838.0,58139.0,56386.0,54354.0,52231.0,50148.0,48021.0,45888.0,43708.0,41534.0,39463.0,37430.0,35510.0,33610.0,31895.0,30242.0,28662.0,27170.0,25723.0,24437.0,23245.0,22070.0,20948.0,19936.0,18982.0,18032.0,17116.0,16326.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,24.0,27.0,29.0,39.0,48.0,58.0,71.0,86.0,102.0,125.0,155.0,189.0,227.0,271.0,334.0,380.0,456.0,556.0,687.0,822.0,1008.0,1264.0,1511.0,1864.0,2273.0,2749.0,3330.0,4013.0,4786.0,5732.0,6868.0,8208.0,9824.0,11852.0,14176.0,16975.0,20187.0,23825.0,27885.0,31427.0,34376.0,36298.0,37505.0,37930.0,37874.0,37737.0,37255.0,36552.0,35739.0,34700.0,33505.0,32383.0,31185.0,30010.0,28739.0,27638.0,26346.0,25159.0,23954.0,22845.0,21724.0,20607.0,19564.0,18560.0,17572.0,16647.0,15778.0,14962.0,14181.0,13409.0,12765.0,12121.0,11527.0,10997.0,10485.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,33.0,39.0,44.0,46.0,63.0,75.0,80.0,92.0,118.0,135.0,166.0,200.0,256.0,297.0,343.0,432.0,521.0,622.0,732.0,890.0,1100.0,1334.0,1605.0,2015.0,2422.0,2941.0,3621.0,4379.0,5279.0,6374.0,7725.0,9359.0,11296.0,13572.0,16335.0,19324.0,22682.0,25726.0,28047.0,29778.0,30705.0,31322.0,31534.0,31510.0,31228.0,30686.0,30002.0,29297.0,28417.0,27434.0,26416.0,25408.0,24267.0,23202.0,22178.0,21113.0,20105.0,19190.0,18280.0,17356.0,16542.0,15755.0,15006.0,14239.0,13502.0,12790.0,12140.0,11587.0,10990.0,10468.0,9937.0,9462.0,9018.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,175.0,206.0,247.0,304.0,366.0,431.0,527.0,652.0,798.0,957.0,1148.0,1372.0,1675.0,2021.0,2466.0,2953.0,3599.0,4347.0,5267.0,6342.0,7653.0,9264.0,11153.0,13361.0,16003.0,19153.0,22896.0,26979.0,31308.0,35373.0,38413.0,40336.0,41546.0,42085.0,42216.0,42061.0,41617.0,40840.0,39955.0,38820.0,37564.0,36253.0,34901.0,33498.0,32120.0,30757.0,29272.0,27910.0,26542.0,25247.0,23966.0,22738.0,21614.0,20520.0,19451.0,18468.0,17575.0,16613.0,15769.0,14996.0,14237.0,13551.0,12872.0,12243.0,11677.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,354.0,417.0,513.0,609.0,757.0,939.0,1100.0,1291.0,1588.0,1887.0,2289.0,2726.0,3314.0,3994.0,4794.0,5738.0,6876.0,8257.0,9981.0,11897.0,14280.0,17094.0,20314.0,24012.0,28309.0,33238.0,39077.0,45512.0,52635.0,59920.0,66092.0,70811.0,73648.0,74707.0,74861.0,74294.0,73126.0,71597.0,69595.0,67450.0,65137.0,62680.0,60031.0,57397.0,54822.0,52344.0,49908.0,47454.0,45052.0,42838.0,40641.0,38565.0,36608.0,34676.0,32943.0,31154.0,29478.0,27920.0,26400.0,25025.0,23738.0,22570.0,21471.0,20476.0,19468.0,18540.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,60.0,72.0,86.0,108.0,122.0,141.0,165.0,194.0,229.0,272.0,328.0,391.0,451.0,535.0,640.0,763.0,926.0,1125.0,1347.0,1605.0,1918.0,2269.0,2738.0,3370.0,4102.0,4914.0,5849.0,7079.0,8461.0,10190.0,12223.0,14600.0,17524.0,20853.0,24634.0,28679.0,32400.0,35405.0,37429.0,38591.0,39057.0,38994.0,38719.0,38310.0,37671.0,36803.0,35709.0,34684.0,33494.0,32249.0,30986.0,29781.0,28472.0,27207.0,25932.0,24552.0,23399.0,22223.0,21097.0,20001.0,18951.0,18025.0,17081.0,16175.0,15357.0,14609.0,13853.0,13198.0,12557.0,11935.0,11382.0,10822.0
