0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,8.0,10.0,13.0,12.0,15.0,12.0,14.0,20.0,24.0,27.0,27.0,27.0,32.0,38.0,48.0,57.0,66.0,84.0,99.0,116.0,120.0,140.0,170.0,193.0,208.0,227.0,236.0,243.0,250.0,250.0,248.0,251.0,246.0,230.0,228.0,224.0,215.0,204.0,188.0,182.0,177.0,169.0,164.0,151.0,144.0,141.0,132.0,128.0,122.0,114.0,108.0,100.0,94.0,94.0,89.0,83.0,76.0,69.0,68.0,64.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,37.0,47.0,57.0,70.0,84.0,92.0,104.0,125.0,146.0,169.0,204.0,231.0,282.0,335.0,378.0,460.0,557.0,670.0,796.0,892.0,995.0,1025.0,1074.0,1106.0,1119.0,1124.0,1092.0,1085.0,1054.0,1019.0,1001.0,977.0,936.0,900.0,861.0,817.0,779.0,734.0,693.0,655.0,619.0,588.0,563.0,538.0,510.0,484.0,461.0,436.0,424.0,399.0,377.0,357.0,340.0,333.0,318.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,48.0,60.0,66.0,86.0,111.0,131.0,154.0,186.0,216.0,254.0,298.0,361.0,414.0,476.0,565.0,691.0,778.0,863.0,906.0,944.0,967.0,978.0,982.0,959.0,944.0,917.0,904.0,876.0,833.0,795.0,767.0,728.0,708.0,678.0,638.0,589.0,563.0,538.0,519.0,491.0,475.0,452.0,436.0,418.0,399.0,378.0,361.0,343.0,328.0,311.0,291.0,277.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,102.0,120.0,139.0,168.0,195.0,209.0,272.0,315.0,371.0,452.0,548.0,635.0,754.0,905.0,1051.0,1182.0,1291.0,1373.0,1385.0,1413.0,1415.0,1400.0,1381.0,1372.0,1343.0,1296.0,1254.0,1209.0,1176.0,1129.0,1085.0,1030.0,972.0,916.0,867.0,822.0,782.0,751.0,727.0,692.0,650.0,617.0,592.0,563.0,540.0,512.0,491.0,469.0,452.0,430.0,411.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,34.0,42.0,62.0,70.0,78.0,98.0,117.0,129.0,154.0,187.0,223.0,273.0,325.0,388.0,460.0,546.0,651.0,755.0,852.0,925.0,976.0,999.0,1044.0,1030.0,1041.0,1019.0,998.0,979.0,974.0,964.0,931.0,903.0,873.0,842.0,807.0,762.0,735.0,697.0,662.0,611.0,581.0,552.0,536.0,516.0,483.0,465.0,429.0,403.0,382.0,364.0,351.0,332.0,314.0,297.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,13.0,21.0,24.0,29.0,38.0,41.0,50.0,70.0,80.0,97.0,128.0,165.0,201.0,225.0,266.0,305.0,358.0,434.0,514.0,626.0,736.0,832.0,912.0,947.0,1004.0,1006.0,1012.0,1004.0,996.0,982.0,960.0,933.0,914.0,879.0,854.0,834.0,806.0,765.0,733.0,709.0,690.0,662.0,631.0,592.0,572.0,538.0,518.0,486.0,456.0,432.0,409.0,395.0,369.0,348.0,334.0,320.0,303.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,15.0,20.0,19.0,24.0,26.0,32.0,38.0,50.0,59.0,74.0,87.0,97.0,118.0,132.0,169.0,194.0,237.0,293.0,343.0,421.0,503.0,605.0,721.0,869.0,975.0,1087.0,1174.0,1222.0,1221.0,1249.0,1276.0,1244.0,1230.0,1205.0,1187.0,1143.0,1097.0,1061.0,1011.0,975.0,936.0,900.0,873.0,829.0,798.0,757.0,735.0,692.0,667.0,628.0,587.0,557.0,532.0,500.0,471.0,451.0,427.0,410.0,388.0,365.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,13.0,15.0,16.0,21.0,25.0,30.0,40.0,55.0,65.0,83.0,101.0,124.0,160.0,184.0,227.0,279.0,333.0,408.0,490.0,585.0,699.0,816.0,967.0,1173.0,1367.0,1539.0,1695.0,1807.0,1866.0,1894.0,1907.0,1940.0,1901.0,1877.0,1833.0,1798.0,1737.0,1691.0,1649.0,1583.0,1535.0,1464.0,1392.0,1326.0,1266.0,1208.0,1168.0,1124.0,1080.0,1039.0,984.0,943.0,894.0,858.0,811.0,765.0,733.0,707.0,686.0,657.0,631.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,19.0,21.0,25.0,28.0,33.0,44.0,59.0,62.0,75.0,87.0,109.0,126.0,164.0,191.0,238.0,277.0,343.0,411.0,499.0,579.0,695.0,824.0,957.0,1078.0,1181.0,1255.0,1302.0,1342.0,1357.0,1350.0,1347.0,1326.0,1286.0,1266.0,1224.0,1200.0,1150.0,1100.0,1052.0,1029.0,1004.0,958.0,893.0,847.0,812.0,775.0,740.0,705.0,677.0,637.0,604.0,575.0,559.0,520.0,492.0,467.0,443.0,424.0,392.0
0.0,1.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,24.0,25.0,30.0,37.0,48.0,65.0,78.0,103.0,113.0,130.0,167.0,197.0,232.0,280.0,344.0,426.0,510.0,608.0,717.0,843.0,972.0,1073.0,1134.0,1179.0,1204.0,1179.0,1167.0,1160.0,1138.0,1107.0,1081.0,1045.0,1027.0,1017.0,972.0,935.0,919.0,882.0,840.0,790.0,751.0,701.0,677.0,654.0,628.0,595.0,567.0,544.0,524.0,495.0,473.0,456.0,424.0,405.0,386.0,376.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,22.0,29.0,43.0,44.0,56.0,66.0,73.0,85.0,103.0,125.0,156.0,181.0,185.0,218.0,251.0,306.0,339.0,415.0,473.0,566.0,671.0,795.0,930.0,1033.0,1119.0,1180.0,1206.0,1210.0,1229.0,1214.0,1191.0,1171.0,1148.0,1118.0,1090.0,1071.0,1036.0,994.0,952.0,905.0,872.0,818.0,783.0,744.0,717.0,683.0,651.0,629.0,596.0,569.0,543.0,516.0,499.0,486.0,451.0,427.0,405.0,369.0,346.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,16.0,24.0,28.0,34.0,46.0,56.0,65.0,80.0,89.0,117.0,131.0,156.0,183.0,229.0,271.0,312.0,382.0,454.0,550.0,649.0,793.0,929.0,1157.0,1305.0,1413.0,1471.0,1508.0,1547.0,1522.0,1515.0,1493.0,1459.0,1449.0,1414.0,1389.0,1337.0,1310.0,1231.0,1176.0,1136.0,1089.0,1036.0,992.0,940.0,904.0,865.0,821.0,787.0,738.0,711.0,672.0,646.0,616.0,575.0,545.0,505.0,483.0,462.0,438.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,21.0,30.0,37.0,46.0,64.0,89.0,113.0,125.0,147.0,172.0,205.0,240.0,302.0,342.0,399.0,450.0,542.0,640.0,736.0,854.0,931.0,977.0,1025.0,1028.0,1042.0,1031.0,1010.0,989.0,975.0,957.0,936.0,912.0,888.0,865.0,837.0,796.0,756.0,735.0,703.0,661.0,616.0,601.0,579.0,560.0,537.0,512.0,483.0,471.0,447.0,420.0,401.0,373.0,355.0,335.0,315.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,29.0,39.0,47.0,61.0,71.0,93.0,118.0,135.0,159.0,172.0,199.0,224.0,272.0,329.0,380.0,453.0,536.0,628.0,762.0,893.0,1071.0,1260.0,1474.0,1680.0,1843.0,1923.0,2006.0,2032.0,2042.0,2043.0,2017.0,2013.0,1982.0,1945.0,1903.0,1854.0,1806.0,1753.0,1702.0,1613.0,1565.0,1499.0,1441.0,1356.0,1296.0,1247.0,1193.0,1130.0,1059.0,1016.0,972.0,923.0,882.0,844.0,800.0,753.0,717.0,694.0,662.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,17.0,20.0,23.0,25.0,24.0,30.0,37.0,43.0,57.0,60.0,86.0,103.0,113.0,130.0,155.0,188.0,219.0,244.0,273.0,290.0,307.0,306.0,303.0,313.0,310.0,313.0,314.0,301.0,292.0,276.0,263.0,252.0,237.0,225.0,217.0,216.0,206.0,196.0,182.0,175.0,163.0,159.0,145.0,141.0,131.0,124.0,122.0,119.0,108.0,104.0,101.0,94.0,92.0,87.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,11.0,13.0,15.0,16.0,17.0,19.0,24.0,30.0,35.0,41.0,42.0,45.0,47.0,48.0,47.0,40.0,42.0,42.0,39.0,39.0,36.0,34.0,34.0,34.0,33.0,34.0,33.0,31.0,30.0,27.0,25.0,25.0,22.0,19.0,17.0,16.0,14.0,13.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,14.0,18.0,20.0,22.0,23.0,27.0,28.0,33.0,39.0,45.0,47.0,54.0,64.0,78.0,84.0,104.0,116.0,140.0,152.0,166.0,194.0,228.0,283.0,342.0,395.0,456.0,502.0,520.0,534.0,534.0,543.0,536.0,529.0,520.0,509.0,481.0,450.0,449.0,440.0,425.0,414.0,405.0,392.0,374.0,349.0,327.0,310.0,290.0,272.0,262.0,251.0,228.0,211.0,201.0,192.0,187.0,179.0,172.0,162.0,152.0,140.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,10.0,18.0,22.0,25.0,34.0,37.0,51.0,64.0,81.0,101.0,114.0,132.0,163.0,187.0,230.0,269.0,305.0,372.0,445.0,510.0,601.0,739.0,844.0,991.0,1105.0,1189.0,1269.0,1336.0,1368.0,1385.0,1394.0,1377.0,1372.0,1333.0,1301.0,1260.0,1215.0,1161.0,1117.0,1092.0,1049.0,999.0,951.0,907.0,852.0,799.0,764.0,723.0,698.0,665.0,634.0,604.0,570.0,540.0,515.0,493.0,470.0,445.0,423.0,407.0
0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,11.0,11.0,15.0,18.0,19.0,19.0,22.0,26.0,36.0,48.0,46.0,56.0,77.0,88.0,110.0,129.0,161.0,188.0,225.0,261.0,313.0,370.0,445.0,533.0,641.0,765.0,879.0,962.0,1014.0,1054.0,1061.0,1062.0,1074.0,1054.0,1043.0,1040.0,995.0,983.0,943.0,917.0,890.0,859.0,825.0,794.0,759.0,739.0,700.0,667.0,647.0,622.0,600.0,572.0,541.0,519.0,492.0,458.0,432.0,402.0,374.0,356.0,335.0,316.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,45.0,47.0,55.0,72.0,84.0,103.0,120.0,153.0,185.0,216.0,246.0,286.0,318.0,403.0,471.0,530.0,641.0,749.0,862.0,996.0,1075.0,1137.0,1193.0,1211.0,1235.0,1219.0,1214.0,1184.0,1162.0,1118.0,1095.0,1061.0,1008.0,970.0,923.0,878.0,838.0,796.0,764.0,716.0,683.0,665.0,627.0,600.0,569.0,534.0,503.0,479.0,456.0,432.0,402.0,382.0,366.0,350.0,330.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,21.0,26.0,33.0,35.0,48.0,59.0,70.0,88.0,99.0,122.0,142.0,160.0,189.0,211.0,265.0,305.0,348.0,408.0,484.0,564.0,645.0,693.0,747.0,761.0,764.0,774.0,777.0,777.0,777.0,753.0,734.0,721.0,700.0,680.0,654.0,637.0,618.0,587.0,555.0,533.0,506.0,491.0,464.0,444.0,426.0,407.0,384.0,363.0,351.0,339.0,317.0,306.0,297.0,281.0,270.0,256.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,24.0,35.0,42.0,47.0,57.0,65.0,72.0,82.0,103.0,125.0,154.0,177.0,208.0,237.0,271.0,316.0,387.0,468.0,542.0,662.0,762.0,896.0,1015.0,1100.0,1131.0,1188.0,1212.0,1202.0,1196.0,1194.0,1184.0,1165.0,1133.0,1100.0,1057.0,1019.0,985.0,943.0,913.0,866.0,819.0,787.0,748.0,739.0,703.0,667.0,643.0,619.0,594.0,564.0,531.0,509.0,483.0,461.0,443.0,418.0,396.0,375.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,14.0,20.0,22.0,27.0,30.0,37.0,41.0,51.0,62.0,72.0,81.0,92.0,114.0,136.0,156.0,170.0,192.0,211.0,223.0,229.0,233.0,233.0,236.0,242.0,245.0,240.0,238.0,229.0,221.0,211.0,219.0,222.0,203.0,192.0,185.0,180.0,172.0,167.0,159.0,157.0,147.0,131.0,123.0,119.0,111.0,102.0,103.0,96.0,89.0,89.0,84.0,78.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,12.0,18.0,15.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,52.0,77.0,82.0,97.0,118.0,151.0,189.0,207.0,251.0,300.0,362.0,434.0,505.0,546.0,596.0,625.0,605.0,602.0,583.0,587.0,576.0,558.0,546.0,530.0,519.0,509.0,498.0,472.0,454.0,434.0,420.0,408.0,390.0,375.0,359.0,341.0,322.0,306.0,296.0,274.0,265.0,256.0,246.0,238.0,225.0,215.0,197.0,186.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,13.0,14.0,16.0,24.0,28.0,33.0,42.0,52.0,66.0,80.0,89.0,106.0,138.0,160.0,185.0,220.0,258.0,311.0,373.0,453.0,552.0,662.0,781.0,939.0,1119.0,1314.0,1479.0,1636.0,1744.0,1789.0,1829.0,1849.0,1814.0,1789.0,1788.0,1749.0,1708.0,1661.0,1583.0,1522.0,1466.0,1405.0,1343.0,1285.0,1242.0,1209.0,1142.0,1098.0,1046.0,1002.0,958.0,899.0,848.0,811.0,771.0,732.0,701.0,674.0,642.0,614.0,587.0,555.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,7.0,9.0,13.0,22.0,25.0,35.0,41.0,58.0,71.0,89.0,98.0,111.0,136.0,164.0,191.0,225.0,269.0,329.0,397.0,482.0,589.0,703.0,833.0,996.0,1163.0,1380.0,1518.0,1636.0,1692.0,1721.0,1715.0,1739.0,1732.0,1702.0,1679.0,1651.0,1606.0,1575.0,1537.0,1483.0,1421.0,1376.0,1336.0,1286.0,1221.0,1174.0,1117.0,1058.0,1015.0,968.0,922.0,874.0,842.0,803.0,763.0,718.0,688.0,652.0,626.0,597.0,566.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,17.0,24.0,31.0,37.0,41.0,52.0,55.0,66.0,74.0,86.0,92.0,111.0,135.0,150.0,171.0,201.0,234.0,275.0,336.0,391.0,446.0,477.0,502.0,509.0,537.0,530.0,545.0,541.0,532.0,513.0,502.0,491.0,477.0,450.0,433.0,423.0,403.0,365.0,340.0,330.0,305.0,297.0,281.0,270.0,260.0,250.0,243.0,230.0,214.0,203.0,198.0,188.0,177.0,172.0,162.0,155.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,8.0,11.0,17.0,22.0,34.0,40.0,48.0,55.0,62.0,94.0,116.0,132.0,166.0,195.0,233.0,305.0,373.0,446.0,515.0,608.0,739.0,886.0,1045.0,1231.0,1476.0,1705.0,1891.0,1997.0,2066.0,2078.0,2087.0,2090.0,2049.0,2020.0,2007.0,1985.0,1927.0,1870.0,1800.0,1740.0,1673.0,1629.0,1544.0,1473.0,1409.0,1333.0,1261.0,1212.0,1162.0,1116.0,1045.0,996.0,953.0,895.0,838.0,797.0,762.0,724.0,694.0,659.0,637.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,17.0,18.0,21.0,27.0,37.0,44.0,57.0,70.0,89.0,94.0,118.0,149.0,179.0,209.0,270.0,323.0,379.0,439.0,557.0,639.0,773.0,938.0,1096.0,1240.0,1379.0,1456.0,1501.0,1538.0,1557.0,1555.0,1545.0,1523.0,1503.0,1471.0,1441.0,1393.0,1361.0,1304.0,1267.0,1222.0,1151.0,1120.0,1066.0,1021.0,981.0,935.0,904.0,852.0,808.0,767.0,724.0,682.0,641.0,609.0,568.0,545.0,507.0,484.0,456.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,18.0,22.0,25.0,29.0,35.0,43.0,53.0,71.0,77.0,81.0,103.0,127.0,135.0,150.0,173.0,207.0,237.0,293.0,342.0,392.0,456.0,510.0,566.0,601.0,637.0,650.0,656.0,646.0,646.0,633.0,625.0,618.0,607.0,602.0,586.0,571.0,548.0,532.0,509.0,482.0,472.0,451.0,431.0,402.0,389.0,372.0,342.0,324.0,303.0,288.0,282.0,263.0,251.0,241.0,230.0,221.0,209.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,11.0,13.0,13.0,18.0,21.0,27.0,27.0,34.0,42.0,49.0,50.0,60.0,77.0,86.0,93.0,104.0,116.0,127.0,154.0,168.0,177.0,182.0,183.0,192.0,195.0,193.0,182.0,173.0,173.0,171.0,166.0,160.0,153.0,152.0,147.0,141.0,134.0,131.0,123.0,116.0,112.0,107.0,99.0,89.0,87.0,87.0,79.0,74.0,73.0,70.0,69.0,65.0,63.0,58.0,54.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,4.0,4.0,3.0,3.0,6.0,7.0,14.0,18.0,21.0,24.0,33.0,35.0,40.0,44.0,53.0,65.0,80.0,108.0,124.0,151.0,200.0,223.0,257.0,334.0,384.0,434.0,477.0,520.0,540.0,545.0,560.0,543.0,542.0,550.0,543.0,524.0,512.0,491.0,479.0,473.0,463.0,442.0,421.0,398.0,380.0,358.0,337.0,321.0,299.0,279.0,266.0,254.0,242.0,230.0,223.0,207.0,198.0,190.0,186.0,176.0,163.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,15.0,16.0,17.0,20.0,26.0,29.0,38.0,47.0,54.0,69.0,87.0,109.0,119.0,132.0,154.0,178.0,212.0,252.0,307.0,371.0,436.0,484.0,533.0,569.0,586.0,594.0,603.0,598.0,591.0,582.0,575.0,568.0,551.0,519.0,498.0,483.0,466.0,451.0,425.0,402.0,385.0,373.0,352.0,346.0,335.0,320.0,292.0,275.0,252.0,246.0,240.0,232.0,220.0,207.0,190.0,179.0,175.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,17.0,18.0,21.0,31.0,39.0,46.0,51.0,67.0,79.0,93.0,107.0,132.0,160.0,202.0,248.0,285.0,336.0,405.0,497.0,575.0,723.0,870.0,1011.0,1203.0,1396.0,1608.0,1739.0,1822.0,1892.0,1936.0,1949.0,1960.0,1940.0,1933.0,1907.0,1893.0,1852.0,1796.0,1720.0,1660.0,1577.0,1514.0,1428.0,1360.0,1300.0,1232.0,1168.0,1112.0,1077.0,1026.0,977.0,924.0,887.0,837.0,795.0,760.0,715.0,677.0,642.0,620.0,596.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,10.0,10.0,14.0,19.0,17.0,25.0,36.0,44.0,53.0,56.0,71.0,87.0,102.0,136.0,164.0,197.0,236.0,292.0,355.0,417.0,444.0,468.0,484.0,500.0,498.0,495.0,485.0,489.0,487.0,476.0,474.0,458.0,446.0,439.0,426.0,409.0,397.0,387.0,375.0,365.0,353.0,342.0,322.0,315.0,296.0,284.0,259.0,243.0,232.0,214.0,205.0,200.0,194.0,184.0,179.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,13.0,20.0,20.0,19.0,23.0,28.0,30.0,35.0,40.0,47.0,56.0,69.0,80.0,94.0,104.0,113.0,133.0,163.0,189.0,234.0,279.0,326.0,395.0,452.0,512.0,551.0,574.0,592.0,592.0,596.0,612.0,619.0,602.0,598.0,588.0,575.0,553.0,533.0,521.0,511.0,484.0,467.0,446.0,433.0,409.0,383.0,368.0,353.0,327.0,306.0,283.0,271.0,262.0,250.0,242.0,227.0,214.0,201.0,192.0,178.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,12.0,13.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,19.0,19.0,20.0,19.0,16.0,16.0,17.0,15.0,16.0,19.0,18.0,15.0,14.0,14.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,10.0,8.0,8.0,5.0,5.0,5.0,3.0,3.0
