0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,49.0,61.0,72.0,89.0,105.0,121.0,149.0,175.0,206.0,248.0,301.0,364.0,434.0,519.0,616.0,743.0,898.0,1072.0,1304.0,1567.0,1881.0,2304.0,2787.0,3310.0,3982.0,4700.0,5464.0,6290.0,7126.0,7994.0,8865.0,9718.0,10613.0,11477.0,12342.0,13167.0,13955.0,14687.0,15486.0,16218.0,16931.0,17566.0,18186.0,18814.0,19370.0,19907.0,20412.0,20886.0,21346.0,21789.0,22217.0,22603.0,23004.0,23342.0,23653.0,23959.0,24230.0,24517.0,24739.0,24982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,42.0,47.0,56.0,76.0,89.0,106.0,131.0,161.0,200.0,251.0,290.0,355.0,422.0,510.0,616.0,737.0,899.0,1073.0,1237.0,1432.0,1633.0,1832.0,2038.0,2242.0,2455.0,2661.0,2874.0,3061.0,3246.0,3421.0,3588.0,3764.0,3938.0,4095.0,4238.0,4375.0,4504.0,4616.0,4735.0,4855.0,4956.0,5073.0,5170.0,5265.0,5360.0,5433.0,5507.0,5582.0,5653.0,5719.0,5772.0,5837.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,19.0,25.0,27.0,35.0,43.0,49.0,60.0,82.0,91.0,109.0,126.0,156.0,180.0,210.0,259.0,312.0,371.0,442.0,519.0,615.0,735.0,853.0,1020.0,1190.0,1417.0,1691.0,2022.0,2413.0,2861.0,3355.0,3877.0,4405.0,4963.0,5489.0,5995.0,6498.0,7018.0,7544.0,8051.0,8541.0,9022.0,9486.0,9916.0,10361.0,10821.0,11176.0,11474.0,11844.0,12175.0,12498.0,12809.0,13086.0,13374.0,13600.0,13852.0,14071.0,14278.0,14488.0,14659.0,14838.0,15016.0,15183.0,15333.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,16.0,17.0,21.0,29.0,40.0,49.0,58.0,73.0,89.0,107.0,136.0,169.0,193.0,241.0,296.0,351.0,434.0,550.0,681.0,818.0,990.0,1181.0,1436.0,1732.0,2073.0,2472.0,3009.0,3598.0,4353.0,5255.0,6266.0,7449.0,8870.0,10331.0,11832.0,13422.0,15012.0,16611.0,18255.0,19858.0,21396.0,22864.0,24366.0,25868.0,27353.0,28676.0,30049.0,31287.0,32473.0,33577.0,34635.0,35655.0,36626.0,37481.0,38381.0,39204.0,39944.0,40682.0,41379.0,42001.0,42613.0,43171.0,43678.0,44199.0,44657.0,45091.0,45487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,72.0,81.0,95.0,119.0,143.0,175.0,219.0,262.0,322.0,397.0,475.0,570.0,689.0,830.0,1008.0,1224.0,1478.0,1748.0,2114.0,2541.0,3047.0,3644.0,4305.0,5114.0,6144.0,7153.0,8176.0,9328.0,10513.0,11643.0,12799.0,13962.0,15032.0,16073.0,17117.0,18115.0,19152.0,20130.0,21036.0,21985.0,22861.0,23707.0,24484.0,25260.0,25953.0,26592.0,27236.0,27796.0,28298.0,28822.0,29336.0,29829.0,30278.0,30670.0,31069.0,31431.0,31799.0,32138.0,32433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,53.0,68.0,81.0,95.0,121.0,149.0,175.0,206.0,244.0,298.0,376.0,455.0,557.0,666.0,792.0,957.0,1145.0,1360.0,1627.0,1949.0,2346.0,2800.0,3313.0,3953.0,4747.0,5646.0,6639.0,7794.0,8893.0,10001.0,11172.0,12444.0,13656.0,14843.0,16035.0,17191.0,18335.0,19413.0,20438.0,21437.0,22425.0,23320.0,24163.0,25060.0,25845.0,26616.0,27365.0,28071.0,28718.0,29360.0,29955.0,30471.0,30999.0,31466.0,31898.0,32340.0,32765.0,33125.0,33498.0,33833.0,34140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,14.0,19.0,25.0,28.0,40.0,45.0,57.0,72.0,87.0,103.0,126.0,145.0,174.0,210.0,253.0,312.0,376.0,449.0,536.0,632.0,760.0,922.0,1090.0,1308.0,1592.0,1876.0,2233.0,2628.0,3140.0,3763.0,4431.0,5153.0,5957.0,6731.0,7572.0,8389.0,9250.0,10103.0,10880.0,11707.0,12493.0,13240.0,14016.0,14730.0,15410.0,16090.0,16712.0,17314.0,17892.0,18399.0,18913.0,19392.0,19864.0,20276.0,20676.0,21089.0,21447.0,21796.0,22135.0,22439.0,22712.0,22978.0,23245.0,23473.0,23731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,37.0,45.0,55.0,63.0,74.0,90.0,102.0,129.0,146.0,172.0,201.0,229.0,272.0,312.0,361.0,426.0,518.0,617.0,744.0,897.0,1046.0,1224.0,1464.0,1723.0,2035.0,2398.0,2755.0,3120.0,3510.0,3888.0,4283.0,4671.0,5064.0,5417.0,5766.0,6130.0,6473.0,6808.0,7121.0,7380.0,7668.0,7959.0,8250.0,8507.0,8735.0,8952.0,9149.0,9379.0,9577.0,9741.0,9923.0,10064.0,10195.0,10360.0,10491.0,10608.0,10720.0,10830.0,10943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,27.0,32.0,39.0,47.0,53.0,66.0,82.0,106.0,134.0,159.0,191.0,235.0,283.0,345.0,407.0,483.0,585.0,701.0,852.0,1022.0,1202.0,1410.0,1695.0,2043.0,2437.0,2904.0,3461.0,4132.0,4906.0,5783.0,6719.0,7686.0,8749.0,9807.0,10839.0,11915.0,12979.0,13993.0,14966.0,15928.0,16893.0,17810.0,18706.0,19594.0,20411.0,21205.0,21952.0,22646.0,23307.0,23926.0,24579.0,25118.0,25658.0,26162.0,26622.0,27097.0,27547.0,27954.0,28351.0,28701.0,29032.0,29377.0,29667.0,29953.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,19.0,25.0,33.0,40.0,43.0,53.0,59.0,79.0,91.0,106.0,123.0,152.0,181.0,208.0,242.0,288.0,341.0,416.0,493.0,595.0,693.0,824.0,987.0,1163.0,1400.0,1688.0,2030.0,2434.0,2917.0,3441.0,4085.0,4798.0,5548.0,6327.0,7113.0,7875.0,8701.0,9520.0,10319.0,11023.0,11785.0,12580.0,13278.0,13999.0,14667.0,15357.0,15954.0,16537.0,17128.0,17645.0,18144.0,18585.0,19027.0,19440.0,19827.0,20192.0,20531.0,20877.0,21178.0,21479.0,21768.0,22036.0,22288.0,22513.0,22730.0
