499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499550.0,499472.0,499366.0,499258.0,499101.0,498936.0,498734.0,498472.0,498173.0,497796.0,497337.0,496837.0,496223.0,495450.0,494570.0,493509.0,492295.0,490867.0,489148.0,487054.0,484535.0,481655.0,478189.0,474176.0,472932.0,471704.0,470502.0,469427.0,468359.0,467456.0,466595.0,465888.0,465201.0,464620.0,464136.0,463712.0,463297.0,463023.0,462750.0,462494.0,462306.0,462117.0,461956.0,461827.0,461736.0,461647.0,461563.0,461491.0,461428.0,461368.0,461320.0,461280.0,461244.0,461208.0,461181.0,461158.0,461141.0,461125.0,461111.0,461095.0,461085.0,461073.0,461064.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499594.0,499516.0,499432.0,499338.0,499212.0,499038.0,498844.0,498642.0,498368.0,498033.0,497619.0,497114.0,496572.0,495905.0,495091.0,494081.0,493782.0,493472.0,493171.0,492858.0,492613.0,492384.0,492172.0,491986.0,491830.0,491652.0,491512.0,491409.0,491309.0,491215.0,491150.0,491069.0,491012.0,490963.0,490919.0,490878.0,490852.0,490812.0,490787.0,490769.0,490738.0,490720.0,490703.0,490697.0,490681.0,490667.0,490654.0,490648.0,490643.0,490639.0,490636.0,490632.0,490626.0,490623.0,490620.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499441.0,499336.0,499208.0,499048.0,498837.0,498584.0,498332.0,498001.0,497647.0,497170.0,496620.0,495938.0,495162.0,494241.0,493205.0,491858.0,490260.0,488410.0,486198.0,483584.0,480493.0,476854.0,472635.0,471297.0,470022.0,468754.0,467586.0,466535.0,465550.0,464694.0,463886.0,463201.0,462601.0,462059.0,461628.0,461264.0,460923.0,460632.0,460416.0,460195.0,460015.0,459856.0,459729.0,459608.0,459496.0,459416.0,459339.0,459255.0,459204.0,459151.0,459117.0,459080.0,459048.0,459015.0,458997.0,458971.0,458954.0,458940.0,458929.0,458920.0,458911.0,458897.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498443.0,498119.0,497756.0,497258.0,496705.0,496044.0,495199.0,494205.0,493074.0,491729.0,490087.0,488190.0,485890.0,483122.0,479913.0,476224.0,471900.0,466837.0,465209.0,463650.0,462190.0,460715.0,459354.0,458199.0,457173.0,456247.0,455454.0,454761.0,454183.0,453676.0,453231.0,452827.0,452484.0,452188.0,451943.0,451735.0,451560.0,451414.0,451264.0,451119.0,451019.0,450933.0,450873.0,450796.0,450750.0,450699.0,450659.0,450617.0,450585.0,450560.0,450526.0,450505.0,450482.0,450465.0,450450.0,450439.0,450421.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497561.0,497037.0,496411.0,495689.0,494833.0,493812.0,492594.0,491139.0,489340.0,487224.0,484760.0,481944.0,478638.0,474716.0,469997.0,464511.0,462765.0,461134.0,459569.0,458089.0,456766.0,455486.0,454354.0,453313.0,452479.0,451730.0,451124.0,450587.0,450117.0,449731.0,449389.0,449066.0,448788.0,448553.0,448359.0,448207.0,448077.0,447964.0,447872.0,447784.0,447713.0,447651.0,447591.0,447532.0,447485.0,447441.0,447401.0,447368.0,447339.0,447318.0,447298.0,447281.0,447260.0,447243.0,447236.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497904.0,497491.0,496987.0,496425.0,495762.0,494929.0,493958.0,492784.0,491413.0,489774.0,487859.0,485489.0,482891.0,479742.0,476124.0,471716.0,466725.0,465056.0,463515.0,462078.0,460695.0,459373.0,458172.0,457127.0,456170.0,455330.0,454639.0,454043.0,453491.0,453005.0,452639.0,452300.0,452049.0,451780.0,451560.0,451382.0,451217.0,451081.0,450955.0,450845.0,450741.0,450665.0,450606.0,450556.0,450515.0,450468.0,450430.0,450389.0,450366.0,450345.0,450327.0,450304.0,450285.0,450269.0,450253.0,450243.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499534.0,499455.0,499343.0,499230.0,499114.0,498934.0,498734.0,498507.0,498199.0,497840.0,497429.0,496935.0,496354.0,495645.0,494741.0,493721.0,492590.0,491219.0,489508.0,487460.0,485065.0,482247.0,478855.0,474993.0,473677.0,472468.0,471280.0,470104.0,469066.0,468136.0,467311.0,466593.0,465957.0,465377.0,464915.0,464497.0,464146.0,463858.0,463586.0,463350.0,463152.0,462958.0,462817.0,462691.0,462581.0,462497.0,462408.0,462329.0,462263.0,462208.0,462159.0,462124.0,462086.0,462051.0,462010.0,461990.0,461961.0,461933.0,461911.0,461892.0,461874.0,461865.0,461852.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499760.0,499716.0,499667.0,499608.0,499540.0,499455.0,499362.0,499235.0,499093.0,498915.0,498717.0,498475.0,498194.0,497871.0,497486.0,496995.0,496423.0,495713.0,494906.0,493946.0,492724.0,491312.0,489552.0,487474.0,486814.0,486157.0,485537.0,484971.0,484413.0,483947.0,483488.0,483101.0,482779.0,482507.0,482248.0,482021.0,481823.0,481636.0,481479.0,481330.0,481220.0,481127.0,481055.0,480978.0,480917.0,480868.0,480828.0,480784.0,480756.0,480723.0,480697.0,480674.0,480650.0,480635.0,480614.0,480601.0,480589.0,480581.0,480577.0,480565.0,480555.0,480551.0,480549.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499013.0,498848.0,498632.0,498368.0,498053.0,497689.0,497240.0,496756.0,496119.0,495409.0,494565.0,493552.0,492306.0,490837.0,489096.0,487045.0,484490.0,481592.0,478077.0,474075.0,469331.0,467902.0,466478.0,465131.0,463884.0,462651.0,461539.0,460587.0,459764.0,458991.0,458353.0,457818.0,457345.0,456908.0,456560.0,456252.0,455971.0,455750.0,455539.0,455359.0,455197.0,455047.0,454941.0,454836.0,454753.0,454690.0,454618.0,454549.0,454495.0,454454.0,454401.0,454366.0,454333.0,454311.0,454282.0,454271.0,454256.0,454239.0,454231.0,454217.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498833.0,498597.0,498324.0,497965.0,497580.0,497116.0,496531.0,495854.0,495060.0,494081.0,492893.0,491516.0,489926.0,487980.0,485626.0,482882.0,479727.0,475955.0,471495.0,470066.0,468669.0,467297.0,466104.0,464903.0,463839.0,462881.0,462021.0,461296.0,460706.0,460197.0,459774.0,459367.0,459044.0,458748.0,458504.0,458273.0,458066.0,457910.0,457763.0,457629.0,457523.0,457403.0,457324.0,457262.0,457215.0,457152.0,457108.0,457076.0,457049.0,457014.0,456984.0,456958.0,456945.0,456928.0,456909.0,456896.0,456888.0,456880.0
