0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,14.0,16.0,20.0,20.0,21.0,23.0,28.0,35.0,38.0,46.0,52.0,58.0,62.0,67.0,72.0,79.0,88.0,100.0,114.0,133.0,146.0,161.0,191.0,226.0,251.0,280.0,316.0,366.0,414.0,461.0,523.0,572.0,639.0,712.0,814.0,916.0,1045.0,1189.0,1300.0,1436.0,1563.0,1675.0,1774.0,1825.0,1847.0,1848.0,1846.0,1822.0,1801.0,1795.0,1780.0,1741.0,1703.0,1653.0,1595.0,1547.0,1475.0,1425.0,1358.0,1304.0,1261.0,1213.0,1150.0,1103.0,1048.0,1009.0,950.0,916.0,874.0,834.0,792.0,762.0,726.0,695.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,11.0,15.0,17.0,21.0,27.0,31.0,35.0,34.0,40.0,45.0,45.0,49.0,53.0,58.0,72.0,77.0,89.0,108.0,118.0,133.0,146.0,166.0,195.0,227.0,253.0,276.0,305.0,340.0,375.0,415.0,472.0,519.0,545.0,582.0,616.0,650.0,671.0,666.0,691.0,701.0,689.0,694.0,675.0,659.0,637.0,622.0,614.0,587.0,552.0,536.0,516.0,497.0,463.0,438.0,418.0,397.0,384.0,364.0,339.0,324.0,308.0,293.0,280.0,273.0,262.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,34.0,40.0,55.0,65.0,71.0,86.0,92.0,103.0,119.0,141.0,162.0,183.0,205.0,220.0,246.0,266.0,290.0,334.0,385.0,422.0,464.0,530.0,592.0,654.0,734.0,831.0,933.0,1049.0,1177.0,1304.0,1448.0,1559.0,1652.0,1755.0,1826.0,1853.0,1887.0,1892.0,1882.0,1883.0,1884.0,1841.0,1781.0,1725.0,1677.0,1633.0,1585.0,1524.0,1453.0,1393.0,1353.0,1287.0,1228.0,1164.0,1113.0,1062.0,1015.0,978.0,941.0,902.0,869.0,837.0,797.0,765.0,742.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,5.0,8.0,7.0,7.0,7.0,7.0,12.0,14.0,17.0,21.0,22.0,23.0,22.0,23.0,28.0,33.0,38.0,40.0,40.0,48.0,53.0,64.0,75.0,85.0,93.0,104.0,118.0,136.0,143.0,153.0,174.0,196.0,222.0,245.0,285.0,324.0,376.0,431.0,462.0,505.0,549.0,581.0,615.0,637.0,649.0,648.0,650.0,617.0,619.0,596.0,586.0,571.0,548.0,528.0,519.0,512.0,496.0,485.0,476.0,466.0,449.0,426.0,409.0,396.0,374.0,364.0,352.0,335.0,318.0,300.0,287.0,273.0,257.0,245.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,24.0,25.0,30.0,30.0,35.0,44.0,53.0,57.0,69.0,74.0,86.0,97.0,109.0,123.0,133.0,162.0,181.0,193.0,218.0,243.0,279.0,309.0,353.0,386.0,433.0,500.0,554.0,637.0,701.0,824.0,947.0,1058.0,1192.0,1363.0,1541.0,1732.0,1957.0,2188.0,2393.0,2616.0,2794.0,2969.0,3117.0,3228.0,3284.0,3328.0,3375.0,3379.0,3355.0,3301.0,3280.0,3207.0,3095.0,3011.0,2927.0,2825.0,2757.0,2682.0,2588.0,2501.0,2417.0,2299.0,2196.0,2106.0,2006.0,1919.0,1837.0,1765.0,1687.0,1608.0,1533.0,1475.0,1413.0,1346.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,25.0,34.0,36.0,41.0,44.0,62.0,66.0,68.0,71.0,82.0,104.0,123.0,146.0,170.0,191.0,214.0,257.0,300.0,355.0,400.0,444.0,497.0,561.0,647.0,755.0,843.0,966.0,1066.0,1225.0,1383.0,1554.0,1756.0,2000.0,2233.0,2472.0,2718.0,2964.0,3228.0,3460.0,3619.0,3732.0,3847.0,3925.0,3928.0,3935.0,3922.0,3855.0,3791.0,3713.0,3637.0,3551.0,3459.0,3349.0,3269.0,3129.0,2995.0,2884.0,2754.0,2635.0,2518.0,2391.0,2308.0,2205.0,2106.0,2010.0,1915.0,1833.0,1747.0,1662.0,1591.0,1521.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,17.0,17.0,20.0,24.0,25.0,24.0,25.0,25.0,26.0,28.0,29.0,29.0,30.0,32.0,34.0,31.0,31.0,33.0,35.0,34.0,33.0,33.0,31.0,29.0,26.0,25.0,25.0,22.0,20.0,20.0,20.0,20.0,21.0,20.0,18.0,18.0,15.0,15.0,15.0,16.0,16.0,17.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,18.0,23.0,27.0,31.0,35.0,41.0,42.0,46.0,60.0,60.0,65.0,73.0,80.0,91.0,100.0,117.0,138.0,160.0,188.0,216.0,247.0,269.0,305.0,334.0,382.0,420.0,475.0,550.0,630.0,701.0,790.0,911.0,1010.0,1118.0,1258.0,1405.0,1533.0,1659.0,1768.0,1852.0,1927.0,1966.0,1980.0,2000.0,1976.0,1950.0,1929.0,1908.0,1876.0,1859.0,1820.0,1750.0,1697.0,1640.0,1590.0,1526.0,1459.0,1409.0,1357.0,1280.0,1219.0,1155.0,1109.0,1064.0,1018.0,975.0,939.0,895.0,855.0,825.0,791.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,17.0,21.0,24.0,30.0,29.0,32.0,42.0,52.0,57.0,64.0,66.0,66.0,72.0,82.0,101.0,110.0,125.0,142.0,158.0,188.0,211.0,240.0,258.0,308.0,346.0,380.0,422.0,488.0,545.0,600.0,651.0,714.0,772.0,802.0,824.0,838.0,864.0,871.0,870.0,866.0,866.0,860.0,843.0,825.0,803.0,774.0,738.0,718.0,690.0,660.0,642.0,611.0,598.0,573.0,557.0,526.0,506.0,498.0,472.0,449.0,429.0,405.0,385.0,366.0,352.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,18.0,18.0,19.0,21.0,30.0,29.0,35.0,40.0,45.0,52.0,64.0,76.0,89.0,111.0,120.0,135.0,156.0,175.0,193.0,211.0,239.0,278.0,320.0,349.0,389.0,440.0,501.0,571.0,641.0,744.0,840.0,912.0,1044.0,1158.0,1262.0,1333.0,1419.0,1491.0,1533.0,1579.0,1604.0,1627.0,1615.0,1605.0,1590.0,1565.0,1524.0,1486.0,1463.0,1435.0,1366.0,1330.0,1281.0,1233.0,1182.0,1138.0,1110.0,1050.0,1002.0,963.0,913.0,874.0,836.0,807.0,769.0,743.0,708.0,683.0,667.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,11.0,11.0,17.0,17.0,18.0,22.0,24.0,32.0,36.0,40.0,44.0,58.0,67.0,73.0,78.0,85.0,96.0,114.0,128.0,139.0,150.0,166.0,199.0,228.0,260.0,299.0,347.0,381.0,445.0,529.0,582.0,670.0,765.0,865.0,961.0,1072.0,1169.0,1235.0,1285.0,1352.0,1389.0,1407.0,1433.0,1426.0,1432.0,1434.0,1399.0,1363.0,1341.0,1296.0,1250.0,1203.0,1157.0,1098.0,1072.0,1023.0,983.0,944.0,897.0,853.0,805.0,762.0,730.0,704.0,677.0,647.0,621.0,591.0,571.0,543.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,15.0,17.0,16.0,14.0,17.0,17.0,16.0,16.0,20.0,22.0,29.0,29.0,30.0,31.0,35.0,40.0,45.0,45.0,49.0,49.0,57.0,65.0,78.0,91.0,94.0,108.0,124.0,126.0,144.0,163.0,186.0,222.0,224.0,250.0,295.0,328.0,363.0,406.0,454.0,481.0,507.0,555.0,583.0,607.0,622.0,640.0,636.0,635.0,618.0,613.0,611.0,601.0,585.0,577.0,563.0,541.0,519.0,495.0,476.0,450.0,437.0,416.0,388.0,370.0,367.0,348.0,332.0,316.0,297.0,289.0,276.0,268.0,266.0,258.0
