0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,15.0,19.0,24.0,24.0,26.0,29.0,31.0,39.0,44.0,57.0,63.0,79.0,97.0,115.0,137.0,150.0,169.0,186.0,212.0,239.0,268.0,299.0,326.0,356.0,388.0,424.0,449.0,480.0,507.0,531.0,555.0,581.0,609.0,629.0,652.0,679.0,702.0,725.0,745.0,773.0,798.0,817.0,830.0,844.0,865.0,879.0,894.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,14.0,14.0,16.0,20.0,23.0,28.0,32.0,38.0,45.0,50.0,58.0,68.0,75.0,80.0,92.0,100.0,113.0,123.0,131.0,139.0,151.0,161.0,173.0,184.0,195.0,204.0,211.0,215.0,225.0,234.0,240.0,246.0,257.0,266.0,275.0,277.0,281.0,284.0,292.0,293.0,297.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,13.0,16.0,17.0,17.0,17.0,19.0,20.0,25.0,28.0,35.0,42.0,47.0,55.0,59.0,66.0,71.0,82.0,89.0,109.0,124.0,136.0,150.0,165.0,182.0,203.0,221.0,232.0,250.0,264.0,272.0,288.0,309.0,323.0,342.0,357.0,370.0,382.0,393.0,407.0,416.0,429.0,438.0,448.0,451.0,458.0,466.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,16.0,18.0,23.0,30.0,35.0,38.0,39.0,44.0,57.0,63.0,75.0,90.0,103.0,112.0,131.0,156.0,173.0,198.0,220.0,238.0,260.0,293.0,312.0,344.0,365.0,407.0,442.0,472.0,504.0,525.0,554.0,577.0,603.0,629.0,649.0,683.0,701.0,722.0,738.0,761.0,774.0,788.0,810.0,820.0,833.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,13.0,15.0,17.0,19.0,22.0,24.0,25.0,30.0,32.0,35.0,42.0,50.0,56.0,61.0,65.0,72.0,83.0,95.0,109.0,120.0,137.0,153.0,166.0,196.0,213.0,241.0,271.0,293.0,330.0,348.0,372.0,394.0,424.0,454.0,481.0,512.0,525.0,543.0,569.0,581.0,601.0,610.0,634.0,651.0,665.0,675.0,688.0,699.0,707.0,721.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,10.0,10.0,11.0,14.0,17.0,18.0,20.0,22.0,26.0,29.0,34.0,40.0,49.0,53.0,58.0,67.0,73.0,80.0,101.0,114.0,123.0,134.0,150.0,166.0,183.0,195.0,210.0,228.0,245.0,263.0,283.0,297.0,316.0,326.0,345.0,356.0,371.0,384.0,394.0,410.0,421.0,434.0,437.0,442.0,448.0,455.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,19.0,21.0,25.0,29.0,35.0,42.0,50.0,53.0,61.0,70.0,84.0,103.0,120.0,130.0,144.0,157.0,168.0,176.0,202.0,226.0,246.0,267.0,293.0,324.0,359.0,388.0,422.0,451.0,473.0,507.0,536.0,562.0,591.0,618.0,640.0,664.0,685.0,705.0,724.0,745.0,766.0,784.0,795.0,807.0,816.0,832.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,11.0,11.0,13.0,14.0,16.0,19.0,22.0,29.0,32.0,40.0,43.0,47.0,55.0,64.0,77.0,87.0,103.0,112.0,128.0,145.0,164.0,178.0,204.0,233.0,260.0,286.0,331.0,366.0,387.0,422.0,449.0,479.0,522.0,564.0,603.0,630.0,663.0,700.0,727.0,751.0,773.0,797.0,817.0,844.0,873.0,897.0,909.0,928.0,946.0,962.0,982.0,994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,14.0,15.0,15.0,16.0,18.0,21.0,24.0,28.0,29.0,30.0,31.0,38.0,42.0,47.0,53.0,60.0,73.0,81.0,95.0,104.0,115.0,127.0,137.0,148.0,156.0,166.0,172.0,184.0,199.0,213.0,228.0,244.0,260.0,273.0,280.0,290.0,299.0,307.0,317.0,324.0,335.0,342.0,348.0,358.0,362.0,372.0
