0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,105.0,118.0,147.0,192.0,232.0,278.0,344.0,439.0,524.0,648.0,799.0,981.0,1183.0,1473.0,1821.0,2255.0,2746.0,3363.0,4144.0,5057.0,6152.0,7476.0,9135.0,11101.0,13457.0,16281.0,19530.0,23310.0,27829.0,32827.0,38728.0,45273.0,52564.0,60405.0,69071.0,78276.0,88034.0,98176.0,108788.0,119559.0,130515.0,141714.0,152983.0,163973.0,175085.0,185769.0,196138.0,206144.0,215566.0,224556.0,233022.0,241056.0,248678.0,255779.0,262469.0,268854.0,274832.0,280304.0,285427.0,290360.0,294873.0,299222.0,303179.0,307010.0,310519.0,313838.0,316850.0,319690.0,322437.0,325015.0,327315.0,329580.0,331627.0,333504.0,335287.0,336992.0,338561.0,340054.0,341441.0,342728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,218.0,268.0,337.0,413.0,516.0,637.0,792.0,963.0,1182.0,1454.0,1788.0,2174.0,2678.0,3309.0,4111.0,5059.0,6144.0,7521.0,9187.0,11215.0,13567.0,16345.0,19645.0,23517.0,28150.0,33344.0,39138.0,45736.0,53133.0,61059.0,69611.0,78700.0,88502.0,98749.0,109421.0,120235.0,131110.0,141742.0,151804.0,161862.0,171297.0,180350.0,188747.0,196816.0,204464.0,211774.0,218567.0,225071.0,231164.0,236777.0,242053.0,247134.0,251728.0,256151.0,260288.0,264257.0,267852.0,271327.0,274483.0,277356.0,280124.0,282762.0,285160.0,287314.0,289462.0,291326.0,293173.0,294826.0,296422.0,297886.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,143.0,182.0,219.0,256.0,327.0,401.0,486.0,574.0,696.0,866.0,1053.0,1246.0,1520.0,1847.0,2276.0,2766.0,3372.0,4102.0,5016.0,6129.0,7416.0,8999.0,10881.0,13138.0,15825.0,19099.0,22814.0,27268.0,32454.0,38174.0,44533.0,51672.0,59551.0,68026.0,77062.0,86593.0,96692.0,107105.0,117950.0,128926.0,139874.0,150980.0,161675.0,171976.0,181713.0,191331.0,200144.0,208546.0,216488.0,223886.0,231004.0,237608.0,243783.0,249717.0,255289.0,260446.0,265226.0,269718.0,273872.0,277846.0,281656.0,285118.0,288349.0,291451.0,294282.0,296891.0,299346.0,301654.0,303672.0,305723.0,307580.0,309257.0,310926.0,312460.0,313945.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,64.0,82.0,102.0,125.0,165.0,200.0,247.0,302.0,382.0,465.0,559.0,692.0,878.0,1105.0,1350.0,1658.0,2079.0,2576.0,3160.0,3888.0,4748.0,5822.0,7116.0,8671.0,10502.0,12754.0,15370.0,18551.0,22188.0,26475.0,31375.0,36792.0,43013.0,49991.0,57750.0,65927.0,74955.0,84600.0,94694.0,105106.0,115836.0,126816.0,137698.0,148709.0,159858.0,170864.0,181652.0,192043.0,202325.0,212262.0,221791.0,230962.0,239545.0,247709.0,255364.0,262571.0,269268.0,275600.0,281571.0,287082.0,292286.0,297194.0,301832.0,306092.0,310081.0,313887.0,317383.0,320681.0,323766.0,326628.0,329353.0,331822.0,334099.0,336309.0,338369.0,340297.0,342108.0,343729.0,345290.0,346721.0,348136.0,349435.0,350588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,41.0,53.0,69.0,87.0,116.0,135.0,155.0,183.0,234.0,286.0,366.0,437.0,555.0,657.0,834.0,1026.0,1252.0,1529.0,1883.0,2379.0,2882.0,3576.0,4426.0,5559.0,6768.0,8276.0,10149.0,12317.0,14915.0,17888.0,21425.0,25696.0,30354.0,35917.0,42017.0,49082.0,56608.0,64954.0,73706.0,83299.0,93075.0,103389.0,114171.0,125166.0,136116.0,147365.0,158516.0,169621.0,180392.0,190789.0,200857.0,210365.0,219536.0,228286.0,236608.0,244291.0,251530.0,258443.0,264914.0,270931.0,276631.0,282009.0,286985.0,291587.0,295960.0,299996.0,303822.0,307371.0,310782.0,313883.0,316744.0,319375.0,321821.0,324188.0,326411.0,328453.0,330344.0,332115.0,333829.0,335356.0,336762.0,338177.0,339467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,59.0,75.0,96.0,125.0,151.0,184.0,237.0,301.0,387.0,481.0,593.0,740.0,921.0,1109.0,1340.0,1631.0,1981.0,2428.0,3010.0,3675.0,4498.0,5531.0,6733.0,8187.0,9992.0,12072.0,14460.0,17414.0,20859.0,24817.0,29547.0,34860.0,40921.0,47682.0,55010.0,63009.0,71857.0,81254.0,91115.0,101328.0,112079.0,123045.0,134003.0,145259.0,156135.0,167109.0,177916.0,188428.0,198403.0,207747.0,216950.0,225535.0,233914.0,241639.0,248963.0,255819.0,262402.0,268516.0,274167.0,279571.0,284626.0,289268.0,293650.0,297827.0,301609.0,305139.0,308437.0,311619.0,314497.0,317204.0,319761.0,322129.0,324359.0,326414.0,328367.0,330246.0,331936.0,333511.0,335028.0,336366.0,337692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,96.0,118.0,144.0,170.0,198.0,238.0,303.0,362.0,448.0,539.0,662.0,792.0,966.0,1147.0,1412.0,1754.0,2151.0,2613.0,3164.0,3845.0,4711.0,5751.0,7008.0,8547.0,10356.0,12516.0,15130.0,18215.0,21730.0,25931.0,30642.0,36005.0,42081.0,49056.0,56541.0,64862.0,73823.0,83423.0,93443.0,103519.0,113938.0,124659.0,135181.0,145349.0,155332.0,164890.0,173763.0,182500.0,190738.0,198409.0,205752.0,212445.0,218884.0,224965.0,230683.0,236005.0,241047.0,245684.0,250141.0,254206.0,258143.0,261803.0,265178.0,268291.0,271261.0,273978.0,276625.0,279059.0,281410.0,283591.0,285516.0,287264.0,288996.0,290564.0,291972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,143.0,173.0,208.0,256.0,305.0,389.0,470.0,579.0,707.0,889.0,1091.0,1340.0,1660.0,2044.0,2539.0,3134.0,3823.0,4719.0,5811.0,7071.0,8651.0,10490.0,12718.0,15402.0,18660.0,22280.0,26499.0,31392.0,36896.0,43108.0,50191.0,57643.0,65844.0,74980.0,84681.0,94684.0,105117.0,115925.0,127022.0,138309.0,149417.0,160278.0,170789.0,180956.0,190761.0,200187.0,208983.0,217364.0,225194.0,232614.0,239568.0,246065.0,252204.0,257971.0,263353.0,268520.0,273321.0,277764.0,281986.0,285930.0,289534.0,292877.0,296080.0,298974.0,301777.0,304336.0,306798.0,309057.0,311156.0,313132.0,314982.0,316693.0,318328.0,319852.0,321305.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,116.0,146.0,188.0,220.0,261.0,333.0,410.0,505.0,635.0,800.0,983.0,1236.0,1523.0,1851.0,2263.0,2782.0,3470.0,4284.0,5244.0,6410.0,7903.0,9588.0,11622.0,14044.0,16974.0,20413.0,24355.0,29035.0,34216.0,40224.0,46838.0,54232.0,62225.0,70883.0,80024.0,89844.0,100102.0,110828.0,121824.0,132884.0,144187.0,155398.0,166287.0,177047.0,187833.0,198066.0,207940.0,217329.0,226308.0,234877.0,242809.0,250246.0,257291.0,264198.0,270555.0,276352.0,281828.0,287116.0,292056.0,296622.0,300878.0,304866.0,308656.0,312126.0,315246.0,318196.0,321080.0,323762.0,326273.0,328670.0,330885.0,332873.0,334789.0,336571.0,338227.0,339747.0,341251.0,342582.0,343833.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,17.0,20.0,26.0,33.0,37.0,47.0,56.0,66.0,73.0,98.0,125.0,158.0,185.0,234.0,307.0,384.0,458.0,562.0,698.0,863.0,1054.0,1254.0,1600.0,1973.0,2407.0,2956.0,3636.0,4500.0,5499.0,6735.0,8185.0,9961.0,12141.0,14627.0,17548.0,21004.0,25135.0,29953.0,35344.0,41576.0,48416.0,55981.0,64364.0,73274.0,82794.0,92678.0,103080.0,113695.0,124663.0,135762.0,146837.0,158052.0,168817.0,179462.0,190126.0,200299.0,209890.0,219090.0,227714.0,235980.0,243813.0,251229.0,258106.0,264421.0,270486.0,276072.0,281384.0,286369.0,291016.0,295376.0,299429.0,303224.0,306846.0,310195.0,313327.0,316234.0,318952.0,321453.0,323876.0,326060.0,328130.0,329997.0,331806.0,333476.0,335129.0,336627.0,337989.0,339275.0
