0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,63.0,82.0,104.0,126.0,160.0,189.0,222.0,270.0,329.0,392.0,446.0,517.0,628.0,746.0,898.0,1075.0,1273.0,1520.0,1768.0,2129.0,2541.0,3072.0,3630.0,4332.0,5188.0,6245.0,7392.0,8863.0,10319.0,12220.0,14372.0,16631.0,18801.0,20772.0,22538.0,23861.0,24974.0,25883.0,26473.0,26841.0,27059.0,27021.0,26805.0,26472.0,26053.0,25475.0,24824.0,24106.0,23275.0,22550.0,21803.0,20968.0,20179.0,19393.0,18601.0,17775.0,16998.0,16329.0,15613.0,14894.0,14239.0,13608.0,13047.0,12442.0,11914.0,11436.0,10949.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,58.0,68.0,84.0,105.0,128.0,154.0,192.0,242.0,278.0,317.0,408.0,497.0,604.0,706.0,826.0,975.0,1133.0,1332.0,1624.0,1961.0,2327.0,2786.0,3364.0,3884.0,4514.0,5055.0,5532.0,5928.0,6262.0,6518.0,6726.0,6876.0,6985.0,7031.0,6985.0,6861.0,6738.0,6640.0,6457.0,6259.0,6091.0,5905.0,5687.0,5502.0,5285.0,5105.0,4942.0,4745.0,4543.0,4358.0,4178.0,4011.0,3823.0,3649.0,3487.0,3359.0,3220.0,3058.0,2919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,10.0,13.0,14.0,19.0,26.0,30.0,30.0,39.0,47.0,62.0,80.0,97.0,121.0,156.0,187.0,235.0,282.0,349.0,413.0,474.0,563.0,660.0,790.0,922.0,1136.0,1328.0,1586.0,1900.0,2298.0,2747.0,3267.0,3858.0,4669.0,5506.0,6557.0,7796.0,9190.0,10886.0,12869.0,15082.0,17410.0,19591.0,21663.0,23557.0,24920.0,26088.0,27014.0,27711.0,28057.0,28264.0,28230.0,27871.0,27489.0,27034.0,26506.0,25790.0,25045.0,24227.0,23417.0,22560.0,21715.0,20926.0,20082.0,19238.0,18405.0,17604.0,16815.0,16069.0,15407.0,14750.0,14067.0,13438.0,12867.0,12276.0,11682.0,11166.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,111.0,128.0,158.0,197.0,238.0,300.0,353.0,435.0,520.0,608.0,734.0,914.0,1104.0,1346.0,1607.0,1959.0,2323.0,2807.0,3305.0,4010.0,4750.0,5657.0,6745.0,8015.0,9509.0,11258.0,13197.0,15555.0,18313.0,21086.0,23776.0,26095.0,28220.0,29910.0,31156.0,32135.0,32700.0,33112.0,33071.0,32868.0,32514.0,32043.0,31411.0,30689.0,29796.0,28996.0,28015.0,27083.0,26080.0,25061.0,24046.0,22990.0,21984.0,21078.0,20154.0,19202.0,18384.0,17577.0,16794.0,16045.0,15308.0,14611.0,13981.0,13371.0,12822.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,69.0,83.0,103.0,131.0,165.0,206.0,231.0,295.0,365.0,442.0,513.0,617.0,761.0,954.0,1158.0,1426.0,1657.0,2009.0,2426.0,2946.0,3528.0,4249.0,5053.0,6083.0,7186.0,8695.0,10221.0,11988.0,14068.0,16678.0,19498.0,22524.0,25419.0,27950.0,30132.0,31846.0,33099.0,34012.0,34648.0,34973.0,35078.0,34916.0,34521.0,34045.0,33367.0,32468.0,31659.0,30727.0,29726.0,28646.0,27567.0,26445.0,25386.0,24282.0,23280.0,22312.0,21321.0,20377.0,19461.0,18536.0,17735.0,16950.0,16223.0,15555.0,14864.0,14181.0,13568.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,73.0,93.0,115.0,132.0,146.0,175.0,207.0,256.0,304.0,361.0,422.0,505.0,597.0,719.0,828.0,1019.0,1214.0,1448.0,1745.0,2096.0,2493.0,2939.0,3432.0,4065.0,4759.0,5688.0,6774.0,8037.0,9565.0,11258.0,13192.0,15604.0,18135.0,20791.0,23472.0,25953.0,28059.0,29712.0,31075.0,31962.0,32726.0,32981.0,33057.0,32886.0,32531.0,31927.0,31219.0,30488.0,29662.0,28781.0,27818.0,26935.0,25922.0,24918.0,23948.0,22976.0,22015.0,21072.0,20176.0,19331.0,18448.0,17626.0,16827.0,16062.0,15365.0,14724.0,14061.0,13445.0,12809.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,66.0,81.0,91.0,108.0,132.0,145.0,170.0,195.0,227.0,283.0,320.0,360.0,428.0,494.0,592.0,699.0,815.0,971.0,1186.0,1462.0,1733.0,2068.0,2486.0,3025.0,3630.0,4269.0,4991.0,5966.0,7082.0,8371.0,9975.0,11763.0,13816.0,15959.0,18048.0,19937.0,21699.0,23123.0,24324.0,25176.0,25662.0,25977.0,26112.0,26008.0,25841.0,25479.0,25125.0,24574.0,23966.0,23298.0,22563.0,21836.0,21091.0,20251.0,19446.0,18689.0,17925.0,17199.0,16499.0,15734.0,15044.0,14384.0,13772.0,13154.0,12546.0,11970.0,11478.0,11048.0,10541.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,37.0,50.0,62.0,74.0,80.0,90.0,106.0,125.0,152.0,183.0,224.0,265.0,310.0,368.0,450.0,542.0,637.0,755.0,867.0,1035.0,1224.0,1443.0,1743.0,2056.0,2475.0,2967.0,3483.0,4207.0,5040.0,5985.0,7133.0,8264.0,9422.0,10464.0,11429.0,12192.0,12798.0,13306.0,13679.0,13918.0,13971.0,13985.0,13890.0,13791.0,13577.0,13328.0,13032.0,12682.0,12318.0,11931.0,11495.0,11030.0,10620.0,10192.0,9811.0,9398.0,8992.0,8607.0,8234.0,7895.0,7551.0,7219.0,6878.0,6617.0,6375.0,6092.0,5832.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,132.0,163.0,209.0,250.0,303.0,341.0,404.0,471.0,566.0,662.0,796.0,930.0,1115.0,1287.0,1525.0,1837.0,2172.0,2566.0,3033.0,3619.0,4332.0,5169.0,6090.0,7223.0,8665.0,10321.0,12203.0,14347.0,16909.0,19547.0,22012.0,24272.0,26247.0,27826.0,29047.0,30023.0,30633.0,31115.0,31258.0,31112.0,30884.0,30401.0,29824.0,29134.0,28304.0,27440.0,26508.0,25570.0,24738.0,23773.0,22854.0,21909.0,21027.0,20166.0,19349.0,18536.0,17712.0,16921.0,16122.0,15434.0,14795.0,14136.0,13482.0,12893.0,12323.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,52.0,62.0,72.0,90.0,100.0,114.0,124.0,156.0,179.0,201.0,246.0,311.0,388.0,459.0,572.0,687.0,841.0,976.0,1134.0,1348.0,1652.0,1998.0,2409.0,2862.0,3444.0,4054.0,4790.0,5697.0,6708.0,8027.0,9531.0,11292.0,13378.0,15805.0,18220.0,20657.0,22897.0,24740.0,26158.0,27400.0,28302.0,28936.0,29279.0,29321.0,29241.0,29081.0,28694.0,28148.0,27562.0,26848.0,26065.0,25300.0,24444.0,23532.0,22658.0,21789.0,20849.0,19978.0,19114.0,18294.0,17515.0,16728.0,16032.0,15365.0,14645.0,13985.0,13379.0,12731.0,12217.0,11714.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,70.0,79.0,96.0,135.0,165.0,197.0,235.0,277.0,325.0,393.0,486.0,593.0,696.0,866.0,1034.0,1219.0,1462.0,1741.0,2091.0,2550.0,3067.0,3658.0,4332.0,5133.0,6086.0,7224.0,8549.0,10005.0,11764.0,13834.0,16216.0,18983.0,22113.0,25380.0,28570.0,31201.0,33670.0,35576.0,37074.0,38095.0,38660.0,38987.0,38955.0,38727.0,38237.0,37590.0,36871.0,36016.0,35005.0,33995.0,32831.0,31648.0,30519.0,29243.0,28109.0,26876.0,25738.0,24660.0,23557.0,22499.0,21470.0,20533.0,19578.0,18713.0,17829.0,17004.0,16215.0,15492.0,14782.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,106.0,126.0,136.0,170.0,204.0,234.0,288.0,346.0,423.0,499.0,595.0,710.0,850.0,1022.0,1221.0,1482.0,1782.0,2154.0,2558.0,3014.0,3609.0,4322.0,5179.0,6120.0,7241.0,8626.0,10123.0,11830.0,13769.0,15577.0,17186.0,18677.0,19832.0,20882.0,21675.0,22196.0,22475.0,22680.0,22672.0,22477.0,22135.0,21676.0,21261.0,20693.0,20098.0,19525.0,18882.0,18164.0,17466.0,16860.0,16233.0,15556.0,14904.0,14243.0,13530.0,12944.0,12361.0,11813.0,11327.0,10796.0,10311.0,9820.0,9374.0,8942.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,28.0,35.0,46.0,59.0,76.0,95.0,109.0,150.0,184.0,212.0,242.0,288.0,350.0,420.0,508.0,629.0,750.0,871.0,1040.0,1267.0,1504.0,1826.0,2201.0,2675.0,3210.0,3737.0,4461.0,5285.0,6343.0,7560.0,8993.0,10660.0,12595.0,14968.0,17662.0,20480.0,24022.0,27579.0,30998.0,33944.0,36611.0,38647.0,40148.0,41302.0,41894.0,42176.0,42142.0,41841.0,41236.0,40521.0,39694.0,38622.0,37483.0,36240.0,34951.0,33722.0,32502.0,31244.0,29941.0,28736.0,27496.0,26380.0,25160.0,24015.0,22906.0,21893.0,20915.0,19986.0,19063.0,18208.0,17382.0,16585.0,15825.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,174.0,199.0,251.0,286.0,351.0,426.0,522.0,622.0,730.0,897.0,1051.0,1242.0,1456.0,1713.0,2030.0,2423.0,2875.0,3433.0,4070.0,4839.0,5765.0,6849.0,8274.0,9916.0,11652.0,13731.0,16143.0,18549.0,21092.0,23293.0,25222.0,26808.0,27991.0,28970.0,29489.0,29868.0,29879.0,29764.0,29563.0,29129.0,28700.0,27995.0,27191.0,26380.0,25597.0,24725.0,23866.0,22955.0,22121.0,21197.0,20356.0,19506.0,18693.0,17866.0,17125.0,16381.0,15692.0,14958.0,14318.0,13700.0,13053.0,12493.0,11932.0
