0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,130.0,163.0,202.0,225.0,273.0,331.0,418.0,502.0,582.0,687.0,832.0,979.0,1189.0,1375.0,1627.0,1894.0,2282.0,2712.0,3185.0,3737.0,4430.0,5250.0,6139.0,6910.0,7653.0,8306.0,8805.0,9238.0,9572.0,9833.0,9975.0,10069.0,10069.0,10020.0,9906.0,9710.0,9517.0,9262.0,9026.0,8743.0,8447.0,8167.0,7867.0,7556.0,7192.0,6891.0,6574.0,6312.0,6009.0,5740.0,5514.0,5265.0,5024.0,4814.0,4641.0,4448.0,4273.0,4096.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,37.0,51.0,56.0,63.0,67.0,74.0,83.0,95.0,112.0,124.0,135.0,158.0,192.0,224.0,246.0,262.0,291.0,309.0,328.0,322.0,334.0,340.0,341.0,340.0,335.0,340.0,333.0,328.0,319.0,312.0,298.0,287.0,281.0,266.0,263.0,258.0,244.0,229.0,220.0,211.0,200.0,190.0,181.0,167.0,155.0,145.0,135.0,128.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,14.0,13.0,18.0,27.0,37.0,40.0,49.0,51.0,59.0,73.0,80.0,95.0,121.0,138.0,155.0,179.0,201.0,247.0,288.0,355.0,444.0,509.0,621.0,712.0,825.0,970.0,1154.0,1349.0,1621.0,1904.0,2229.0,2615.0,3050.0,3508.0,3995.0,4395.0,4817.0,5128.0,5407.0,5629.0,5778.0,5864.0,5927.0,5886.0,5864.0,5809.0,5705.0,5606.0,5504.0,5361.0,5207.0,5059.0,4891.0,4713.0,4541.0,4385.0,4224.0,4033.0,3852.0,3659.0,3497.0,3335.0,3197.0,3059.0,2918.0,2777.0,2647.0,2517.0,2418.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,19.0,24.0,25.0,31.0,32.0,39.0,47.0,54.0,65.0,81.0,102.0,106.0,126.0,139.0,174.0,208.0,239.0,295.0,360.0,439.0,510.0,590.0,732.0,852.0,1013.0,1209.0,1453.0,1748.0,2027.0,2396.0,2818.0,3304.0,3792.0,4306.0,4799.0,5178.0,5545.0,5830.0,6084.0,6241.0,6372.0,6446.0,6433.0,6426.0,6361.0,6284.0,6120.0,6002.0,5816.0,5604.0,5408.0,5210.0,5032.0,4842.0,4671.0,4485.0,4276.0,4095.0,3945.0,3798.0,3639.0,3477.0,3317.0,3139.0,2985.0,2842.0,2705.0,2587.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,141.0,177.0,216.0,274.0,322.0,372.0,438.0,536.0,645.0,771.0,914.0,1080.0,1281.0,1520.0,1799.0,2122.0,2564.0,3055.0,3645.0,4335.0,5153.0,6044.0,7024.0,8135.0,9276.0,10335.0,11211.0,11768.0,12227.0,12621.0,12965.0,13172.0,13205.0,13187.0,13080.0,12916.0,12683.0,12422.0,12124.0,11827.0,11484.0,11079.0,10678.0,10333.0,9966.0,9526.0,9132.0,8737.0,8356.0,7992.0,7609.0,7293.0,6953.0,6625.0,6318.0,6031.0,5775.0,5544.0,5295.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,118.0,134.0,175.0,198.0,238.0,278.0,333.0,397.0,481.0,597.0,739.0,889.0,1043.0,1214.0,1473.0,1707.0,2024.0,2486.0,2896.0,3438.0,4100.0,4817.0,5660.0,6578.0,7511.0,8311.0,9057.0,9640.0,10116.0,10504.0,10790.0,10984.0,11105.0,11091.0,10978.0,10845.0,10644.0,10464.0,10159.0,9862.0,9557.0,9263.0,8881.0,8507.0,8197.0,7835.0,7487.0,7138.0,6803.0,6542.0,6253.0,5947.0,5704.0,5503.0,5240.0,5009.0,4767.0,4560.0,4340.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,107.0,125.0,136.0,159.0,189.0,221.0,258.0,308.0,375.0,446.0,515.0,629.0,756.0,901.0,1096.0,1308.0,1552.0,1823.0,2185.0,2556.0,3074.0,3683.0,4311.0,4959.0,5668.0,6321.0,6871.0,7378.0,7679.0,7925.0,8092.0,8217.0,8278.0,8305.0,8214.0,8131.0,7952.0,7816.0,7646.0,7445.0,7206.0,6943.0,6717.0,6440.0,6226.0,5975.0,5730.0,5508.0,5265.0,5025.0,4804.0,4604.0,4372.0,4186.0,3982.0,3808.0,3647.0,3487.0,3340.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,59.0,69.0,78.0,96.0,123.0,154.0,186.0,219.0,253.0,289.0,352.0,433.0,526.0,625.0,778.0,974.0,1180.0,1394.0,1680.0,1996.0,2389.0,2794.0,3229.0,3690.0,4100.0,4410.0,4730.0,4962.0,5123.0,5268.0,5341.0,5380.0,5357.0,5348.0,5311.0,5199.0,5117.0,4965.0,4821.0,4685.0,4563.0,4452.0,4288.0,4116.0,3978.0,3822.0,3644.0,3529.0,3383.0,3230.0,3089.0,2951.0,2817.0,2697.0,2562.0,2455.0,2337.0,2229.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,46.0,53.0,63.0,70.0,87.0,101.0,116.0,138.0,172.0,203.0,257.0,310.0,373.0,435.0,513.0,589.0,716.0,877.0,1047.0,1220.0,1465.0,1716.0,2020.0,2370.0,2846.0,3333.0,3916.0,4468.0,5023.0,5578.0,6099.0,6503.0,6859.0,7116.0,7348.0,7443.0,7472.0,7453.0,7426.0,7376.0,7224.0,7077.0,6951.0,6779.0,6606.0,6407.0,6195.0,5961.0,5774.0,5563.0,5316.0,5119.0,4917.0,4706.0,4496.0,4323.0,4158.0,3985.0,3807.0,3617.0,3464.0,3286.0,3134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,7.0,12.0,16.0,19.0,20.0,28.0,35.0,38.0,47.0,56.0,70.0,80.0,91.0,103.0,119.0,143.0,161.0,192.0,236.0,254.0,303.0,380.0,436.0,526.0,626.0,748.0,877.0,1026.0,1206.0,1430.0,1662.0,1950.0,2344.0,2759.0,3269.0,3861.0,4482.0,5145.0,5868.0,6446.0,7005.0,7445.0,7821.0,8129.0,8298.0,8372.0,8416.0,8447.0,8399.0,8271.0,8126.0,8002.0,7848.0,7649.0,7381.0,7189.0,6942.0,6705.0,6434.0,6200.0,5962.0,5707.0,5456.0,5215.0,5014.0,4787.0,4580.0,4404.0,4216.0,4026.0,3829.0,3643.0,3469.0
